-0.6291597021827519	0.19735158636544212	0.05227066770579858	0.09522099536102122
-0.689630739722806	0.11478857689219603	0.096541718345788	0.08041074037972673
-0.7098929290738637	0.0022748963817732187	0.13137099704865185	0.05773164308439426
-0.6917981232482506	-0.11491481406612825	0.15333191054566592	0.02940113150852137
-0.637363322811244	-0.21248099152379835	0.16028636197926496	-0.00181419507269759
-0.5474114208717588	-0.27755412613207153	0.1515610879736629	-0.03284499354883028
-0.4282309800861482	-0.30577267262578084	0.1279746792780079	-0.060665232900928144
-0.3018709678949478	-0.29425021475892577	0.09187704683193508	-0.08254665549175119
-0.20433976984800478	-0.2368689598200806	0.04678083606354951	-0.09634310100835111
-0.15349536977023423	-0.13075362560516524	-0.002894246838475575	-0.10071493597841019
-0.14143510308868215	0.011415995731160377	-0.05228215092920548	-0.095222586176932
-0.15002681514753732	0.15764445537395327	-0.09656042000366549	-0.08040836078196642
-0.1637925759758691	0.2767863849931955	-0.13138022789445447	-0.05772745918188649
-0.1766067984369507	0.35982221857098123	-0.1533398110419661	-0.029389063773935586
-0.19073183575463515	0.41338478777327875	-0.16029582134651132	0.0018200506000735246
-0.2149886272311802	0.4465967184956396	-0.15154681622995947	0.03285582664167205
-0.2649600215062179	0.4662200271845693	-0.12797688712104352	0.06067514070947235
-0.35908374965162815	0.477243862952983	-0.09186791009453013	0.0825509885711935
-0.5008806276033454	0.481287110286119	-0.04676977897348444	0.0963498309759894
-0.6520928335779896	0.47942998076681975	0.0029049724562793876	0.10071348105942868
-0.769446358755863	0.47165954356002965	0.052300656409590605	0.0952241607687211
-0.8463973657872553	0.45655409943299224	0.09656898026572845	0.0804107537878166
-0.894356246203252	0.43074723159502376	0.13139239597090202	0.05771877917588993
-0.9248781084821786	0.38842883992309113	0.15335887217628957	0.029387997086749617
-0.9448424421861963	0.3211141460407931	0.16029490605821411	-0.001831322084374528
-0.9573466910370185	0.21926853241142205	0.1515573214608518	-0.03286901310207781
-0.9637344692392004	0.08171364794656083	0.12797693143359432	-0.06068326523115526
-0.9638767945272633	-0.07302282848633095	0.09185560336782422	-0.08256211547191718
-0.9564452444425418	-0.21216808179647403	0.04675703047817236	-0.0963571990008558
-0.9382578229287666	-0.3153932562107193	-0.0029249580482664517	-0.10071850687765349
-0.9022299656373494	-0.383274217577618	-0.05231597418554513	-0.09522650097829113
-0.8357946452025525	-0.42466971149878985	-0.0965892027321676	-0.08040182509657155
-0.7237815769509985	-0.44594975782963936	-0.13141435291511436	-0.057716764634937516
-0.5748969469409265	-0.45089851167976774	-0.15336237807198352	-0.029376388561875865
-0.4319282984563973	-0.4413653779052815	-0.16030308964032616	0.0018434392976034637
-0.326797234887462	-0.4164914462889373	-0.1515527668800715	0.03287620893528797
-0.25550119516843856	-0.3723888896505057	-0.1279630156285291	0.06069579418014736
-0.20410979225286038	-0.30201880834098394	-0.09186257543940222	0.08257495966347149
-0.1636678784874096	-0.1997337170047379	-0.0467417758904338	0.09636349866414773
-0.1385889720841596	-0.06918795099768661	0.002942025349939103	0.10072392981094207
-0.13923887784763064	0.06635496022171876	0.052334913516337116	0.0952213534947528
-0.17891006560538047	0.1753836766286311	0.09661150774201199	0.0804035576158907
-0.2615965528397409	0.23972456224518476	0.1314218806903985	0.05771035463841896
-0.3714760326192395	0.25876283266704975	0.15337238449761195	0.029363989273450703
-0.4810491393084028	0.23920631922355565	0.16030755451338882	-0.0018511172081989548
-0.5698065456397498	0.1866210227164909	0.1515535751151916	-0.032889120925712945
-0.6281747613203518	0.10727768456857738	0.12796803116969835	-0.060703750208937736
-0.6517343174135609	0.013815055240742188	0.09183812268116531	-0.0825783701379091
-0.6389109734125294	-0.07357159928721126	0.04673418652940925	-0.09637336790237705
-0.5914077744227684	-0.13278323017804225	-0.0029544786339848806	-0.10072557115318932
-0.522919545745636	-0.14983032721713901	-0.05235044016985057	-0.09522268430092135
-0.4584638709629711	-0.11950052183471807	-0.09661927225694417	-0.08039657073309403
