-0.27248283842194193	0.4988130016085838	0.004920481357559921	0.009509659355605812
-0.6389434320550507	0.49899040177812704	0.009356654516851333	0.00808885550947725
-0.8810521371417971	0.4974283547821829	0.012876935933094162	0.005876261652845053
-0.9638461498037113	0.4914388845183826	0.015136734392417438	0.0030884562530079586
-0.9890309424116631	0.47073163031719617	0.01591484596976981	-1.6710457935279185e-6
-0.996479115574668	0.40039344663175513	0.015135106841930366	-0.003091647017122655
-0.9987524523086309	0.1833345962889645	0.01287380112488904	-0.005878969485319005
-0.9987349835782574	-0.1862715883781906	0.009352342281705946	-0.008090820721374818
-0.9965719663685279	-0.40120690203756576	0.0049154042388838345	-0.009510695178288493
-0.9886031717660277	-0.47163343759064014	-2.6759604200255544e-6	-0.00999958367700858
-0.960757113661183	-0.49169153215699557	-0.004920499821134851	-0.009509648948482167
-0.8649691396129754	-0.4974565788911861	-0.009356673449694295	-0.008088854307168762
-0.5885251531850668	-0.49891991533956975	-0.01287695723078661	-0.005876247231185183
-0.23916024957597193	-0.49836497274198727	-0.015136736248987594	-0.0030884352654941658
-0.08296377585310141	-0.49497949275597247	-0.015914840703833307	1.690192607131648e-6
-0.03524237806900977	-0.4829803628913481	-0.015135071883248976	0.003091648706384232
-0.020161381468727663	-0.4417722046686534	-0.012873787549577232	0.005878974464101211
-0.013856822415305529	-0.3057361120841626	-0.00935232551421296	0.008090825389253492
-0.011278597909092854	0.024895953149467447	-0.004915393752874498	0.009510690179411661
-0.020275524066095018	0.3324319091110948	2.6931927931003703e-6	0.009999581024409735
-0.0696013744374228	0.44955818535225145	0.004920514824696345	0.009509643474270931
-0.24147532358631588	0.48302477340967565	0.009356685157101226	0.008088835559417208
-0.6012453853839717	0.4871583956426963	0.012876952207364262	0.0058762355754465485
-0.8644746466434312	0.46939863018814343	0.01513673987596159	0.0030884286132661786
-0.9574274814234801	0.39989863058945135	0.015914832926577326	-1.6969393006232581e-6
-0.9839035801513447	0.1832365404087544	0.015135070660171194	-0.0030916568965524424
-0.9836832106622694	-0.1859608098079998	0.01287377838857309	-0.005878978601109919
-0.9564783189065708	-0.4008067803532544	0.009352318340775365	-0.00809082872657655
-0.8584251731205922	-0.46948969807342855	0.004915385180660062	-0.009510691027257176
-0.5811945021674385	-0.4864510945752591	-2.6996163738514087e-6	-0.009999586136214749
-0.23121810995509007	-0.47975324820395515	-0.004920522241791935	-0.00950964095703654
-0.07576811817006389	-0.4381770989215978	-0.009356687571852264	-0.008088833692824848
-0.032111209495445825	-0.29642222242867383	-0.012876952812499183	-0.0058762302668323
-0.02480285718513842	0.04045896733623818	-0.015136732322250934	-0.0030884227096425396
-0.034475948081397007	0.34011331046688986	-0.01591482391321289	1.7017360624552507e-6
-0.07638573898315598	0.45211572997145344	-0.015135060445524375	0.0030916591048560198
-0.22000914031614843	0.484529007934585	-0.012873772149321101	0.005878983829031515
-0.5604197643025581	0.490420339849742	-0.00935230778113588	0.008090829910620382
-0.8511411719222767	0.47950859079650704	-0.004915376579511358	0.009510692968721325
-0.9556348629910812	0.43326323653679344	2.711283359400956e-6	0.00999958394100563
-0.9853774096882705	0.28017776614003687	0.004920535002071299	0.009509640738686135
-0.9904937417129842	-0.06629713288273774	0.009356694776795493	0.008088826744025368
-0.9795884903904211	-0.35233959142047305	0.012876957313420508	0.005876225506272042
-0.9356057766140448	-0.45589834133946966	0.015136737662106521	0.003088419083155164
-0.7940019222304326	-0.4857540875434859	0.015914826020013803	-1.705800269580473e-6
-0.46083586435746093	-0.49177908870922415	0.015135060394819563	-0.003091663941532924
-0.15390873298864785	-0.4834985092615166	0.012873788348326755	-0.005879015130851367
-0.03837038462280827	-0.44711097462882127	0.009352284299119742	-0.008090836519191822
-0.007329074955377083	-0.3235282816720185	0.00491534943137202	-0.009510692335772054
-0.0024757174966047453	-0.007444264329455503	-2.7324090709129947e-6	-0.009999575289450481
-0.002028470100947008	0.31558204890237007	-0.004920548134195167	-0.00950963030945928
0.008435118126303548	0.4448589542295193	-0.009356707646130839	-0.008088816528163902
0.05469067819522216	0.4837405939607843	-0.012876966828198937	-0.005876213773165057
0.21204917916968838	0.49465984668650165	-0.015136737152715846	-0.0030884058682585556
0.5621307520968459	0.49643620347085243	-0.01591481752527218	1.7175649377810388e-6
0.8471977051005857	0.49214691472285726	-0.01513505680761486	0.003091671649729439
0.9532288742526094	0.4743713940342698	-0.01287375446139926	0.0058789964068451436
0.9856644757368531	0.4129914415189486	-0.009352282428520977	0.0080908428784468
0.994909718514286	0.21890510321743725	-0.004915340462188577	0.009510695899197999
0.9955910301162937	-0.14814296032897128	2.7429736911118314e-6	0.00999957394360638
0.9886216642219026	-0.3868704096434674	0.00492055710361986	0.009509626812645151
0.9614280368756424	-0.46659869283873445	0.009356713272708022	0.008088811152179427
0.866269323529768	-0.4898559097030293	0.012876968693193058	0.005876205834655001
0.5901116710142253	-0.49527668625723853	0.015136743602720397	0.003088402015217684
0.24072474439933816	-0.4928588577350114	0.0159148134254655	-1.727944149189755e-6
0.08354220214849589	-0.478167373792856	0.015135037675525377	-0.003091681257097114
0.03449534664002108	-0.42615608960229606	0.012873735934163664	-0.005878999897499856
0.018801538927175735	-0.25792458491255993	0.009352263477456659	-0.008090841427010343
0.016031693216928322	0.09897441693660634	0.004915327217911496	-0.009510692881918246
0.03425525572050299	0.36654457735209667	-2.755666381179371e-6	-0.009999572968909243
0.11628267596621364	0.4592567788729466	-0.004920567460666606	-0.009509623949226238
0.3681947676255386	0.48340787102697763	-0.00935672043345997	-0.008088806891684355
0.731177619619641	0.47903977743008075	-0.012876972288332813	-0.005876199819757111
0.9140560509112201	0.4389317153958999	-0.015136736434104672	-0.0030883903920649173
0.9715191995418135	0.29991173880786365	-0.015914811034946512	1.7321424750997169e-6
0.982826535678096	-0.03421031805169583	-0.015135031842835966	0.0030916853564021463
0.965818809410573	-0.3367045632439972	-0.01287372935592267	0.005879003348861499
0.893236013145601	-0.45020781514149133	-0.009352256014766736	0.008090842674648557
0.669938694758929	-0.48139569662186676	-0.004915317486058633	0.009510693930415702
0.3013974550327124	-0.4803377739733934	2.7662861120036716e-6	0.009999570716489594
0.09693260903932734	-0.4452608117072135	0.004920580506130505	0.009509619504752083
0.03543016194177997	-0.3199750134272791	0.009356727254030386	0.008088799567853107
0.024046146898389277	-0.0011416434659068347	0.012876977160758966	0.005876192552461406
0.03234354873275717	0.31881809177286813	0.015136738585271694	0.0030883837127954057
0.06895828649691652	0.44558944369765635	0.015914812868441097	-1.7379665642961333e-6
0.1933477768273704	0.48290538874113254	0.015135027121806519	-0.0030916900810588023
0.5123124667191087	0.4907947528201477	0.012873723888144293	-0.005879005558632661
0.8282612884257395	0.4825780097135608	0.00935224847570733	-0.00809084291821626
0.9493987010719446	0.4442216131482997	0.004915311440585591	-0.009510691877679294
0.9841641842996883	0.3145447554327108	-2.7710630846510587e-6	-0.00999956745868753
0.9911447919707591	-0.009177288745301963	-0.004920581299872067	-0.00950961611401978
0.983257128123066	-0.3243392112562273	-0.009356732892648127	-0.008088795072612235
0.9478680002179506	-0.44732477682493194	-0.012876979779485723	-0.005876186974663962
0.8313087117331667	-0.48358922144495337	-0.015136743128847132	-0.0030883738131761633
0.5296779909980872	-0.49176479085101604	-0.015914803800337794	1.7458679473236864e-6
0.19127905406503948	-0.48640232272818046	-0.0151350190951884	0.0030916982395733754
0.0481597455369889	-0.4576538737902723	-0.012873711641538789	0.005879011446420828
0.007183379394676633	-0.3579799920355399	-0.009352236084001082	0.008090846662532824
-0.0008519941934134261	-0.07878023371090481	-0.004915300051402704	0.00951069232294076
-0.0006832764397879885	0.27217042964139365	2.782314834686396e-6	0.009999565808070049
-0.006446749670487206	0.4309657701644373	0.004920591706200528	0.009509612426160578
-0.03802169641435152	0.47972028335635025	0.009356737178358573	0.008088791814362705
-0.15323577451839807	0.49371151119564577	0.012876980962201344	0.00587618359671747
-0.45952536461314364	0.4968507637942214	0.015136736074215383	0.0030883727475705656
-0.7934974297818108	0.4946146238810929	0.015914802715755304	-1.7499805358191283e-6
-0.9356971330723383	0.48316402497694266	0.015135015891385873	-0.003091701346817168
-0.980380124495954	0.44288010606454004	0.012873706726773465	-0.005879015605409958
-0.9936656154466273	0.309388370341982	0.009352229758273363	-0.00809084708767748
-0.9963694411015359	-0.018577252270999357	0.004915291523126202	-0.009510692051600744
-0.9929207913880993	-0.3293475085290553	-2.791125923453113e-6	-0.009999565272084893
-0.9771254507439663	-0.44918855930906704	-0.004920599424653411	-0.00950961072125181
-0.9209716551904784	-0.4849146446030688	-0.009356745753848367	-0.008088788762637866
-0.7356177610247915	-0.49477845271827675	-0.012877006419805813	-0.005876180332018126
-0.3722268626127871	-0.49538322146322017	-0.015136739069786865	-0.003088363754650332
-0.1301431259748551	-0.48824544128970737	-0.015914805747782156	1.7586650639552958e-6
-0.04931724408935376	-0.46091254471810944	-0.015135010102022409	0.0030917067564139155
-0.024658410170335668	-0.36790630972719857	-0.01287369995985936	0.00587901737538092
-0.016937221991644633	-0.1015099278557569	-0.009352222283882735	0.008090849420549355
-0.021105554545879222	0.2559931353872142	-0.004915281186500427	0.009510692142031004
-0.057476258762671824	0.42504365150711065	2.801613912518973e-6	0.009999563099883887
-0.19363592075127187	0.47601224050093965	0.0049206079012068206	0.009509605959245932
-0.5274159936315514	0.4858705669012155	0.009356749632941969	0.008088782506549997
-0.8310007875972191	0.47141477186821523	0.012876992030229833	0.005876174137451628
-0.9464075465683767	0.40814366162337157	0.01513675783772895	0.0030883607130859827
-0.9809085348130563	0.2072519337824004	0.015914799392220548	-1.764935550645061e-6
-0.9825478022287506	-0.16103774553033703	0.015135004828791116	-0.0030917124805459125
-0.9554828004966482	-0.39141876441930074	0.012873692506059253	-0.005879021992709586
-0.8571185073991672	-0.46652644718843744	0.009352213587141939	-0.008090852598976774
-0.5808578272555625	-0.4852204442405893	0.004915275201470686	-0.00951069758388746
-0.22952697940829145	-0.4782672354722438	-2.8096969444618743e-6	-0.009999561253687256
-0.07223810742301474	-0.4338874454676274	-0.004920614666748006	-0.009509603694233119
