-0.6571013325798387	-0.3638736376724474	0.05252832432733419	0.09526174429488568
-0.52620956434801	-0.3894468233626371	0.09680313275581652	0.08039849632873398
-0.3798346383300054	-0.3967751907553599	0.13161116970104011	0.057662732257050375
-0.235268564978116	-0.386442465337113	0.15353189415704396	0.029290428499739236
-0.11252183058262677	-0.3542535383941251	0.16041710082647725	-0.0019573193917461207
-0.02623670308766633	-0.2915524137834411	0.1516208020119833	-0.03301002863635774
0.020694004052715095	-0.18958107067749433	0.12795543340996074	-0.06083007358467404
0.03600805651044849	-0.04977132991767005	0.09176724814304917	-0.0827004113678095
0.03550979211779843	0.10393558671073042	0.04660670603881259	-0.0964706131174977
0.0399493046423826	0.23709038603888655	-0.0031258969572581625	-0.10079614094848828
0.07126163642436631	0.3309099279684221	-0.05254482469823697	-0.09525841363594834
0.14712030318935937	0.38684580775595345	-0.09682403686025846	-0.08039084625294567
0.2713372195837541	0.4129737362664944	-0.13162855300136184	-0.05766154166555175
0.4208778256582174	0.41654559992560475	-0.15353849271634837	-0.029277654993468252
0.561531841029598	0.40133499062832784	-0.1604330284677489	0.0019677712655492186
0.6753929874019957	0.36628638476011977	-0.1516107615391919	0.03301838386657538
0.760014183141335	0.30631004921910066	-0.12794526904314515	0.06084386012772102
0.8178639734602574	0.2143000796186748	-0.09176999458129063	0.08271028037956386
0.8497258296116009	0.09003150205377743	-0.04658773149836905	0.09647559605039012
0.8535833554983093	-0.051009871827266004	0.003141347976874004	0.10080484036528936
0.8252236927069176	-0.17708443955438471	0.052562714615242576	0.09525797044297821
0.7567899343389651	-0.26546967123414217	0.09684822606254202	0.08039064131881844
0.6463973188031713	-0.3082782235868017	0.1316451591724087	0.05765825453061854
0.5176824184476521	-0.3048795967106146	0.15355280481525685	0.029266597186764675
0.41090711461942414	-0.2565253146471362	0.16044305197173334	-0.001979283307032236
0.34415807802769793	-0.16669180854691387	0.151608870245915	-0.03303343006883957
0.3135376147884038	-0.047463640331726016	0.1279402152575945	-0.06085656916237269
0.31856587064368014	0.07463614653928413	0.09174917733068332	-0.08271764744229615
0.36463058015800903	0.16802538312882975	0.04657323850423997	-0.09648667292484751
0.4485914104707045	0.21339882889713171	-0.0031528204107629893	-0.10081053570999286
0.546249403634758	0.20646087916429798	-0.05258517380822702	-0.09525686214426506
0.6237496647174688	0.15154191632858505	-0.0968617864241923	-0.08038654178066697
0.6646803131170455	0.05936282767418622	-0.13165528881945468	-0.057643335572614564
0.666388659550032	-0.05084182063575271	-0.15357079928217918	-0.029262657555995386
