0.18805590541133801	0.4917109909312451	0.004920443983816756	0.00950966332920489
0.5090714383767322	0.4955322393042828	0.009356622449010537	0.008088866924637565
0.8268937366404175	0.49160647145535274	0.012876909432344841	0.005876276542256853
0.9499805860401687	0.47313939316118625	0.015136714403317842	0.0030884755020048065
0.9856669072706367	0.40888791190866547	0.015914831496024746	-1.6472011423973912e-6
0.9949896223421316	0.20735328515651258	0.01513509866533545	-0.0030916074051860545
0.9955233422998138	-0.16116319061978557	0.012873825742067803	-0.0058789417643143925
0.9879985512068219	-0.39184259753784767	0.00935237788809706	-0.00809080221974315
0.9592085421412256	-0.46812361386672363	0.00491545533383301	-0.009510678606312186
0.8614916428807918	-0.4902986042787419	-2.6284168665229515e-6	-0.009999582400507263
0.587400127106242	-0.4956611878362615	-0.004920452026628679	-0.00950966054104809
0.23162412845308622	-0.49387100398583345	-0.009356630889237258	-0.00808885952751333
0.06271071194137612	-0.48161120613696334	-0.012876914174539112	-0.005876268132428528
0.00841168604824412	-0.4378766428335668	-0.01513671550240271	-0.003088466223088554
-0.007951776723040559	-0.2938016514295232	-0.015914830392219328	1.656783656139505e-6
-0.011020595680285166	0.04506346712274513	-0.015135087268562471	0.0030916149059338565
-0.007771296790803047	0.34248648760499756	-0.012873818234566065	0.005878945348774915
0.0006298943437632187	0.45325405808528846	-0.009352370323510398	0.008090804245692881
0.02058210765309837	0.4863336986727765	-0.004915443113260908	0.009510679244924578
0.07744994954198771	0.4959525230638924	2.6397164675683375e-6	0.009999581393902512
0.24944238792544313	0.49864498838175814	0.0049204649215859415	0.0095096547091271
0.6072683839370273	0.4990069102279273	0.009356637647130768	0.008088856066307618
0.8729079870820221	0.4976538478132034	0.012876922494411563	0.005876264907981402
0.9638158947608272	0.49224761106373544	0.015136720853125679	0.003088462027747633
0.9898348356597019	0.473495575289436	0.015914836276311014	-1.6631685262123952e-6
0.9969984597752669	0.4097054890060906	0.015135092537370802	-0.0030916325305391707
0.9990285400003838	0.20934711767986847	0.012873805650404796	-0.005878953097086777
0.9991200775011216	-0.15921545212060234	0.009352354209016938	-0.008090807945616106
0.9976603457821446	-0.39114536041551556	0.004915424735404987	-0.009510682193219634
0.992142210699118	-0.4683067521068802	-2.653990699358587e-6	-0.009999578114769375
