-0.3000744226937024	0.47028661693230156	0.05212383600780063	0.09519392723604513
-0.4514696748947618	0.4729445600433842	0.09639119873590296	0.08041602515044219
-0.5973979930847356	0.46813655426661444	0.1312240663364203	0.05776289325282222
-0.7112298741107334	0.4555325028224507	0.1532182418460032	0.029461156972715764
-0.793045243331375	0.4325954831510229	0.1601994829193351	-0.0017335427653345724
-0.8511974505543445	0.3943330438296844	0.15151707533003847	-0.03275671881228943
-0.8926388169308087	0.3328268355849605	0.12799124628196204	-0.0605684352970467
-0.920730526341584	0.23896383637120272	0.0919269195425	-0.08245728168386818
-0.9364012885284674	0.1086709562047464	0.04688145122043609	-0.09627457299733753
-0.9393020329727266	-0.04329126032451325	-0.0027701024328000293	-0.10065900109827541
-0.926967354282437	-0.18538351931697272	-0.05214199327435464	-0.09519717589088815
-0.8930553270953805	-0.2929255114744928	-0.09640791753004217	-0.08041150060441737
-0.8251704872059369	-0.3616238998139424	-0.1312468317253681	-0.05776050223475872
-0.7112863047784846	-0.3969963136304514	-0.15322580045779663	-0.029452089311657843
-0.5652093458290177	-0.4038876653891518	-0.16020781387753874	0.0017456506001586529
-0.4286415705977768	-0.3846736955437769	-0.15151008894123513	0.032765268487303226
-0.3268580155573459	-0.33922333236004265	-0.1279778965689785	0.06058126831397141
-0.25572598587229	-0.26372270085011335	-0.09192744229047686	0.08246626008728224
-0.2076545039947223	-0.15683301956273674	-0.04686069207498387	0.09627520571395225
-0.18465869900592977	-0.0288542791596064	0.0027822308557512126	0.10066549007806748
-0.19562452090578425	0.09247743868761985	0.052155168706396325	0.09519482789290365
-0.248507220320566	0.1795157360165984	0.0964266052205747	0.08041268316919294
-0.3369259064509541	0.22032532193928991	0.13125084677953483	0.05775394186009246
-0.4374700076154899	0.21683837763312727	0.15323281910810785	0.029440192397401498
-0.524455981349591	0.17587780143702614	0.16021160989443378	-0.0017514177443110743
-0.583593888115436	0.1056996998768293	0.15151051883536323	-0.032775463844882134
-0.6091819249192927	0.01957066257617901	0.12797986874780415	-0.06058713632425312
-0.5994344820753822	-0.06298308095064664	0.09191040683007669	-0.08247084628295644
-0.5569440275634355	-0.12127079042502259	0.04685562305193278	-0.09628250144260896
-0.4931738064328134	-0.13997321024312415	-0.002795026702047166	-0.10066412411305177
-0.43195258475500575	-0.11262636016847503	-0.052166681156064605	-0.09519605219443171
-0.39672590873642904	-0.043273624084216644	-0.0964331098444945	-0.08040663668178889
-0.3975905610077988	0.049976160888937776	-0.1312619005898709	-0.05775092793638077
-0.4351780380141474	0.13999123193184854	-0.15323600460728795	-0.029435006543019553
-0.5074180200077206	0.2027156859931761	-0.16021613755848857	0.0017578964227955853
-0.6045356572536995	0.223363076065732	-0.15150654268936112	0.03277990613697805
-0.6992987688550117	0.19544928227529565	-0.12797205436022344	0.060592930352036826
-0.7632886564581575	0.12065041312384597	-0.09190538252051804	0.08247417851751251
-0.7871201451621658	0.012365187483029803	-0.046848639678738715	0.09628520115673765
-0.7723119431018007	-0.10498033869921661	0.0028024370041088305	0.10066524444620457
-0.7215997755558723	-0.20614420187141272	0.05217518586751278	0.09519686371036405
-0.6380288769791655	-0.27877353914977715	0.09643984057936604	0.08040454158507228
-0.5261067389301997	-0.3228093767252758	0.13127063936477695	0.05774734773869759
-0.39411106718138406	-0.34104774130556487	0.15324142146356384	0.029431783620443863
-0.2577556617686773	-0.33304850418254	0.16022456504815882	-0.0017652760557400934
-0.14158748088138431	-0.29318480750638065	0.15151908940276967	-0.032784079139035374
-0.064438985216233	-0.2138009097024921	0.12796548121412174	-0.060601458773345204
-0.029395277928247313	-0.09189602894560585	0.09190309431962415	-0.0824841988154001
-0.02570236113264004	0.05633453053154472	0.04683239377026031	-0.09628798579816678
-0.035063449464211714	0.1974428600931221	-0.002816002764623335	-0.1006716052769024
-0.038226138992895384	0.3061270554944003	-0.05218967903881673	-0.09519475318152557
-0.018955551696309237	0.3785443619436905	-0.09645740821827149	-0.08040422162858939
0.03606996461769241	0.42268503224666926	-0.1312774177093037	-0.057739469384200694
0.13521526581788149	0.44666048784033086	-0.15325221391075985	-0.029423650250080965
0.27320789416004887	0.45707566033502933	-0.1602201976200542	0.0017717842588787812
0.4277151510580455	0.457856388366336	-0.1515146186244943	0.03279686083590486
