-0.9483966934361225	0.46729012034959555	0.004915130526787562	-0.00951073027264472
-0.9859616657517839	0.3912325054035457	-2.9548609145661257e-6	-0.009999538825699688
-0.9946789515427026	0.15917040606038496	-0.004920745844892145	-0.009509553050129996
-0.9940597697106	-0.209187171843068	-0.009356852118295395	-0.008088704156519156
-0.9828123973964024	-0.40944026102599423	-0.01287705186141673	-0.0058760763853427725
-0.9402842744056736	-0.4734702888850354	-0.015136748508989365	-0.003088259282977546
-0.7949203876497373	-0.4914856465478638	-0.015914757504578627	1.8597975245347991e-6
-0.4520717052235277	-0.4945654450650145	-0.015134928942828306	0.0030917955640642086
-0.1628018042553766	-0.48814872058301906	-0.01287356842388733	0.005879087710023288
-0.05588143466078821	-0.46136614484149213	-0.009352065322627912	0.00809089362833047
-0.02168730363764162	-0.3698292986541716	-0.004915107345478063	0.009510699983278059
-0.010576901749730548	-0.10627566518074916	2.9684005367970407e-6	0.009999535579594739
-0.01574475295784323	0.2523756390467127	0.004920755676389146	0.00950954679073422
-0.060394672206177884	0.42354082449464203	0.009356865129459083	0.008088698154086311
-0.22034276389177412	0.4746907488543832	0.01287705377294134	0.005876069828067528
-0.572758650606641	0.48254931785781635	0.015136749263568413	0.0030882518179951705
-0.8514514357663735	0.4607323152274567	0.015914760810218753	-1.864840813108843e-6
-0.9520073570030269	0.3727699925182565	0.01513492800640372	-0.0030918065305340194
-0.9802783735715285	0.11502104421254888	0.012873556981401286	-0.005879093140857966
-0.9743757386361994	-0.2455618326853103	0.009352049321353913	-0.008090893039124867
-0.9256618844174169	-0.4211159140157089	0.004915097188377281	-0.009510700144879333
-0.7605668239501447	-0.4736996105517231	-2.9785254503635374e-6	-0.009999533750346892
-0.40513494551720924	-0.48105960119915075	-0.004920762759582381	-0.00950954273021184
-0.1398083447253729	-0.45549825724367754	-0.009356867685343684	-0.008088691407989122
-0.051027821005258475	-0.35511611365054374	-0.012877056978714241	-0.005876062825156217
-0.030721976310105953	-0.07342855781843445	-0.01513674890435871	-0.0030882425871390125
-0.03819608347402112	0.27540108796111235	-0.01591475172391125	1.8761920195523848e-6
-0.084362662759576	0.4312084087352936	-0.01513490869532687	0.003091811830247814
-0.2432563226119989	0.47730079484299226	-0.012873549763761457	0.005879096065460157
-0.5954603122534617	0.4842527035354767	-0.009352041685499751	0.00809089468059503
-0.8665253077091912	0.46367209549867505	-0.004915091338081688	0.009510701967927231
-0.9592240156796774	0.3813210931928411	2.985771264391368e-6	0.009999538696934328
-0.9839251588107034	0.13529715093398104	0.004920772504961749	0.00950954156113409
-0.9805381687847264	-0.22953732097139481	0.00935687379228679	0.008088687061879462
-0.9450051044035884	-0.416080482830338	0.012877059691108902	0.005876057121606975
-0.8240768138082956	-0.4737172452420095	0.015136749073776996	0.003088237475378709
-0.5153467421678141	-0.48648199131772113	0.015914752159991087	-1.8783997047526265e-6
-0.18306012080963088	-0.47663928766324587	0.015134898335632984	-0.0030918143781678026
-0.04593705536833872	-0.4268634797844458	0.012873540411568652	-0.005879099051422669
-0.00796038599493344	-0.2615201214200939	0.009352028183773103	-0.008090896442320247
-0.0032105595194597885	0.09392968863057041	0.004915075413521062	-0.009510700296685411
-0.010656461980108053	0.36468024241741487	-2.9981629035183233e-6	-0.009999531304727648
-0.030420461385167463	0.4599699006319187	-0.00492077779411457	-0.009509536688348166
-0.08737866513694352	0.48814448314563325	-0.009356878141097452	-0.008088682549291733
-0.2616963860724843	0.49600959290716695	-0.012877062087134131	-0.005876051743562107
-0.6213646094801182	0.4969990582066582	-0.015136748597561195	-0.00308823154444481
-0.8794366497049886	0.4927480248514824	-0.015914744230879484	1.8857979634769146e-6
-0.9658145024739733	0.4759222481946434	-0.015134895152184288	0.003091817865290068
-0.9902155607492752	0.41800202270335624	-0.012873534795974716	0.005879102196443261
-0.9966568350847171	0.2333115338304826	-0.009352026691169852	0.00809090044105326
-0.9973461837109989	-0.1308021639450474	-0.0049150663459252494	0.009510700282969213
-0.9933642859728746	-0.38003686727372454	3.0081694627597515e-6	0.009999527567438129
-0.9780702947700535	-0.4646879126305887	0.004920786592902816	0.009509533223812774
-0.9265108598962659	-0.4895644365200737	0.009356886180050041	0.008088675743944269
-0.7636373475477387	-0.49643987272811535	0.012877075630863564	0.005876052113961675
-0.412621600740486	-0.4976952732622234	0.015136755818573558	0.0030882222853446765
-0.12953325480319408	-0.49487763414043007	0.015914754400859793	-1.8981550309311721e-6
-0.027436283928627465	-0.48324162711042334	0.01513488692149225	-0.0030918309889175124
0.0017185353526102342	-0.4428373155064614	0.012873519779140603	-0.005879110387080986
0.008005123423402235	-0.30912414893046997	0.009352004295556325	-0.008090902097879243
0.007887600443794465	0.019033527648110764	0.004915049864983449	-0.00951070049477399
0.013421083827036622	0.32953763052269175	-3.025419268381827e-6	-0.009999526026062288
0.04759508191495069	0.4489646181651541	-0.004920802499280977	-0.009509527562176542
0.17402621582276062	0.4838886107882557	-0.00935689646461474	-0.008088670287639568
0.49614055885643704	0.49123282252903056	-0.012877071886648961	-0.005876036961719537
0.8144296252141713	0.48349951012123094	-0.015136751963091652	-0.0030882171726043395
0.9422595911980275	0.447539234810041	-0.0159147425237223	1.8997741047667174e-6
0.9811613279879624	0.3252860677747695	-0.01513488483429735	0.003091832119329781
0.9900666394378272	0.01113969601846782	-0.012873517057959473	0.005879113814937441
0.9822412656403798	-0.31343707543158217	-0.009351997120912059	0.008090903989478319
0.9446119070331058	-0.44393048725806233	-0.004915046184304364	0.009510703845135807
0.8170676141247997	-0.48230386474607395	3.031353435652604e-6	0.009999525197328473
0.49493558382424996	-0.49034779037572757	0.004920809844144434	0.00950952827616298
0.18127022298306356	-0.4813940400317143	0.009356904498520174	0.008088664986055155
0.06239981275670846	-0.4402967032196852	0.012877080379668473	0.005876030881874254
0.029618008164950176	-0.3022183548982887	0.015136750087606985	0.0030882069199396596
0.0238027715645944	0.030864223304018112	0.01591473341791875	-1.9093045550982433e-6
0.0321236427272422	0.33543369557365543	0.01513487270442476	-0.0030918400235121508
0.07172068260670796	0.4507090225273802	0.012873504395657384	-0.00587911791820464
0.2111889593307653	0.48417704242959697	0.009351988090685564	-0.008090906790510135
0.5480654212316691	0.4904693544800956	0.004915032575141205	-0.00951070083019999
0.8443450754931591	0.4800783318059156	-3.0381593862354775e-6	-0.009999524223693703
0.9531432052950913	0.43537255380406586	-0.004920816283175704	-0.009509523714992363
0.9844529383769527	0.28672905770101176	-0.009356910940225019	-0.00808866179603448
0.9902232248782549	-0.05592121765105843	-0.01287708118439522	-0.005876024165643892
0.9795584307301853	-0.3476317786062637	-0.015136755275481818	-0.0030882027973717827
0.935857988499555	-0.45439328407813506	-0.015914742562283816	1.9157791470722987e-6
0.7949605762004358	-0.48526364566809455	-0.015134873059344441	0.0030918489167715605
0.46183645794261186	-0.4915108567387755	-0.012873495358577814	0.005879126867722751
0.15595271829251992	-0.483014215174677	-0.009351971755791983	0.00809091520686621
0.041977216995516244	-0.4452657535313329	-0.004915013184079327	0.00951070369276488
0.011817648765583331	-0.3176131192544772	3.0570630555894e-6	0.009999519763832489
0.007296725173938419	0.003564763872856494	0.00492082794104728	0.009509514104246497
0.007013272549139316	0.321536544442315	0.009356915526053236	0.008088651337045642
-0.0015471177952286043	0.4467441428476688	0.01287708383363103	0.0058760147794353484
-0.03866366739785292	0.4843545292873571	0.015136753046399876	0.0030881934160791975
-0.16573312674541513	0.49506464124195454	0.015914730905310693	-1.92158334753104e-6
-0.48526564421607254	0.4973681467409213	0.015134861808507045	-0.003091848502777683
-0.8087467076480952	0.4951804492113398	0.012873491206685832	-0.005879124637766575
-0.9413700560722158	0.4847295960389876	0.009351970867841836	-0.00809091233769399
-0.982467827270213	0.4481161616125032	0.004915011795029962	-0.00951070440600592
-0.994271740107682	0.32583642829827103	-3.0685657037764416e-6	-0.009999530612006197
-0.997159367049796	0.012089879477962188	-0.004920842587448889	-0.009509511517230288
-0.9948330476597027	-0.3129532768976547	-0.00935692935196702	-0.008088647154020157
-0.9831569454777372	-0.4441691257525015	-0.012877099607542079	-0.005876008167988069
-0.9408737044953027	-0.4835075073241966	-0.015136757640991627	-0.0030881824300899884
-0.7962292965934945	-0.49467284201253675	-0.01591473317432417	1.9373893794538826e-6
-0.45466623126324907	-0.49657706257436	-0.015134850631471674	0.0030918597273888004
-0.16411752894121204	-0.49264288496976677	-0.012873474041576283	0.005879135390644282
-0.05624791109543764	-0.47606766564562536	-0.009351949462125544	0.008090915713303705
-0.021428250340573017	-0.4186806932226546	-0.004914993432398197	0.00951070221512178
-0.008780394428548105	-0.23563376774308262	3.076700547547665e-6	0.009999515761079983
-0.00706457212854566	0.1281313683444823	0.004920847287704648	0.00950950552794517
-0.028023246158915847	0.3785507233945544	0.009356929783723269	0.00808863950817399
-0.11659296083202088	0.4628887333305907	0.012877090863770443	0.005876000731574426
-0.37902316879295866	0.48442201876840363	0.015136753163038376	0.003088177285677626
-0.7389080572237414	0.47931717135159246	0.015914733003164837	-1.9455695451078066e-6
-0.9165149611419543	0.4391280879566403	0.015134844105686952	-0.003091865086204529
-0.9725423357267798	0.29971515869906024	0.012873476083397572	-0.005879136694874087
-0.9842196979786448	-0.03413004671249863	0.00935193549335998	-0.00809091859742564
-0.9682799225517716	-0.3368290137201192	0.004914976704470741	-0.009510702946095809
-0.8987653129926685	-0.45043211454251425	-3.0936392407610574e-6	-0.00999951417749687
-0.679494803208188	-0.4812633306453242	-0.004920863497294713	-0.009509504995852684
-0.31136482253505443	-0.4805196642143831	-0.00935694411797813	-0.008088631837043284
-0.10558248927281895	-0.4458930943538859	-0.012877100929112376	-0.005875991958509231
-0.04305940886623887	-0.32213105607498155	-0.015136754082915546	-0.003088166392264775
-0.03014538124620257	-0.00545899415266155	-0.015914716307073876	1.948998524526133e-6
-0.04231524912722911	0.3163013601920845	-0.015134835312698486	0.003091873691265407
-0.10291283840404845	0.44406468606699917	-0.012873450729179618	0.00587914431962786
-0.30359759018087007	0.48009171339123	-0.00935192263479127	0.00809092327323598
-0.67159027427077	0.48145166710420434	-0.004914963838192719	0.009510704184908491
-0.8957249423778729	0.45063798654453635	3.106844051223064e-6	0.009999514401455634
-0.9670966887523448	0.33800088509425025	0.004920875148975645	0.009509499554904502
-0.9838841364217208	0.036778564113393725	0.009356951745631307	0.008088627831498005
