-0.8869169297544897	0.25006800345474584	0.05228491397634795	0.09522406787481183
-0.9109868657567419	0.1259409984076865	0.09655922276951395	0.08040266623321142
-0.9163945040187911	-0.02432627771867284	0.13138009035144912	0.05772023378732134
-0.9069671817954773	-0.1696562164285178	0.15333458056514176	0.029385228066214145
-0.8834891907835141	-0.2838612505907762	0.16028679823424583	-0.0018250614979704832
-0.8438779757863828	-0.36190211918695886	0.15154025181209352	-0.03285665515944866
-0.7820048720466233	-0.41050875875409676	0.12796960734620547	-0.06067643738858192
-0.6875498598526628	-0.4390302221768138	0.0918677002157756	-0.08255070169791659
-0.5546105037848433	-0.4524446478124366	0.04676157028421838	-0.0963466465541243
-0.40184205133590084	-0.4520209100773038	-0.0029096004178481125	-0.10071186578648572
-0.27539585165235086	-0.43696877114321986	-0.052302183964803996	-0.09521592311211896
-0.20102938778619492	-0.40374239732229333	-0.09657233662016086	-0.08040547590568937
-0.1687336880195935	-0.3462213858959717	-0.1313876544886257	-0.057714053696813275
-0.1595054565786877	-0.256091691857148	-0.15334742365569212	-0.029380185311401106
-0.15811147064039113	-0.128449573664892	-0.16028654949172072	0.0018329417975524976
-0.15789416012967783	0.02494361732122917	-0.1515409979898477	0.03286524732504837
-0.1616631486221934	0.17250618542945387	-0.12795914735635278	0.06068004432669884
-0.1825772233447391	0.28654364536226534	-0.09185588178288065	0.08255608526531442
-0.24000897382644987	0.35999881044984505	-0.04675437729677796	0.09634913148375117
-0.3488574675808713	0.39780074995010434	0.0029182583360813303	0.100715208311481
-0.4942826345077194	0.4061770257990827	0.05231032863373573	0.09521499978611302
-0.6324761404258663	0.3886474210257881	0.09658000859433778	0.08039982332845422
-0.7347566489984982	0.34444833378894846	0.131393474219511	0.05771103219292162
-0.8010880610413659	0.2683958898858415	0.15335801834705196	0.02937810210154834
-0.839364039463245	0.15591279167578045	0.1602922911729024	-0.0018365558045998036
-0.8534235410538664	0.01434222216316921	0.1515423516040134	-0.03287330948493398
-0.8434636558710336	-0.129460035928307	0.12795860638112827	-0.06068655430107927
-0.8060478806603747	-0.24650747137299853	0.09184619010807962	-0.08256280621745354
-0.7333182901620551	-0.3248947910438239	0.0467484294060561	-0.09635486248568645
-0.6184750257139274	-0.3656381169513734	-0.002934264862461099	-0.10071619866095535
-0.47681510161466056	-0.3709269515101642	-0.05232170242747273	-0.09522730959086018
-0.3525402755387162	-0.34004591450829424	-0.09659502824363715	-0.08039685291160477
-0.2748985512457048	-0.26895177474936427	-0.13141378673696344	-0.057706414975442565
-0.2382698219056773	-0.15552035972143358	-0.1533596815178842	-0.02936717346306832
-0.22761899392645304	-0.010032973984251662	-0.16029946320273947	0.0018496866203589301
-0.23593327973904213	0.1372801923188782	-0.15154657156982856	0.03288078198027235
-0.2696244623533214	0.2551870805780513	-0.12795160916189222	0.060697854887998996
-0.3446434199460359	0.33058914643429094	-0.09184100723149437	0.08257110847908512
