-0.9383349283711638	-0.40836800325599343	0.052446783118011514	0.09524953229416325
-0.9072876558267619	-0.4431971200561654	0.0967271651293279	0.08039945522959449
-0.8647583428957168	-0.46459294926084954	0.13154061378873527	0.05768822773694356
-0.8074763633943743	-0.47762119413408244	0.1534682283331584	0.029320442691542294
-0.7296795596657997	-0.48528818670985685	0.16039387296780527	-0.0019136748336331497
-0.6237194810560829	-0.48972092797114697	0.15160538064111326	-0.03295644472529924
-0.4863081734177534	-0.4919141276187998	0.12795694611571756	-0.060784240103278375
-0.331207756355278	-0.4919116491821085	0.09180584751560027	-0.08265706790332775
-0.19866206400475395	-0.489582883515264	0.04665457831640714	-0.09643300247732975
-0.11730820529715977	-0.48416836154292736	-0.003057798689581451	-0.10077711102163402
-0.08341970167165659	-0.47442014146719946	-0.05246843011148574	-0.09524895104976913
-0.08079648113342482	-0.45815564048345386	-0.09675096635129143	-0.080397329919057
-0.09418456572240373	-0.43175256102621246	-0.13155551596542148	-0.05767963629209396
-0.11259834130124445	-0.38933768181422446	-0.1534838257782419	-0.029309719799828417
-0.12824392415504787	-0.3221305602552783	-0.16039323735624442	0.0019231773892314597
-0.13635833305675338	-0.22062627371379073	-0.1515887900856227	0.03297302183796834
-0.13700008861349586	-0.08265125257004675	-0.12795867633791577	0.06079427302499315
-0.1375349498713946	0.07206417923296585	-0.09179131063973192	0.08266113265880085
-0.1542900754799491	0.20868982179641332	-0.04664480655242572	0.09644203206668499
-0.20871831396033363	0.3031836221150216	0.00306796420321949	0.100776168999027
-0.3132866908217831	0.3530715264835858	0.052486257191024316	0.09524747100694352
-0.4516949873150387	0.3645370836811108	0.09675948896259164	0.08039583829681066
-0.5845910949078085	0.3425278499885649	0.1315687221370597	0.057672250977353144
-0.6855935843161977	0.28744172333793355	0.1534990486553356	0.02930979883459565
-0.750543199948047	0.19710607536416638	0.16039061401804705	-0.0019345515610921214
-0.7834342805132034	0.07414420582292564	0.1515984938787001	-0.03298348825513474
-0.7847214813395922	-0.06233957541909119	0.12795171707098638	-0.06080133105067702
-0.7517373140157101	-0.1834339268564359	0.09178413825429627	-0.08267372741109123
-0.6786058623392883	-0.26775011728388654	0.046639444355133584	-0.09644903581369531
-0.5663830663524346	-0.30767632781333426	-0.0030884681918821534	-0.10077883622527
-0.43836591832988453	-0.30207125129746615	-0.05250206297536421	-0.09524924178142022
-0.3372752473840972	-0.24812609465857616	-0.09677754971699883	-0.08039082266952031
-0.2821152342236157	-0.146256761874983	-0.1315858247120143	-0.05767034106837293
-0.26518175771427244	-0.009248021509695689	-0.1535018778976941	-0.029295407404125104
-0.27672548628867477	0.13293382238215107	-0.16040385398075988	0.0019449018036149647
-0.3181749229384985	0.24713908302367668	-0.15159645438975974	0.03299100910799734
-0.400050407380756	0.3193815099529704	-0.12794410166793205	0.06081314005429355
-0.5247696234224608	0.3495149838808902	-0.09177610977831561	0.08267854592586475
-0.6609190159790949	0.3386259895477033	-0.046617335336617195	0.09645225212092057
-0.7662845166316977	0.2866450637361493	0.0030951953176130468	0.10079002621537819
-0.8268712517005051	0.19284314177264772	0.05251836621693568	0.09524745605795737
-0.8529258840420736	0.06246538732390132	0.09679594445139877	0.08039008476942101
-0.8512949633777203	-0.08306774261165475	0.1315927052903451	0.05766013815453446
-0.825541243592347	-0.21270140148440375	0.15351877435084657	0.029287889147498778
-0.7759216682803418	-0.30853445736597934	0.16040724005797474	-0.0019502183639862783
-0.69865416332805	-0.37035083925855694	0.15159337498601352	-0.03300489276462332
-0.5870579246091507	-0.4051682413725386	0.12795526518237896	-0.06082398437535761
-0.4448632037362239	-0.4181600476971201	0.09176320959958656	-0.08268822117993528
-0.2986591779768014	-0.4090231050077931	0.04660413073185857	-0.096461155186913
-0.19121328889827874	-0.37382565679154034	-0.003117725467204128	-0.10078637344229917
-0.13583635857153198	-0.3058490803985127	-0.05253846325615877	-0.09525130195197967
-0.11761767692243988	-0.19835304625506345	-0.09680905009236974	-0.08038935711490011
-0.11633935339766287	-0.055338590942164825	-0.13160870920771853	-0.05765350565055608
-0.11500646181695665	0.09918110537554801	-0.15352198905976638	-0.029279141003304317
-0.10335696911453295	0.23231574517465392	-0.16041093389062905	0.0019635814437724175
-0.07904085811709675	0.3288395674659143	-0.15159527249010865	0.0330111105977198
-0.044450575423874684	0.39237198182836047	-0.1279370238607468	0.060832521740706164
-0.003975076356665226	0.43281592883614867	-0.09176695744783153	0.08269776198835374
0.037744054850281934	0.45804471406834896	-0.0465918832146699	0.0964633942863329
0.07623970394917562	0.47399088035684156	0.003130870076852746	0.10079136720740466
0.10802633351088323	0.48392956539365495	0.05254835296429996	0.09524765548112496
0.1306109042424379	0.4901575379218026	0.09682800683704938	0.0803880797292228
0.14270963165410816	0.49396954657842435	0.1316195437425413	0.05765312047602088
0.14451770738539516	0.4963124706609887	0.1535360535099471	0.029270536589087043
0.1379467702842373	0.49775287697714843	0.16042689813035516	-0.001968041189755657
0.12716399190005598	0.4986179295141042	0.1515923731206646	-0.03302459221088861
0.11913595713979556	0.4991553936106988	0.12793983921288996	-0.060846427281442454
0.12454364660554769	0.4994845355730374	0.09175183567001542	-0.08270563155713592
0.15871600341330672	0.49968080775075374	0.04657614600870809	-0.09647419582150894
0.2400961770643684	0.499787960552188	-0.0031447531717161163	-0.10080010822627808
0.3725166267258492	0.4998357117693826	-0.05257134206143314	-0.0952486890079764
0.5275337105636404	0.4998332235936711	-0.09684518885694998	-0.08038167060912531
0.661452781140295	0.4997858259440288	-0.1316362413033426	-0.05764179112580335
0.7599262780358225	0.49968595810367544	-0.15355683612940263	-0.029265168693433683
0.829277934747169	0.49951146815597625	-0.16042655051241278	0.0019811066929112313
0.8788903071400211	0.4992197304229882	-0.15159755736344974	0.033039247030498556
0.9153971847203527	0.4987397386232043	-0.12793880978290859	0.06085581361008631
0.9423785383539798	0.49795078953979355	-0.09173320889377903	0.08271644890601344
0.962424964123294	0.496657633177482	-0.046567913093953354	0.09648958721803555
0.9764867041185934	0.49453844114070145	0.0031624872137009106	0.10080447158096234
0.9859878918713126	0.49105934957128133	0.05259798350555461	0.09525216090370649
0.9920967261069625	0.48537223515227934	0.09687319169532892	0.08038864186235407
0.9956117569475333	0.47604513306167673	0.13166220662410766	0.057634824090356425
0.997659627069992	0.4608049616976756	0.15357899919522008	0.029248786423458215
0.9987657577318418	0.435962308954883	0.1604547790090869	-0.001993493629645859
0.9993388680022215	0.3956539629959446	0.1515989727651073	-0.03305935321155026
0.9996173365499508	0.331590989239834	0.12793409174988765	-0.060882681857861005
0.9997584876769656	0.23388059406000164	0.09173112064641654	-0.08273799850692973
0.9998238806614693	0.09973855663512257	0.046533048529509596	-0.09649827979530541
0.9998304523908347	-0.05523434974143765	-0.0031996915173408977	-0.10081578967310743
0.9997968292756255	-0.19841903311413775	-0.052629368211132614	-0.09525352433878928
0.9997259011182874	-0.3069081803774479	-0.09690639438341209	-0.08037694222768065
0.999616800090512	-0.3798618400004088	-0.13168936055821237	-0.05762599733888636
0.9994636222665801	-0.4261602243310839	-0.1535939490989555	-0.02923392368857213
0.9992529154702108	-0.45487044304601587	-0.1604619832087784	0.0020126801050448567
0.9989549462529536	-0.47230639767957383	-0.15160170946201107	0.03307571372944593
0.9985114138869989	-0.4831251601006912	-0.1279232118412991	0.06089600186178024
0.9978152058541149	-0.4896676111539018	-0.09170881424792963	0.0827498091654088
0.9966552108686683	-0.49369843537960195	-0.04651785280596352	0.09651312134986458
0.9946487455634812	-0.49616679157976606	0.0032115994954619084	0.10083039700990562
0.990980243869851	-0.4976303336597861	0.05265689583115886	0.09525684165456749
0.984097716012736	-0.4985539067536485	0.09693911724300076	0.08037491971701079
0.9709014940018619	-0.4991149939993335	0.13171945170714558	0.05762268847900126
0.9454214895821343	-0.4994531592431876	0.1536110490731582	0.02921832626139771
0.8974108812598103	-0.4996498237146144	0.16049172738714323	-0.0020322194454728613
0.8118378858196383	-0.4997696029704699	0.15162327435626452	-0.03309151517324285
0.6831701647882745	-0.49982839201570944	0.12791031300275915	-0.060920215695518386
0.5288171388115166	-0.4998379408707428	0.09169975194843141	-0.0827771755648256
0.3805622682755418	-0.49981099865818274	0.046488581155552	-0.09652512429950684
0.254735313314023	-0.49974622654126793	-0.0032618969332672536	-0.10083916299050316
0.15128624849396363	-0.4996322886665755	-0.05268570054697294	-0.09527355200965515
0.06646241270059185	-0.49944335097469983	-0.09697324179264644	-0.08036567896381769
-0.0029919564683089797	-0.4991334281425901	-0.13175909296413163	-0.05760773866185462
-0.057186917640225925	-0.49862373317767794	-0.15363649445067543	-0.029202784465005936
-0.09599781569794934	-0.4977804126456183	-0.16048323594057246	0.002058513409351378
-0.11893054219060321	-0.4963846812874858	-0.15161389877138934	0.03311608210306053
-0.12628565925041374	-0.4940827260559629	-0.1279088315659063	0.06093744812996586
-0.11899937923722531	-0.4903186256689303	-0.0916858861286791	0.0827887599912198
-0.09877662496687764	-0.4842062850504444	-0.04646934999613356	0.09653614756323341
-0.06815995000066007	-0.47439578317120423	0.0032802463176157554	0.10084242674887418
-0.030317672772130086	-0.4587067571147311	0.05271604871198513	0.0952630569355254
0.010703900151978241	-0.4337050238625967	0.0969976845067402	0.0803666105062406
0.05036863209349921	-0.3938623786040617	0.1317737629239917	0.0576054573705894
0.08395365728411665	-0.3309941000047473	0.15365062466463425	0.029191412859571685
0.10713729725224375	-0.23490638722188972	0.16050853082445296	-0.0020684347493561705
0.11803951478400686	-0.10240378249357117	0.1516254973451164	-0.03312918693129533
