-0.8998106135869587	0.4488728405315818	0.004920626093278278	0.009509633004193085
-0.9682908849990899	0.33193302794043406	0.009356782031522367	0.008088804504517056
-0.9837064801539097	0.024535977943630598	0.01287703083803006	0.0058761856228181425
-0.972092494903535	-0.30557876842777726	0.01513678565103708	0.0030883648232230484
-0.9155722463872357	-0.4407531590186308	0.0159148463250068	-1.767266419531919e-6
-0.7358126550027889	-0.47986071129540964	0.015135050161378892	-0.003091728294240577
-0.37467374664890507	-0.48424476642600095	0.01287372563263986	-0.005879042953360541
-0.11658246214437984	-0.4619379201207884	0.009352232506614886	-0.008090881810347634
-0.030890527554810622	-0.3753811097263876	0.0049152788644160755	-0.0095107239776472
-0.011202297705701256	-0.12011518412517445	-2.8154348711073006e-6	-0.009999592028442129
-0.013030420595901732	0.24205038269475215	-0.00492063351445337	-0.009509629951421052
-0.024919000453540018	0.4208411876502527	-0.009356787176371168	-0.008088799209241878
-0.058401364761346476	0.4767063288313218	-0.012877033603319783	-0.005876180269347684
-0.1642075190971477	0.4928516774498662	-0.015136786354527117	-0.0030883591654999104
-0.45296584506099047	0.4966911833293713	-0.015914842825274264	1.7714051920446434e-6
-0.7953226741894263	0.494757073031247	-0.015135045977670134	0.0030917315388374984
-0.9403825039159196	0.4836758046469923	-0.012873720367224851	0.005879050257317459
-0.9828776906973586	0.44461406877295895	-0.009352223917889065	0.008090883606616195
-0.9947131422935268	0.31484718745286333	-0.004915269220006806	0.009510723910203352
-0.997085457727353	-0.008828984907955998	2.8249020113080625e-6	0.00999958923557989
-0.9944669855656589	-0.3242858001967183	0.004920644193473268	0.00950962686091467
-0.9825843666004447	-0.4476573281493568	0.009356796738399927	0.008088796122641158
-0.9423168663938489	-0.4845871087636363	0.012877039347275418	0.005876176041709573
-0.8130211719659833	-0.49501229363697064	0.015136801363075937	0.003088355435472118
-0.4941761532901311	-0.4974299283012209	0.01591484478734033	-1.7800658204156583e-6
-0.17067503402787745	-0.49531031781869284	0.015135046035304352	-0.003091742722835988
-0.0413582763932249	-0.48510609389812354	0.012873708345485152	-0.0058790536472934675
-0.004505510946661102	-0.4492970286498355	0.009352212953758758	-0.00809088429972985
0.003281262085406473	-0.32973156432357426	0.004915259622086358	-0.009510723827339874
0.003072221727297093	-0.019379453270848404	-2.8347494629276826e-6	-0.009999586844152518
0.007811951597338724	0.3088763214207709	-0.0049206527665361125	-0.009509621708218919
0.039362024783147084	0.4424977541430215	-0.00935680304299203	-0.00808878895057746
0.1564798753996604	0.4820577625059702	-0.012877041448100077	-0.005876168816528706
0.46562853273272153	0.49089522904202804	-0.01513678592152046	-0.003088348162459599
0.7969885247623653	0.48416687968713745	-0.01591483612397567	1.7821287603245356e-6
0.9365469431639498	0.4504223762329799	-0.015135031826090857	0.0030917374529325957
0.9796562253009177	0.3347400851702557	-0.012873704389677823	0.005879051966247012
0.9895882087631226	0.029481423704962192	-0.009352210282732254	0.008090883907282636
0.9822264488744578	-0.30290614174310315	-0.004915251731026077	0.009510722579720812
0.9445734093227485	-0.4404595044416154	2.843317748288999e-6	0.009999585414273827
0.8148788577087193	-0.4812213168981831	0.0049206657431414	0.009509619453219717
0.4896193210368853	-0.48884134288522885	0.009356807072411866	0.008088782709316749
0.18041941507358755	-0.47809612710434213	0.012877046337462415	0.005876159987607302
0.0641409860432254	-0.4296586965890335	0.015136786059496778	0.0030883386716887523
0.03167022888001025	-0.2693880092852423	0.015914834719956465	-1.7923832616222661e-6
0.026728590367708638	0.08260240533632363	0.015135024611555734	-0.003091744568229445
0.042719145098047376	0.3594610174643218	0.012873695359144578	-0.005879056378143658
0.11324995105747088	0.4574667651323495	0.009352198017193598	-0.008090885775828985
0.3389172960411645	0.48394467634958477	0.004915241333835941	-0.009510722899727759
0.7067610340117708	0.48248088924019983	-2.863821330958477e-6	-0.009999588413780505
0.907802298646969	0.45079062160223926	-0.004920668709096939	-0.009509615790524222
0.9705433234178672	0.33716904862800123	-0.009356818736986995	-0.008088784852759835
0.9857735338340529	0.0352223562907826	-0.012877051774267859	-0.005876152796577683
0.9763351659800052	-0.2994939179878205	-0.015136787609715185	-0.003088329896650999
0.9286702371053253	-0.4391285840898593	-0.015914829378058926	1.7997742783150922e-6
0.7741501715941705	-0.48014042647917504	-0.015135016089240635	0.0030917531678515153
0.42833744714047184	-0.487116322793827	-0.012873683120309124	0.00587906375435159
0.13994873400350658	-0.4721252599149025	-0.009352180758005599	0.008090890516773329
0.03741630782499269	-0.40940285594991166	-0.004915224254138208	0.00951072418595266
0.011810206506577006	-0.20990273975586948	2.870648270567036e-6	0.009999580802794132
0.010297571291946932	0.1585244157271388	0.004920685078689705	0.009509609380420284
0.015506584405001573	0.3909656379218893	0.009356827538649972	0.00808877100617973
0.026360480287697163	0.4679593246677649	0.012877056237791257	0.005876146843213226
0.05657493552330967	0.4906190085555614	0.01513679193553078	0.003088324898623364
0.15463125109566075	0.49712134746411474	0.015914831825453616	-1.8052561660699619e-6
0.43133339620964845	0.49873789745911223	0.01513501460843791	-0.0030917583312678985
0.7810967196221142	0.4981250589156938	0.012873676272685656	-0.005879067263342423
0.9355837440131436	0.4942394517982428	0.009352177987193601	-0.008090893889343632
0.9815085948795436	0.4804358294518433	0.004915217591135988	-0.00951072626066864
0.9945648264057267	0.43315964746494756	-2.879664421124647e-6	-0.009999590655513136
0.9982073879624861	0.2786914263198117	-0.004920699330902149	-0.00950960874758931
0.998823399910256	-0.06877576654975621	-0.00935683387252383	-0.00808876434711667
0.9974592361595026	-0.35360952967121134	-0.012877059047169745	-0.005876139373570795
0.9919595476705022	-0.4567197545238476	-0.015136791158870073	-0.0030883174781159597
0.9735619498487474	-0.4873310725853719	-0.015914824529860594	1.8127017521469833e-6
0.9131114401008443	-0.49623769548666163	-0.015135015834803506	0.0030917654221501996
0.7257299642265665	-0.49868446081481543	-0.01287367274721157	0.005879081161077061
0.3617948733431047	-0.49892353511145726	-0.009352156527264052	0.00809089833421194
0.11306763143930701	-0.49731544404450256	-0.004915198363023381	0.00951072829660871
0.031889264220298454	-0.49106383235847545	2.8947026831456288e-6	0.009999577698836257
0.011434732914670905	-0.46939772433675225	0.004920703208464491	0.009509600287372924
0.008758182763952425	-0.3957902785916933	0.009356839782406246	0.008088757389298538
0.010367789114058234	-0.1714163815631936	0.012877064030054815	0.005876130359524537
0.009864245591151016	0.19801028959721617	0.015136790334676863	0.0030883072892116197
-0.0003706537042824471	0.4055484891962061	0.015914821625620034	-1.8202505003689133e-6
-0.03830616782494782	0.47209989646499995	0.015134997196866017	-0.0030917700794542693
-0.16170680314856917	0.49128779253937765	0.012873655313395523	-0.005879076150699629
-0.4744359798505666	0.49549611516905995	0.009352150055655999	-0.008090897231216579
-0.8040612286313114	0.4920743421336199	0.004915188759314687	-0.0095107263515003
-0.9408940257571846	0.4750583808180801	-2.905451672929486e-6	-0.00999957716352763
-0.9824685369057029	0.41557935667806456	-0.004920716397360221	-0.009509598728022973
-0.9940925209076099	0.22642405462497397	-0.009356847556370713	-0.008088752981787288
-0.9950280288566213	-0.13945511758768817	-0.012877065354521367	-0.005876125307498985
-0.9870666408421507	-0.38349315572902265	-0.015136794115049314	-0.0030882994620679673
-0.9554343756614244	-0.46557731481012493	-0.01591481841139653	1.8285237689707302e-6
-0.8446701256242647	-0.4892398605399651	-0.01513499755324604	0.0030917852766950203
-0.5434693011259721	-0.49466701765676757	-0.012873644271926478	0.00587908257135616
-0.2090598892106624	-0.490952872992991	-0.009352135429391263	0.008090903131389953
-0.06753477733698784	-0.4717150347027383	-0.00491517559245442	0.009510725670752083
-0.021576567544260336	-0.4044891299500327	2.9163585010953537e-6	0.00999957388908568
-0.006072774182260186	-0.1953410995435748	0.0049207224774181265	0.009509594362373456
-0.006052768851845791	0.17399741234318591	0.009356850770799955	0.008088748046055406
-0.03473792120697339	0.39618648032625847	0.012877067812049855	0.005876119446448917
-0.14570993682004152	0.4676953744138457	0.015136788418123633	0.0030882950836782753
-0.4453553920164863	0.4843081356280779	0.01591481476571724	-1.83358640310768e-6
-0.7844555688162678	0.4742790296568523	0.015134989554235683	-0.0030917842016135997
-0.9313991606701802	0.4205538833613567	0.012873643244445005	-0.005879095189657479
-0.9767168678126108	0.24358812025035448	0.009352127027341948	-0.008090903897575762
-0.9818554113814945	-0.11765305787553984	0.004915166670686427	-0.009510726258299507
-0.9561421341679794	-0.3741249438611503	-2.9242738505885874e-6	-0.009999573185813572
-0.8562506889803498	-0.4608860246842165	-0.004920729901857585	-0.009509592354177596
-0.5725952782238262	-0.48231959478307806	-0.009356860904815524	-0.008088745365991612
-0.22808047967410597	-0.4725306659587235	-0.012877075428916154	-0.005876114795169624
-0.07981592875196306	-0.4154762133061781	-0.0151367951632246	-0.003088289910371564
-0.037834353301297446	-0.22868078311336365	-0.01591481194183506	1.8387446475117321e-6
-0.03404455355877788	0.13623773780453036	-0.015134978782033218	0.0030917861257755367
-0.0640892181325125	0.3814106243761139	-0.012873629873805316	0.005879088885393734
-0.18268233618168134	0.4628106205997454	-0.009352120047672177	0.008090903491398628
-0.4966524941338552	0.48047563706664936	-0.0049151579673974615	0.00951072613806481
-0.8174461437533218	0.46419309852740154	2.9341434255068275e-6	0.009999571791285513
-0.943141979205537	0.3871458922484688	0.004920742686822451	0.009509589620497444
-0.9779191692553705	0.15080407737510335	0.009356866819718897	0.008088738265456717
-0.9747919838912792	-0.216036575485244	0.01287707689089559	0.005876107938488562
-0.9304594062426659	-0.4109832091834601	0.015136792778172987	0.0030882839357696244
-0.7813588851804953	-0.4708021716836375	0.015914812873297293	-1.8441776533986162e-6
-0.44072404671025517	-0.48208059177379003	0.015134977465142509	-0.003091791418431947
-0.1443890891191091	-0.46259319130371007	0.012873632799273591	-0.005879097180501024
-0.037079109080229905	-0.3797401373900199	0.00935211161687045	-0.008090909991327758
-0.010468387778787799	-0.13152993958123374	0.004915149144949177	-0.009510725679902864
-0.012810849735290456	0.2328368315217535	-2.9401101453547254e-6	-0.00999956723730374
-0.033102811975753516	0.4175700418849421	-0.004920742319494947	-0.009509582100453438
-0.09534660008075398	0.4754307552875831	-0.009356868369914164	-0.008088732722191776
-0.28492059455879193	0.49150322373270294	-0.012877079040495759	-0.0058761011581713795
-0.6504800230016083	0.4928565313624297	-0.015136790065422153	-0.003088275802807528
-0.8909241378593798	0.4817430409223802	-0.01591480949797488	1.8534569727687789e-6
-0.9688422048410916	0.4393036882024389	-0.015134969980398948	0.003091799639620886
-0.9903135541833875	0.2983822958470045	-0.01287361514871078	0.005879099807356431
-0.9942831015731186	-0.037447293666904885	-0.009352101331465327	0.008090908290340051
-0.9881900952927629	-0.33874537750404593	-0.004915141592940017	0.009510725573682089
-0.9615862753081557	-0.45199363007064913	2.947128815692647e-6	0.00999956833682785
-0.8711851222015775	-0.4854161569490748	0.004920748908091243	0.009509580963328481
-0.611744181364845	-0.4939284302809247	0.009356883489734066	0.00808873815910452
-0.2496707680716291	-0.49194042320881864	0.012877082589962684	0.005876095536053916
-0.06689802421589104	-0.47638952613826935	0.015136794607344918	0.003088271664436501
-0.00884134380495141	-0.4206261017351625	0.01591480125905897	-1.8568167395732783e-6
0.007298725474032375	-0.24158654814712316	0.015134960819573754	-0.003091801720867502
0.009026761510938288	0.12084057481721283	0.012873606315345409	-0.005879100288974925
0.005831109554004252	0.3760070254410506	0.009352093628063317	-0.008090909295445153
0.0017296203453258069	0.4634510792680706	0.00491513226717049	-0.009510724487746544
-0.0012688209694105442	0.48932613414270365	-2.9576227603349484e-6	-0.009999563407749271
0.00047979285654098765	0.4968855427550251	-0.004920757165081901	-0.009509575304799555
0.018060546943089503	0.4990917189051494	-0.009356881674419457	-0.008088723452471675
0.08759563013283442	0.49972855817829914	-0.012877087158793704	-0.005876090267088418
0.30682526666370974	0.4998999226724271	-0.015136791963945035	-0.0030882643891034568
0.6771396450067626	0.4998981131398444	-0.015914801445278272	1.8617022279886713e-6
0.895015635158402	0.4997228256064197	-0.015134963613899134	0.003091807540008388
0.9681820888514163	0.4990718842610697	-0.012873603949667344	0.005879105472620969
0.9904945447564284	0.4968223269770855	-0.0093520862392957	0.008090921567878126
0.997156336281062	0.48909292487187134	-0.004915107206341404	0.00951073767130047
0.9991352355375654	0.46262905281343286	2.9750803352022783e-6	0.009999561048861553
0.9997222059097799	0.37342809109310793	0.004920776881664094	0.009509609404640504
0.9999102632971218	0.1145089616062221	0.009356912404853125	0.008088710834170421
0.9998810618941548	-0.2462323327328715	0.012877104161198135	0.0058760717217011425
0.9996360300983949	-0.42251417899106763	0.015136804765606509	0.003088243784962175
0.9987215355455011	-0.47735162408449494	0.015914799208170433	-1.8849106704126536e-6
0.9954469774453499	-0.4934279377142715	0.015134953882375242	-0.003091832498675839
0.9838251752036336	-0.4980684576722934	0.012873578715078089	-0.0058791343062316054
0.9431768505093997	-0.4994142391350915	0.009352042225270443	-0.008090932119479661
0.8070031931674732	-0.4998071359970768	0.004915109463241815	-0.009510750091331406
0.476850565269797	-0.49991139937224843	-3.031456828383449e-6	-0.009999571271039351
0.16662210311232162	-0.4998246699708987	-0.004920836832091505	-0.009509562095675963
0.04430561136188514	-0.4994385057346702	-0.009356936642437598	-0.008088692087851346
0.004751800069504277	-0.4980856483008253	-0.012877121779247684	-0.005876050955252326
-0.008776146536243496	-0.4934314656064931	-0.015136803460943744	-0.0030882202697086213
-0.013699792538409595	-0.477455757398154	-0.015914791056228148	1.907461695666138e-6
-0.015018368413211948	-0.42297542833587043	-0.015134927887434504	0.0030918501423163602
-0.014327335101053136	-0.24806608325645	-0.012873549930392286	0.0058791377905321966
