0.40622457708692694	0.08474511101301661	-0.15323122434085215	-0.029436780985594525
0.44153538994055097	0.05873131449304708	-0.16021144714308208	0.001754019274787515
0.46076578468931234	0.021080743098922355	-0.15150386128600127	0.03277662126891609
0.46191952447860674	-0.01485349097120413	-0.12797090040211606	0.060588419970654644
0.448567129113773	-0.03636163925539164	-0.09190637638521783	0.08246994331766214
0.4301311156207567	-0.03422757695513048	-0.04684848723213144	0.09627797341012113
0.4193935011898353	-0.0057742313828586895	0.002796076158838878	0.1006628694645024
0.4275143957798829	0.04320872379114854	0.05216651410343965	0.09519218395105061
0.4599233371714141	0.09891953189017909	0.09643218154446195	0.08040640564042155
0.5162825257384093	0.1444092337773779	0.13125578462664292	0.057745620283346684
0.5897867273630557	0.16496553854738236	0.15323376035162026	0.029435228066506024
0.6653335090427857	0.1508542235815585	0.16020913693998481	-0.001758471192862169
0.722933034990277	0.09962336868307273	0.15150547220850732	-0.032778394041742626
0.7486544479606695	0.019258731478755006	0.1279667121694112	-0.06059153829473258
0.7381789834472882	-0.07145055322261117	0.09190742204684232	-0.08247283580452511
0.6923374680001898	-0.15194308320207242	0.04684316273690237	-0.09628001730396012
0.6156083571776175	-0.2096820590554762	-0.002799660806931846	-0.10066542585785104
0.5164664379490942	-0.24162994469527083	-0.05217332969334717	-0.09519185542390633
0.4067642220563272	-0.24909324084349416	-0.09643842589344102	-0.08040555577724808
0.2996101089035094	-0.23235587041357125	-0.1312611792371574	-0.05774270178161096
0.2082435521577787	-0.18930921508449913	-0.15324995650659382	-0.029434359096789927
0.14502620394993757	-0.1175210597783153	-0.16021710939367464	0.001761190673057361
0.11794424264125764	-0.02121990696294535	-0.15150531659448555	0.032788342651376465
0.12926848509169503	0.08542206766305091	-0.12796704971675735	0.06059880917202623
0.1763394479339189	0.18351545642586842	-0.09189554697900192	0.08248045497268239
0.2545229578168225	0.2599628462351304	-0.04683838104224372	0.0962888372197726
0.35964004471591987	0.31072471959630554	0.002816361592942749	0.10066598277918173
0.48666576699827196	0.33622021305249694	0.05219105173719784	0.09520092530176288
0.6230401464445742	0.3353870058455409	0.09645326783800011	0.08040345678308836
0.7455352874934246	0.30319575877654176	0.1312849940937873	0.05773756804155864
0.8324725102934561	0.23232303808116114	0.15326066086081275	0.029428156433860268
0.8778120259792233	0.12137103481962817	0.1602204985463033	-0.0017775074859567943
0.8896963748150748	-0.016248773901478147	0.15151122044447407	-0.032800488063498105
0.8710060826192165	-0.1505447167255985	0.1279587019661603	-0.06061125118062403
0.8194367208252004	-0.255423237735934	0.09188731037101598	-0.08249301783806581
0.7316730186728059	-0.32335499130279755	0.04681995211671159	-0.09629440385965503
0.6111491702327905	-0.3595979727005859	-0.0028372553926752486	-0.10067519024518712
0.4708318286908943	-0.37196055188862853	-0.052206012141044346	-0.09520462181468294
0.32823879268305656	-0.36455224267146924	-0.09647716950107381	-0.08039662187188652
0.1997928846181322	-0.33634302049037546	-0.1313064721888596	-0.05773380734122568
0.09788442390916273	-0.28162055624018234	-0.1532683351005902	-0.029414542603229257
0.029727876914465812	-0.19314708965763316	-0.16023397504709103	0.0017910015370103452
-0.002757286178046044	-0.069912350877368	-0.15152993548667754	0.03281199774421789
-0.0034014365413183997	0.07168686285728362	-0.1279559492430205	0.06062729923181182
0.02030252890198065	0.20329569548292295	-0.09187336467967756	0.08250860755500744
0.05788983160848457	0.30532529786666446	-0.04680032531041131	0.09630699624962752
0.10107356144422408	0.3758365497008862	0.0028625309242877486	0.10068101421585837
0.14538690817572023	0.4219768313796693	0.052235011221796954	0.09520416620841261
0.1907376198607909	0.4510949383854818	0.09650306921038826	0.08039319227650504
0.24166665725914058	0.46920883238832317	0.1313261380675291	0.05772451426240338
0.3085489188343687	0.48032373891421815	0.15328270397860416	0.029399808881019722
0.4073988669399089	0.48659265189781886	0.1602449960413637	-0.0018044613936308216
0.5461466788185684	0.4891668105057289	0.15151972386169066	-0.03282602046249959
0.6988979150825886	0.488480703547609	0.1279472973068236	-0.060640647140637556
0.8197437081422226	0.48433661800561256	0.0918634091219272	-0.08251601094530892
0.8941478020089471	0.47586191888663276	0.046781454444061274	-0.09631403094781256
0.9359661849272054	0.4611081626284661	-0.002870934483173576	-0.10069682879074368
0.9600449310887937	0.43686793043086675	-0.052254054419724395	-0.09520193450261961
0.9735642404525386	0.3974149604929341	-0.09652853726065973	-0.0803917075894896
0.9813314072114172	0.33437093991812766	-0.13134183815007383	-0.057718781610881995
0.9858953380457384	0.23829367600795623	-0.15329784437729774	-0.029386951632385895
0.9881567670555995	0.10495074778695115	-0.16026389434677762	0.0018135482294848809
0.9884960320182117	-0.0495158733607087	-0.15151604886556164	0.032841872537869556
0.9868396446222315	-0.1935763305224448	-0.1279443618159163	0.060656748367403854
0.9827127066760178	-0.30350572384983776	-0.0918510218352424	0.08252855371557052
0.9748208630499311	-0.3775170256097271	-0.046764215379435085	0.09632820579151478
0.9605532515092139	-0.4245693375089052	0.002891236835476437	0.10069772888410689
0.9344554158440807	-0.45349123729503876	0.052283244875991626	0.095198186087481
0.8863538634984388	-0.4706993850393322	0.09654906845208579	0.08039184375308438
0.8004181701850512	-0.4806644957153318	0.1313572396476538	0.05770799987953447
0.6670349753993966	-0.48496986095309136	0.1533183815086995	0.029378194842884366
0.5134654989356927	-0.48466326026983964	0.16026281410388024	-0.0018245882700429154
0.382075902030928	-0.48002736994354644	0.15151445697942978	-0.032857152565219865
0.28737840270570975	-0.47044732897341923	0.12795032260421502	-0.06066882036175432
0.21767449652549828	-0.4540723291201667	0.09183837449518356	-0.08253982517551241
0.16036104208921603	-0.4275583205800884	0.04674962250986208	-0.09633648693211135
0.10827137307094024	-0.38563649852316	-0.0029162802704982014	-0.10069582706748169
0.05998549477725236	-0.3211109019236956	-0.05230508649691176	-0.09520182002205116
0.018486727077532454	-0.2261568173581674	-0.09656463034935703	-0.08039277576061456
-0.009617804906071477	-0.10009824099853158	-0.13137478714133435	-0.057699879582353626
-0.014903516145233062	0.042477972171996274	-0.15332739851775362	-0.02936922944472327
0.009862694854311366	0.1726704018026678	-0.1602625079942253	0.0018397340018840205
0.0680290489050491	0.2706394410624997	-0.15151666187582724	0.03286705157920591
0.1588438114706943	0.3345567787598914	-0.12793356727470986	0.06067656527224572
0.27808814837569656	0.3713111856634379	-0.09184356509353603	0.0825569161556462
0.4179399543682754	0.38769082245823655	-0.04674783966448258	0.09634341702465254
0.5648178730520867	0.3862103577178916	0.002940352830978807	0.10070044689176853
0.6997570948312711	0.3645731660241066	0.05232108073839317	0.09520595291173084
0.8049543569344316	0.31638578990942123	0.09658432371459007	0.08038135482358527
0.8727538668502556	0.23308690128953707	0.1314004988911605	0.0576991126210838
0.9072708963050838	0.11201325908384531	0.15333964902911693	0.02936166009848
0.9142910605437342	-0.03280159204191217	0.16027479842966957	-0.0018534029524434233
0.8954732310472621	-0.1700173366273583	0.1515218689650372	-0.03287989594129958
0.846261740537554	-0.27419428102117227	0.12792937828606837	-0.06069243220753085
0.7597399451600404	-0.340016620520915	0.09182783854976012	-0.08256426843190708
0.637349655858594	-0.37381640250489506	0.046717539567520235	-0.09634815812581322
0.4939284239518637	-0.3832799420979951	-0.0029563138412910055	-0.10071047312879527
0.35068742956618637	-0.3732266932011738	-0.052337466490084195	-0.09520582971762118
0.22348372184920653	-0.343619781446128	-0.09660725512869506	-0.0803793917612246
0.12123115686491916	-0.289823361528547	-0.13141561638932164	-0.057695197549529176
0.04892328843685948	-0.20563113175774872	-0.15335095614623118	-0.029347680316310173
0.009960359250725595	-0.08882288604191096	-0.16029584382784626	0.001864746123997811
0.004516392425075506	0.046607328858325164	-0.15153439808106636	0.032891271339074254
0.029855612750675265	0.17593313048180226	-0.1279234024318329	0.060708689665409356
0.08082613305107827	0.2781889384818004	-0.09181459570238683	0.08258027610318551
0.15276135106827957	0.3498891764821938	-0.04669898154377585	0.09636021837204621
0.2444991671606535	0.3962398987746749	0.0029835387648058983	0.10071914196483367
0.3594518796367672	0.42417707399092663	0.0523634614771956	0.09521551889498323
0.49874503743403487	0.4380344014312948	0.09663555182218746	0.08037463538877282
0.6515533397975891	0.43806706617133373	0.13144186152717702	0.05768120939712714
0.7861794360688105	0.4224863178641364	0.15337151033992463	0.02933481945365038
0.877593142286433	0.386432447268691	0.1603029229061889	-0.001882139314132258
0.9305913856298381	0.32290846460953526	0.15153470280333212	-0.032910117458738154
0.9576576357318282	0.22441667758293546	0.1279178717164483	-0.06072489306616029
0.9681524167797609	0.08889779835179784	0.0917965991049618	-0.08259173772915711
0.9687696647110039	-0.06553192269017802	0.04667863268445111	-0.09637001248059286
0.9613606775712773	-0.20595714332093723	-0.003002069984776094	-0.10072150977109895
0.9457980211669996	-0.3114529947934842	-0.052391121974854606	-0.09520492103145217
0.9213195997685779	-0.38187824620953903	-0.09665639458244699	-0.08037486810788239
0.8866821384403272	-0.4264270958032346	-0.13145163286143646	-0.057675040076555065
0.8392980065973719	-0.45380697113506735	-0.153386268380584	-0.02932514655717029
0.7743557988078881	-0.4703898664166806	-0.16030904308445182	0.0018878386257055453
0.6844325995213509	-0.48032630790806774	-0.15152253500917917	0.03292465232677299
0.5609378145881699	-0.4854351109962257	-0.12792406259339642	0.0607376330834097
0.4100463816568908	-0.48687955242416636	-0.091787633321952	0.08259886556341191
0.2636541722389236	-0.4846452386343244	-0.046664265552974336	0.09637924823446035
0.16114918799042038	-0.477816257644269	0.003017184416999454	0.1007230456744788
0.11087493101713312	-0.46469133550266833	0.052411273271177644	0.09520558092254666
0.09748254368086104	-0.4423805233156863	0.0966693969919859	0.08037316364627092
0.10421347839606378	-0.40612660975282044	0.13146562223092542	0.05766547988168497
0.11834781609208316	-0.34838552384101645	0.15339719180214326	0.029319611770464566
0.130722336458413	-0.2595280543032729	0.1603036220043567	-0.0019011933441971695
0.13669042263945205	-0.1332561958438844	0.15152864642324895	-0.032934054638251775
0.1373164283366253	0.019588812245785004	0.12790973412837256	-0.06074194357321547
0.14242482326274492	0.1676523889702607	0.09177668913000532	-0.08260667602394396
0.17034827446073214	0.28115344055820035	0.04665660199499201	-0.0963810304891652
0.24162841708529695	0.35191382756421374	-0.0030309135535676814	-0.10072576432624622
0.3630667908136815	0.3845743550023801	-0.05241847238520979	-0.09520611702959654
0.5086594809662891	0.3852544413259368	-0.09668082945640974	-0.08036762183010278
0.6365634848754174	0.3571907244086985	-0.13147325890732553	-0.05766339171091213
0.728477469674618	0.29883541254672763	-0.15340289114822467	-0.029311927804323568
0.7869217393751716	0.20537557975020387	-0.16031638107039822	0.0019034787734242937
0.8164373269410805	0.07862781787606117	-0.15152273666751837	0.0329412389434293
0.8177636856848349	-0.06360477279197274	-0.12791229843538304	0.0607511410237813
0.7884161532978583	-0.19008078827141545	-0.09176732779500722	0.08261107674687243
0.7222136332178059	-0.2802994287290465	-0.046647224917355984	0.09639062726704477
0.6140619538558622	-0.32897725852082665	0.0030398795795360824	0.10072756243935048
0.4789490229793182	-0.33554680885707594	0.05243772239994473	0.09520677060852
0.3603630882180517	-0.2979182636151284	0.09669350985768717	0.08036995427075833
0.28919192783789105	-0.21471472625729002	0.13148683903491626	0.05765573064810336
0.25795057193310167	-0.08947510828669411	0.15340947097461707	0.029305191215692902
0.2550911151599936	0.05751512793832561	0.16031314637373326	-0.0019170225451638518
0.27769815919449287	0.1925354033644235	0.1515398748064917	-0.032949944037525304
0.3349254134181019	0.2877720972576458	0.12790453242737007	-0.06075886929084741
0.43797823275407605	0.340237926855497	0.09175837820565148	-0.08262125718755348
0.5742161340419839	0.3510326607695054	0.0466326797346211	-0.09639225785966253
0.7005322893305721	0.32171314578960497	-0.003059173559860733	-0.10073880100296599
0.7864337034597441	0.2511421231117323	-0.05244514707176197	-0.09521665070918618
0.8305649437474751	0.14044848765728532	-0.09671464482887104	-0.08036108059796988
0.8443809828783826	0.0004302453326172848	-0.13150590472038462	-0.05765129900782905
0.831799693401198	-0.14120417263424825	-0.15342181097872093	-0.029294412203786722
0.7943092020217156	-0.25660519750373995	-0.16032878289779484	0.0019265663393968865
0.7295879753916377	-0.33609135548610397	-0.15152547996154794	0.03296296968972893
0.6314640685654659	-0.383801112880999	-0.12790436076757689	0.06077438616317927
0.4982352751638698	-0.40550141177550586	-0.09175433239099397	0.08263072871511067
0.3501824026416417	-0.40267777768985485	-0.04661666332222211	0.09640237405654144
0.2301217905185162	-0.37197137590412466	0.003073798093317786	0.10073646074582994
0.1621096648114927	-0.3073978491333001	0.05247146029031859	0.09520690694899364
0.1361406138450881	-0.20242153195922197	0.09672876935553461	0.08036419134769017
0.13149015675692544	-0.06054964957388446	0.1315161008609783	0.057644176678130564
0.13078553714894378	0.09462307444214003	0.15343148041266447	0.029288081344995564
0.12389984689129624	0.22957817267627914	0.1603249017164908	-0.0019366983937345557
0.109478607618318	0.32796311409259266	0.1515309747994188	-0.03297072272114434
0.09221462787460415	0.39293588704307797	0.12789294966540538	-0.0607782525598915
0.08070300080700785	0.4341451824134758	0.09174772903954008	-0.08263992840130262
0.0866421952591705	0.45972246119738036	0.04660955439631599	-0.0964051657159932
0.12582837441176933	0.4748962564323832	-0.0030885486444131153	-0.10073850035525549
0.21447890376148931	0.4832334700701003	-0.05248016097468111	-0.09520711912669733
0.3524641135818435	0.4865993132753418	-0.09673950049409386	-0.08035748125897127
0.5069380371983521	0.4861135727431501	-0.13152371482993283	-0.05764165259637184
0.640591846640522	0.48213567341837305	-0.15344147967480481	-0.029282314411801683
0.7419894987080847	0.47402282944865337	-0.16033466036224853	0.0019397759935068498
0.8161374473721141	0.45994102568950024	-0.15152615619501197	0.03297975451484441
0.8708431647919312	0.4365708677569035	-0.1279012290380165	0.06078824440510846
0.91097035694064	0.39846423053576824	-0.09173375867391172	0.082643598373423
0.9394948971845163	0.33756935664393123	-0.04659901449987679	0.09641740732623749
0.9583083394774733	0.24397647896382738	0.0030945837788061317	0.10074538628312128
0.968504005131313	0.11381307522381383	0.05250090263090507	0.09520718802473187
0.9704618768701936	-0.0396314921619043	0.09675699439743282	0.08035771534114056
0.9635324618385696	-0.18439598555803435	0.1315402050685409	0.05763384049895292
0.9437897935348879	-0.2953883080912901	0.15345490044180313	0.029274890089532365
0.9025964004495999	-0.3694457565893118	0.16033561756679898	-0.001954201758279978
0.826931989376132	-0.41366836402237145	0.15153962107821609	-0.032994521462184824
0.7080618628414189	-0.43557140035299113	0.12790427804836837	-0.06079834333330776
0.5586661186358344	-0.44144960491696317	0.09172050433744154	-0.08265670424285523
0.4091236498686951	-0.4348760550933626	0.04658148291967172	-0.096422225642232
0.2795563696528479	-0.41581790310831734	-0.0031224668157468893	-0.10074476615001296
0.1738096736872117	-0.38151439416859484	-0.05252310516329213	-0.09522057074833479
0.08917623406634094	-0.3263528127812288	-0.09677523337364587	-0.08036018938417307
0.026039197755639475	-0.24288145284309395	-0.13156622597321518	-0.05762598932587681
-0.012959218031782405	-0.12659977754697863	-0.15347687141460647	-0.02926552309299456
-0.02491527618127983	0.012541227662807235	-0.16034784255745715	0.001970789310560286
-0.007990342498766255	0.1492566410156795	-0.1515351547447088	0.03300961089107732
0.03588271354964734	0.25964933191312745	-0.12788070588434827	0.06081461148239756
0.10342027415228928	0.33738233229106107	-0.09171220634891426	0.08267111681674309
0.19269646531250445	0.38812749721676476	-0.04656686818509991	0.09643029143501601
0.3043044647183358	0.4190749355390078	0.0031449489439245217	0.10075361406255821
0.4396410270541102	0.43536767491058287	0.05253877370713749	0.09521894915502149
0.5912620721598341	0.4391303054146275	0.09679955172393552	0.08034734528683943
0.7360288887477779	0.42897902590996795	0.13158404799706364	0.057622495844786716
0.8453365456237478	0.40091489675551567	0.15347862865172796	0.029252542357140372
0.9116596603119853	0.34834018502892844	0.16036094576125842	-0.001981477393763667
0.9475591579511831	0.2625856618062349	0.1515404850804574	-0.03301679025837455
0.9646582568210404	0.13925183874841796	0.12787452343660352	-0.06082662628622215
0.9686924811279857	-0.011848451246840674	0.09170345786456748	-0.0826786552759337
0.9636318517453043	-0.16055194748923068	0.04654854096070544	-0.09643719007337971
0.9495470061479712	-0.27881275716117154	-0.0031541163239453512	-0.10076587706716446
0.9253259888435433	-0.3604997925102628	-0.05255897821931532	-0.09521305191004804
0.889414182491192	-0.41263258486513277	-0.0968226898637692	-0.08034678520496667
0.8397247961444668	-0.4450110840296705	-0.13159777600210978	-0.05761849515497982
0.7726450757664556	-0.4647040561681849	-0.1534936466750505	-0.029241271617117773
0.681962827734082	-0.4761099595161041	-0.1603825276788916	0.0019886032546002257
0.5619867471885911	-0.48264523938601633	-0.15154007597982713	0.0330315763296425
0.41354501297922225	-0.48506257045841916	-0.12787193439298997	0.06084389915596691
0.26233828340914384	-0.48348134021156924	-0.09169424329919568	0.08269300711067147
0.14673971666981261	-0.47710662372728857	-0.04652888826411188	0.09644842338322121
0.08367029288568176	-0.4641438599760166	0.0031792181825671412	0.10076848936945232
0.06302117224938106	-0.44169796342806245	0.05258626391443609	0.0952120769078292
0.06830409871077377	-0.40500692985595593	0.09684451603085313	0.08034443109302451
0.08558616680978356	-0.3467652511858114	0.13161531279349892	0.05760767422898982
0.10449609818343499	-0.25779120807132516	0.15351072405211388	0.029231339630124753
0.11735783779431805	-0.13207191504810795	0.16037443419968078	-0.0020024173906928026
0.12072958844290112	0.019984203066792484	0.15153490527718932	-0.03304608705670616
0.11833733531212792	0.1682832169984714	0.12786863470214413	-0.0608506198223523
0.1219502407885532	0.2852907216155794	0.09167911198552131	-0.08269997306403225
0.14933111287290068	0.36424575119353775	0.04652262266881836	-0.09645471217453049
0.21977291720660666	0.411119958649935	-0.003196440938127374	-0.10076409274812122
0.3427181331188854	0.43279077881222594	-0.05259765871673001	-0.0952155235376978
0.4941889305861566	0.43478169141802797	-0.09685124198573689	-0.08033880578211709
0.6310023985815013	0.4194891996998091	-0.13162873018006166	-0.0576047253657
0.7330954522083326	0.3853030274190782	-0.1535121799078114	-0.029226170140795447
0.8031630126011888	0.3265817257396438	-0.16038431923909327	0.0020125912129906245
0.8490842162355098	0.23515620730826314	-0.15154815061436694	0.03304971591980554
0.8747798101352027	0.10879191197468586	-0.12786086109858716	0.060860484400940044
0.8798010579687217	-0.038925743565988095	-0.09167567975381571	0.08270976730086262
0.8614274662781464	-0.17679475761979246	-0.046505614619541454	0.09645871608336179
0.8125938311833162	-0.28022419339214333	0.0032103843304699476	0.10077174255451549
0.7227448068685317	-0.3430788955157202	0.05261400234076357	0.09521257220764992
0.5911278471240043	-0.3672558062837631	0.09687382919854168	0.08034044903061016
0.45379133680734635	-0.35430394662018583	0.13164088669008014	0.057601444845902995
0.3505837156216198	-0.3034156468039523	0.15352594822581547	0.029215816600002876
0.29043230081773547	-0.21217045683823776	0.16038638359610585	-0.00202074615923022
0.2620390572965404	-0.08444945029082952	0.15153504094822495	-0.03306444302013153
0.26003657083821	0.05927221634427507	0.12786444222979168	-0.06087129955866422
0.29100217204727025	0.18314247989658083	0.09166278028577358	-0.0827155753762729
0.36660412035691375	0.263493310223444	0.046494321771438626	-0.09646813992675515
0.4815858777918733	0.2934207776792939	-0.0032236088990503465	-0.10077236876920403
0.6018421262590179	0.2745166531052806	-0.05263263676205908	-0.09521401823202985
0.6919622076960691	0.21009395125264912	-0.09688209935846806	-0.08033663055760441
0.74122842065835	0.10579490162974822	-0.13165260637421125	-0.057590231551062285
0.7529530140997953	-0.02280622243918074	-0.15353598898380721	-0.029212460446887377
0.7296373515091639	-0.14840401031889197	-0.16038365706343716	0.0020309455782038742
0.6711722924594697	-0.24685102402891893	-0.15154180284819108	0.03307219759842115
0.5759687979951862	-0.3084174673641142	-0.12785231059431604	0.06087653910785937
0.44916521433532985	-0.33284237003535033	-0.09165830160651457	0.08272442782222729
0.31813629260276727	-0.31806390187579875	-0.04648473904822016	0.09646915563442994
0.22086023594529708	-0.2585558728676697	0.0032388833083140623	0.10077835152954409
0.17227422248838067	-0.15077880531389992	0.052639235797045186	0.09521768659953074
0.16071328620535236	-0.006240075422426846	0.0968966279392163	0.08033069607304028
0.16550209333949253	0.14364181938335926	0.13166225993766267	0.0575866805257698
0.17433758763929275	0.2669257751644097	0.15354130403120908	0.02920272822289254
0.18509455568595665	0.35346268983031015	0.16039103028455798	-0.002036482089945879
0.2045152847889543	0.40900808693041496	0.15153602136687636	-0.03308097368462867
0.24700330285285643	0.44275044069180985	0.12785814874268442	-0.06088525622167672
0.3307494621830381	0.46245318656224754	0.09164621862630412	-0.0827284460559315
0.4647874566891376	0.4704756278262867	0.04647460491506718	-0.09647560398065513
0.6182306003858484	0.4692817312462858	-0.0032493920867854268	-0.10077528873299774
0.743616524837858	0.4591463970162804	-0.052657150308100795	-0.09521995123580401
0.8280499164514152	0.4383824392029023	-0.09690562635813375	-0.08033223321614501
0.8808272448816856	0.4026649876571836	-0.131678521092346	-0.05758134544666172
0.9141282460867015	0.3444967982900557	-0.15355714351508967	-0.029201857412697835
0.935084773146428	0.2547772674123005	-0.1603934867804264	0.002048564693643905
0.9465356405812593	0.1276788818863244	-0.1515470394008096	0.03309243113788497
0.9495104566043212	-0.024444750711173604	-0.1278476811519596	0.0608948855852386
0.9431037940405285	-0.1712916366192181	-0.09163734292457912	0.08274020058566159
0.9245726025379085	-0.2861379964770897	-0.04646102474302237	0.09648197131216435
0.8876306388729115	-0.3633980138515617	0.0032692623902229223	0.10078332626876142
0.8198245226917394	-0.4107943493140616	0.05267108505852065	0.09522064970109542
0.7084912229316097	-0.4363276767340435	0.09692667269135144	0.0803251088346902
0.5597803297897858	-0.44237828569597765	0.13169125904113113	0.057576340276669385
0.41888315241541996	-0.4308639715475359	0.15355934916754213	0.029186938863302998
0.3197436381610886	-0.400406809029421	0.16040890619345338	-0.0020566964334513952
0.2569440794535837	-0.3462408692998604	0.15153948801680944	-0.033100165274202314
0.21634760427716318	-0.2613479835228335	0.12784370842708792	-0.06090821586985206
0.18907168569491137	-0.141655537682905	0.09163762707356661	-0.08274835685119292
0.1774280281350393	0.0004234040643157413	0.04644466728415876	-0.0964883375691616
0.19478347809753438	0.1334489284255065	-0.0032816796920064227	-0.10078548923821792
0.2553830173097024	0.22658334733081595	-0.05269074657446861	-0.09521347692618556
0.35762124407664375	0.2698379435942237	-0.0969405560030725	-0.08032584472538389
0.475052063878279	0.26614998090817715	-0.13169984875246027	-0.05756904534950003
0.5757712795139457	0.22109819945217546	-0.15357547059021448	-0.029182870696036343
0.6429275768792245	0.13988763625183706	-0.16040409916860823	0.002065748695817357
0.6732628493869551	0.033456016825422555	-0.1515411062675204	0.03311113713150413
0.66529194724983	-0.0765401793241231	-0.1278374821871283	0.06091220945365442
0.6183022124754571	-0.16525528175012855	-0.09162315181154491	0.08275696114327097
0.53544191781869	-0.21490575986041163	-0.046444823902543814	0.09649633296358062
0.43581011583958645	-0.21564133918667608	0.0032966228258242657	0.10078640261915203
0.35364867828263485	-0.16360523459925153	0.05270328214756185	0.09521492289800905
0.3120402055023482	-0.0641562010493707	0.0969533379454395	0.08032034227340028
0.3109736512531844	0.06084469012007771	0.1317121188460317	0.0575669183141831
0.3448556341943267	0.1790761647115125	0.1535762375668316	0.029173211694041697
0.41530316137681006	0.2659070133832861	0.1604126359488145	-0.0020718455319234993
0.5246960714671587	0.31082186268874296	0.15153644291829013	-0.033117468169095575
0.6545747228836196	0.3113783637806225	0.127834868606473	-0.06091996102512268
0.7635900749925117	0.2660215915434286	0.09161372091523033	-0.08275831375044539
0.8297883620772626	0.1751877503679693	0.046433472457476324	-0.09650241801616573
0.8567557802971828	0.047123411375870845	-0.0033037556566845737	-0.10078908992084985
0.8520024332222914	-0.0944813121239378	-0.05271847443067717	-0.09521725726875245
0.8201297205402431	-0.21871035753710294	-0.09696337176992298	-0.08032294504061396
0.7627159772417406	-0.30971180418053135	-0.13172419084256548	-0.05755938233156417
0.6786510262763594	-0.3690665094145751	-0.15359381500795874	-0.02917127912359478
0.5657470134685547	-0.4040163223598761	-0.1604131369077123	0.0020830229048138895
0.4249980421198993	-0.41910391160324395	-0.15154571939739525	0.03312977393752311
0.2754084639981807	-0.41571372419057867	-0.12783241746449497	0.06092975677197394
0.15094757506545128	-0.39033403668935884	-0.09160506146240066	0.08277268201808183
0.07494721446530907	-0.33564425569990386	-0.046425233145236874	0.09651249786086774
0.04455748890174255	-0.24385896354514536	0.0033269500281416973	0.10079386924695895
0.04039865165780587	-0.11259553095459116	0.05273999568346575	0.09521893692029931
0.0415744448646162	0.04075101148986776	0.09698525255721209	0.08031656784978852
0.02750459147589138	0.18227758667625368	0.13174207317057587	0.05755255540674202
-0.016945541519566138	0.28678615152728276	0.1535978921454653	0.02915690446224632
-0.09941957157511287	0.3520274539285203	0.16042490320906982	-0.0020945205209028546
-0.21829387259321556	0.3869768250955228	0.15154269188977132	-0.03313811418686019
-0.36129024288674333	0.40012263214224847	0.12782433627264192	-0.06094319775290544
-0.5094335114255987	0.3961756438109253	0.09160207451307242	-0.08277952030718694
-0.6449850528079687	0.37510794162406197	0.046397895999945274	-0.09651104856141542
-0.7551935706122164	0.33208531792863094	-0.003336619419207153	-0.10080457845196313
-0.8335558434601692	0.2590256560032893	-0.05275021040920042	-0.0952167385667928
-0.8795830105608328	0.1499930945361283	-0.09700596543413374	-0.08031455449376843
