-0.0644194237920468	0.47483767531425286	0.012873900199873287	-0.005878865828981596
-0.23667206205515756	0.49150426815017606	0.009352489638436884	-0.008090745067735997
-0.5944042452538731	0.4938595238618274	0.0049155879385342546	-0.009510643602748323
-0.86450760346847	0.4857077574628989	-2.481552961316063e-6	-0.00999957816668725
-0.9600040290185505	0.45276568029014325	-0.004920320656340797	-0.009509691587126291
-0.9879316903184038	0.34207045768548017	-0.009356517092343456	-0.00808890732470121
-0.9943617879463159	0.04410429910108246	-0.012876830979411233	-0.005876335294579164
-0.9905725494640407	-0.2941943118128851	-0.015136670041410755	-0.003088545239200983
-0.969503462520466	-0.4379912294458165	-0.0159148249679852	1.5751198502901473e-6
-0.8935292157993632	-0.4813953758086973	-0.015135116835976084	0.003091535119417448
-0.6580490881557767	-0.49286798536856913	-0.0128738841854451	0.005878874669606103
-0.29080049262895047	-0.4917799625528985	-0.009352467436905007	0.008090748312792802
-0.09431175828252511	-0.47651887673676074	-0.004915577700010831	0.009510650940812493
-0.029452566060370822	-0.42133723904110204	2.508977083316542e-6	0.00999957301926029
-0.008143886294721365	-0.24387058050445226	0.004920335319947601	0.009509670218397262
-0.005102387508716661	0.11761485291797674	0.009356524688065346	0.0080888951787595
-0.028343735838028093	0.3741750527823276	0.012876830981541184	0.005876322665461599
-0.12384246072492062	0.4611870418272158	0.015136664795044923	0.003088534164760516
-0.39792079650479567	0.4830692272733127	0.01591481409221204	-1.5807932679217942e-6
-0.7529911290633037	0.47602597139826874	0.015135114469180234	-0.003091543555067139
-0.9212929364778605	0.42832549887193905	0.012873877406829473	-0.005878885430216182
-0.9733523921612652	0.2672691013602476	0.009352452780948498	-0.008090756923241064
-0.9813914677189374	-0.08509901634824697	0.004915549828518653	-0.009510646837566859
-0.9578432095822431	-0.36025727715139755	-2.5199102147077166e-6	-0.009999571716600514
-0.8627363572343727	-0.45666649215669025	-0.004920344502108113	-0.009509669752915015
-0.5873964060572405	-0.48098454353188597	-0.009356532877778897	-0.008088893692717397
-0.23789379856436743	-0.4717864261761283	-0.012876834975386817	-0.005876318689200048
-0.0829918531024253	-0.4141150305084565	-0.015136665472426921	-0.0030885310243643446
-0.03914946498824203	-0.2249440236603291	-0.015914809994359486	1.5848934109295592e-6
-0.03542936201094154	0.14061948417153589	-0.015135101204105708	0.00309154501819385
-0.06795063534765955	0.38304452413932655	-0.012873864979898916	0.005878882946980055
-0.1948311879957315	0.46300364260327903	-0.009352444680795794	0.008090753530502636
-0.5190636417062656	0.4793552661084839	-0.004915540330128953	0.009510646169664816
-0.8292127485608454	0.4598402184515288	2.5322398082717583e-6	0.009999569917493997
-0.9466566511924062	0.3726471430763937	0.004920358260584754	0.009509664882168518
-0.9778128759723052	0.11450968411511757	0.009356539073139115	0.008088885424376899
-0.9711864261261501	-0.24551253905898793	0.012876843800154995	0.00587631072755496
-0.9176212572409901	-0.42053117998119655	0.01513667189044701	0.003088518924911929
-0.743360588483294	-0.4735263108090359	0.015914806502789702	-1.5950421010050578e-6
-0.38485771716293304	-0.4802853023430226	0.015135095050622159	-0.0030915535459314154
-0.1194120332971589	-0.4536062669410536	0.012873855035449846	-0.005878889965345767
-0.02957888405848143	-0.34949551114668137	0.009352432738517328	-0.008090757008677604
-0.009740337535223742	-0.06104856677684473	0.0049155309247328255	-0.00951064555505129
-0.016033772902928844	0.28365044867325334	-2.537363448849357e-6	-0.00999956598720296
-0.04499690750653454	0.434404062986825	-0.004920358747161328	-0.009509658962169392
-0.13525070834868774	0.48009004625764873	-0.009356542565503313	-0.00808888027019833
-0.3917948888269327	0.4918364923386305	-0.012876840896681695	-0.005876305203792089
-0.7524444020005768	0.4894298007280803	-0.015136677728997582	-0.003088511991798824
-0.9267766840804751	0.46862368918038116	-0.015914803867442113	1.6018125257186512e-6
-0.979086663558769	0.3945355512050608	-0.015135087860735669	0.003091557457504419
-0.9923108505846455	0.16844161157960758	-0.012873846501435705	0.005878891682423727
-0.9917858515672765	-0.2008551700128809	-0.009352421832275462	0.008090758680459267
-0.9767619827735329	-0.40640645818417465	-0.004915517428212067	0.009510645326878266
-0.9216622199482333	-0.47219605880038207	2.5522376443208786e-6	0.009999563213560199
-0.7458603165893325	-0.49064158700988403	0.00492037161991291	0.009509653878092342
-0.385609127268322	-0.49294970938160954	0.009356550276733676	0.008088874578501545
-0.12011277792945493	-0.4832984823406034	0.012876845703637837	0.005876298120360774
-0.02573415061686791	-0.4447166354778174	0.015136686834824765	0.0030885132385828924
0.003015820906839966	-0.31655609552893665	0.01591479770554941	-1.611038977102622e-6
0.008812633642414521	0.005458046503661819	0.015135078559310495	-0.0030915669412155834
0.0042664733198487514	0.3224884230350282	0.012873832862367868	-0.0058788997484213665
-0.011604799812244104	0.4470141540944287	0.009352407102453808	-0.008090763899626496
-0.057773099997605847	0.4843824381774905	0.004915503534121146	-0.009510647758721276
-0.19915923403540303	0.49498982212861203	-2.5648236378422727e-6	-0.009999562881722043
-0.5323191958305699	0.4970864827779429	-0.004920382792664105	-0.009509650089923199
-0.8379891399129462	0.4941574835952564	-0.009356558837671149	-0.008088867289020741
-0.9531069696918956	0.4811188212838537	-0.012876849957391068	-0.00587629039159404
-0.986640520042473	0.43572652513087196	-0.015136664664196019	-0.003088499905715119
-0.9956847282085765	0.28667036658273304	-0.015914808779532733	1.6127009545481405e-6
-0.9974409580435507	-0.055973224543300025	-0.01513507622374224	0.003091572885543565
-0.9944129408954532	-0.3478112711334996	-0.012873830479233517	0.005878904902336369
-0.9812802749376595	-0.454990885557163	-0.009352401756669121	0.008090772357381416
-0.9352264000112849	-0.48669141670192717	-0.004915487178854184	0.009510651133429531
-0.7837919614798914	-0.4956055592352667	2.591044227439683e-6	0.009999569199147396
-0.43995155637171135	-0.49717844034068437	0.00492040277149697	0.009509644055196931
-0.14642493315331032	-0.49399725188153754	0.009356578526036106	0.008088859033290844
-0.03538145125038153	-0.48053290183977554	0.012876859693273046	0.005876277989314847
-0.0003313796570434638	-0.43375144919968506	0.015136665926060366	0.003088487973741201
0.010492912655215804	-0.2808677957522209	0.015914790414825686	-1.6252402173539912e-6
0.01236633659458284	0.06566136599473521	0.015135065094126389	-0.0030915795770866204
0.010363957264626364	0.35215262120817714	0.012873814088907202	-0.005878909767420645
0.007749196327480846	0.45626880991371976	0.009352384386943873	-0.008090770149693054
0.008026939722285123	0.487252206776325	0.004915477719003877	-0.009510650271522831
0.020318589782489436	0.4962740987352427	-2.591209877951808e-6	-0.009999560046111636
0.07423915112272235	0.4988949121630521	-0.004920406781106436	-0.009509643836106654
0.25661713036882244	0.49961983796491494	-0.009356578509448477	-0.00808885660508043
0.6207411472993909	0.4996943132060124	-0.01287685948577978	-0.005876274929029643
0.8730634547829874	0.49924431924292595	-0.015136668719351057	-0.003088485258839898
0.9612536704993618	0.497494286846239	-0.015914795590774505	1.6295813456468905e-6
0.9882704277514229	0.4914328500321736	-0.015135070339909684	0.003091587683291207
0.9964494505709981	0.4706382287269535	-0.012873817623445132	0.005878932034237806
0.9988864892549995	0.4000067553104032	-0.009352364360113111	0.008090776785759764
0.9995888830795067	0.18273875874300619	-0.004915457045034561	0.00951064805065466
0.999584862281068	-0.18720687240904743	2.6111185101380735e-6	0.009999553991303478
0.9988585767254622	-0.4015714678610646	0.004920423220447497	0.009509633544817502
0.9960966751981968	-0.4711229076868302	0.009356589370160345	0.008088844638665873
0.9862559018286348	-0.4915591686331334	0.01287686749564977	0.005876261458194373
0.9513377690197659	-0.49753472492655343	0.015136679351849527	0.003088474926682104
0.8299467479142383	-0.49915708061492076	0.015914826207075964	-1.6554381524479802e-6
0.5148040802701851	-0.4995740110629091	0.0151350453455772	-0.0030916081961454163
0.19420760554906283	-0.4992111151582456	0.012873780247164434	-0.005878932687836322
0.06543125710623168	-0.4974919606777036	0.009352340578566784	-0.008090781247490577
0.023890765727640276	-0.49145460125454316	0.004915428858989911	-0.009510651441741022
0.008382126908057464	-0.4707118258412977	-2.639429240252567e-6	-0.009999552700015927
0.00042986708499990074	-0.4002322075715106	-0.004920448711850665	-0.009509627819930767
-0.004505557648939118	-0.18321988455367946	-0.009356611169283106	-0.008088834507466416
-0.004021229678018809	0.18641341131333194	-0.012876878027615344	-0.005876247879726619
0.013289734365082746	0.4011295612613112	-0.015136669712309432	-0.003088454445680902
0.08062758463795304	0.4703625029559951	-0.01591477944167053	1.6589282969848768e-6
0.29039830650728904	0.4892806229321875	-0.015135039427693222	0.0030916105033048456
0.6604187120105071	0.48984860738786273	-0.01287377541351734	0.005878932345293473
0.8893267517515139	0.4731833034683515	-0.009352337306083291	0.008090785326917553
0.9662390662982802	0.4110000754741546	-0.004915424059699615	0.00951065426644143
0.988007434752678	0.213550807685163	2.647749238406311e-6	0.009999556080009254
0.9892720568359672	-0.1538413938602405	0.004920452783208104	0.009509623926590846
0.9718079995263273	-0.38895409192113456	0.009356611913784329	0.008088830381749543
0.9040706835374996	-0.4666210319314153	0.012876880814238875	0.005876244312346975
0.6868616101279371	-0.48739649237394755	0.015136679232753844	0.0030884530348953827
0.3187136679069763	-0.48688535066278865	0.01591477756861576	-1.6638730596054198e-6
0.11029958281514628	-0.4636820310549851	0.015135036010825203	-0.0030916131452933524
0.04310604766462833	-0.37925203068319757	0.012873766401757449	-0.005878934121866909
0.024030311535044212	-0.1296851735663006	0.009352325025607445	-0.008090783360844003
0.028642912807421806	0.23412204293362562	0.004915412422256571	-0.009510651342156562
0.07793959570496474	0.4169839508807812	-2.655696974370032e-6	-0.009999551211230364
0.25438830504444354	0.4717418635648828	-0.004920459781929399	-0.009509620782382665
0.6161015390933023	0.4778244279453718	-0.009356616301667914	-0.00808882532633294
0.8707772392510327	0.4459452022328626	-0.0128768832143649	-0.005876239186541598
0.9575637698560977	0.32505041053806744	-0.015136675592844097	-0.0030884469073113713
0.9777201105197642	0.01210218464698847	-0.015914774992586377	1.668511269508731e-6
0.9606096023137928	-0.31227123567574633	-0.015135027753009424	0.003091617514040743
0.8802999083599633	-0.44207856762546854	-0.012873759399014282	0.00587893700376691
0.6397628587613761	-0.4770743297487845	-0.009352318389108176	0.008090785016720059
0.2736947316000491	-0.4732698848333507	-0.0049154046975195135	0.009510649860445954
0.08445094092843669	-0.42343365654882714	2.6614889062222674e-6	0.009999545704924095
0.030252484868584624	-0.2531221841166449	0.004920466878955941	0.009509615974220674
0.023859248780333187	0.10514195885979583	0.009356623869991532	0.008088818604609369
0.041200308710626514	0.36922263837276564	0.012876888552566504	0.005876231655835934
0.10360478004767072	0.46068153024751923	0.015136671915706137	0.003088438279673552
0.2995058652253432	0.4861121892300491	0.015914773191446126	-1.6731468615533062e-6
0.6666130976073105	0.4877067490851409	0.015135022993481762	-0.003091621318292546
0.8964553866258129	0.46775856846792485	0.012873753970342542	-0.005878939577738236
0.9696334835138428	0.3928969141532967	0.009352313077895837	-0.008090786827750747
0.9885498933411355	0.16429874400643693	0.004915399758587691	-0.009510651246252898
0.987613471055723	-0.20442347157423205	-2.668888599685711e-6	-0.009999544100798239
0.9654888019434551	-0.4075526321208481	-0.0049204731727275335	-0.009509612826363374
0.8867741043447152	-0.47214124012378794	-0.009356626848022033	-0.00808881414528352
0.6542301094946534	-0.4893331002595499	-0.01287688810939914	-0.0058762255884336105
0.28447952036824536	-0.4884267066601234	-0.015136669025198429	-0.003088431085962325
0.07855667466126906	-0.4677541458515972	-0.015914767247573406	1.6802566978147195e-6
0.012766029754315985	-0.3924226416362733	-0.015135015233697598	0.003091627714718404
-0.00386177868254161	-0.16307478825243962	-0.01287374283088076	0.005878944797752232
-0.0036467410890218704	0.20581575638210683	-0.009352299974521054	0.008090788579828395
0.0031707761708895475	0.4082860367928499	-0.004915387355631954	0.009510649606295015
0.017662650424110672	0.47309660899742095	2.6791475859519884e-6	0.009999542698989403
0.05560320421723937	0.4921037353594366	0.004920484224834869	0.009509610537620701
0.17122679563159876	0.4975431994362129	0.009356636999700855	0.00808881049764652
0.47290022555838246	0.4988047281922209	0.0128768937480655	0.005876221084863816
0.807145416294516	0.49798263154034744	0.015136694458990607	0.003088423258236068
0.9442915630143266	0.4936365156584658	0.015914770830228745	-1.6935533840528285e-6
0.984272318090041	0.47836270357438	0.015135008396274529	-0.003091635279804622
0.9955021982519159	0.4260789949684435	0.01287373221626448	-0.005878950002859466
0.998406853600247	0.25684506339893665	0.009352309528982587	-0.008090802444064965
0.9989413832595324	-0.0993139146840073	0.004915364846869951	-0.009510654148516838
0.9975083415991549	-0.3671696977587663	-2.7005855875977155e-6	-0.00999954263865728
0.991825200364722	-0.4608689149733891	-0.0049205037294815825	-0.0095096070241871
0.9725519663964205	-0.48855330917043055	-0.009356654134264696	-0.008088801906670424
0.9088948463077825	-0.4965332681885205	-0.012876925964912482	-0.005876209832720697
0.7138430684306047	-0.4988305650572357	-0.01513668492192605	-0.003088403052347215
0.3473966533020814	-0.4989874865828558	-0.015914760047546054	1.7064039374337294e-6
0.10215561762110605	-0.4974422391861018	-0.01513499865161062	0.003091653552039044
0.020267750113383602	-0.491492630044812	-0.01287371361632127	0.005878962374545487
-0.0017599727649527089	-0.47087748434299265	-0.009352263567172317	0.008090799800723204
-0.005273888445607719	-0.4007384803953366	-0.004915347931373138	0.009510652401446672
-0.0033751675237279786	-0.1848808793589228	2.716415266224607e-6	0.009999537109672305
-0.0040056311632167855	0.18493818259819655	0.004920517155611676	0.00950959814656649
-0.022993650904009264	0.4006086059957237	0.00935665885712745	0.0080887925518986
-0.10165441623915215	0.4699641275463636	0.012876906492444922	0.005876199851788377
-0.3426497670180528	0.4881933924446294	0.015136673187963494	0.003088402897644229
-0.7100894713093491	0.48623216339679626	0.015914757314293627	-1.7089184264170043e-6
-0.9066352231821955	0.4608462641918445	0.015134992815726854	-0.0030916537711720023
-0.9707984139832224	0.3697717700794331	0.012873708066518977	-0.005878963322234646
-0.9874193226285405	0.10652666184076204	0.009352255603998482	-0.008090799978920222
-0.9831199441905724	-0.2523166860241742	0.0049153387294692385	-0.009510652672709745
-0.9500069170095948	-0.42389248198835777	-2.7287530774161303e-6	-0.009999537079567971
-0.8332491779041619	-0.47627358876952036	-0.0049205282882450125	-0.00950959479599374
-0.5239069865784965	-0.48770196406964356	-0.009356665331010598	-0.008088786135940928
-0.19865215048670481	-0.4779637591932835	-0.012876913737998206	-0.005876191050705121
-0.06991784663481342	-0.43028914671878155	-0.015136675281340573	-0.0030883939688927118
-0.03354557758014461	-0.27158324436504677	-0.015914756009544406	1.7173103502869158e-6
-0.02786534489627534	0.07930431690477709	-0.015134986378590037	0.00309165769909008
-0.04508006631159959	0.35793589333460346	-0.01287370105756871	0.00587896649789119
-0.12072796668705123	0.45687515846597354	-0.009352247906499826	0.008090801564428863
-0.3583881182251827	0.4831831761276048	-0.004915329697476662	0.009510652747863573
-0.7239235270010714	0.4802209758628366	2.7435338700281523e-6	0.009999538210562462
-0.9136211811458824	0.4431597777816319	0.004920531883806499	0.009509589794643152
-0.9721334407807662	0.31274929250588357	0.009356672259633275	0.008088787130661117
-0.9847575819568158	-0.01152515051046579	0.012876916195868197	0.005876185173272879
-0.9712923930771251	-0.3254036654069694	0.015136674926463757	0.0030883867973944086
-0.9116954047811833	-0.4471298318203976	0.015914751203494976	-1.7233252698780896e-6
-0.7247623092081393	-0.4816840585136337	0.015134980104192036	-0.003091665203159895
-0.36054856069528324	-0.4852706150671294	0.012873690410507945	-0.005878973282103836
-0.11037914674206058	-0.4634763749612265	0.009352245247462768	-0.008090812543365697
-0.029061974553576547	-0.37978113483411924	0.004915311670995883	-0.009510656361969093
-0.010189628384731881	-0.13097191480718529	-2.7523864116518855e-6	-0.009999531454595159
-0.011328222701701867	0.23342780368794142	-0.004920546942594328	-0.009509584264460098
-0.019747217365670033	0.41799933073909706	-0.00935668696091853	-0.008088773146733407
-0.0408919003307207	0.47593383792403127	-0.012876922917179215	-0.005876175892748881
-0.10599944955566959	0.4928267695029644	-0.01513668187810762	-0.0030883778122093495
-0.30733465994433823	0.4974549896582642	-0.01591475108940847	1.7329222602487827e-6
-0.6754943731177648	0.49765693704999586	-0.015134973271752474	0.0030916724201915558
-0.9001077560335006	0.4937559768187109	-0.012873683684835064	0.005878978661664316
-0.9714421865533779	0.4790653861488924	-0.009352225063717069	0.008090809796850623
-0.9916982622371937	0.4285678641321419	-0.004915306486938031	0.009510659379849244
-0.9972331733613968	0.2646748749845717	2.763498315675693e-6	0.009999534748207023
-0.998075393635174	-0.08927435370317958	0.0049205551108975325	0.009509581602684128
-0.995633649839974	-0.3627304699737587	0.009356687696684192	0.00808876889976757
-0.9860066441173667	-0.45947104833661684	0.01287692456284696	0.005876172661994185
-0.9538250915866577	-0.4881003545082097	0.015136675840987076	0.003088372377776679
-0.8496559582826265	-0.4963226198672406	0.015914754749485473	-1.7355206562815935e-6
-0.5672052721219564	-0.4983873289966868	0.01513497847517921	-0.0030916835049419325
-0.2164664807590675	-0.49757070621278754	0.01287366879460242	-0.0058789866169727655
-0.05801973091433394	-0.49258539270394536	0.009352208764436386	-0.008090815191266825
-0.01224580496130879	-0.4748156817020725	0.004915287035159826	-0.00951065422159806
-0.0022228016106683422	-0.41404346183178886	-2.7752412798830107e-6	-0.009999526633790789
-0.0025708179480324156	-0.2221086453898428	-0.0049205665525732896	-0.009509576222076026
-0.0027492147441454105	0.1446850825260398	-0.009356695648032804	-0.008088762194815774
0.010260133770466561	0.38538352046360047	-0.012876927203967834	-0.005876163133622134
0.06621531216739085	0.46577853452859724	-0.015136676548753815	-0.0030883638206133895
0.24915085185385635	0.4882593065708001	-0.015914743303890148	1.7462709096615867e-6
0.6129918666067276	0.4906687503819148	-0.015134960703010873	0.0030916834862701613
0.8696676004864069	0.4772630704348214	-0.012873666012809273	0.005878986389282606
0.9600321114113157	0.4251007096342235	-0.009352205929552184	0.00809081430067047
0.9862509419013968	0.255128680678651	-0.004915284884334289	0.009510657726735929
0.9900028408164049	-0.10235642429072934	2.780212090383337e-6	0.009999526489749042
0.9763131364600933	-0.3681792356332402	0.004920569542524456	0.009509574179238749
0.9208014908905562	-0.4605883774811803	0.009356699813445514	0.008088761494618494
0.7371647175657758	-0.4863708525565017	0.01287693195761714	0.005876160450464558
0.37285344191926534	-0.4887688796377445	0.015136678101615335	0.003088360144486593
0.1305095135539685	-0.47148660735342457	0.015914741785817203	-1.749560929730312e-6
0.050048720938642384	-0.40562327483077293	0.015134954845915214	-0.0030916884067524178
0.027014628026805893	-0.1990064651058587	0.012873655134694408	-0.005878990040790726
0.026496088782972896	0.1700721687403894	0.009352190188711841	-0.008090814726300863
0.05824396309962613	0.394513585326397	0.004915267840604109	-0.009510654900647206
0.18353219562304338	0.4668106527233505	-2.7922449278605903e-6	-0.009999523131052618
0.506059832947777	0.48172598635288766	-0.004920582957180166	-0.009509569866360782
0.8205307835550996	0.4651353865045648	-0.009356712222271699	-0.008088752665217138
0.9432525507679425	0.38966861482895104	-0.01287694248140811	-0.005876150427168784
0.9778483771482119	0.15716610096709946	-0.015136679464081523	-0.003088349865923544
0.9753224963978284	-0.21037650767874977	-0.015914736194106688	1.7587150176226498e-6
0.9325818435809773	-0.40896476132704995	-0.015134951704789767	0.0030916973116253996
0.7872149725928981	-0.4703264264975476	-0.012873647865153912	0.005878999176374737
0.4487259912226912	-0.4819889949005659	-0.009352180157398693	0.008090819896141323
0.15196422826799574	-0.4625598819510205	-0.004915258097424556	0.009510658207689744
0.04534392710628837	-0.3796386070123397	2.803426420845629e-6	0.00999952364346489
0.01969865453628776	-0.1311335343297539	0.004920588424876939	0.009509567051426145
0.02203131075812877	0.23314670939256674	0.00935671148749417	0.008088747549877182
0.043133741890918495	0.41765839684191125	0.012876935528643057	0.00587614592053835
0.11216909400689215	0.4753519657386997	0.01513667584443255	0.003088345776524048
0.32413663335867554	0.4910497089295967	0.015914732021608934	-1.7635601328071518e-6
0.6930000464906332	0.4911335738594649	0.015134942747462113	-0.003091700566760606
0.9062634632212061	0.4756838422375462	0.012873638996165162	-0.00587900235282036
0.9728095677909782	0.41876128629705234	0.009352170255747796	-0.008090822108172904
0.9908874244803173	0.235989496332285	0.00491524765810388	-0.009510656061692596
0.9926753331645984	-0.12772591681667864	-2.810606657167674e-6	-0.009999519995864731
0.981954466667222	-0.3787580771249368	-0.00492059459438259	-0.009509563982189802
0.9412337972831232	-0.46401516942698157	-0.009356716615287076	-0.008088744626476168
0.8090361339716274	-0.488566711215899	-0.012876939991727523	-0.005876143584579224
0.4862151755138683	-0.49380118212704616	-0.015136679833804862	-0.0030883433080657456
0.16615056352099478	-0.4884253796281957	-0.01591473116372294	1.7667887423013938e-6
0.038838734138958844	-0.46311612227379817	-0.01513494362999891	0.003091703209524336
0.002051590100092128	-0.37573494206258895	-0.012873630195576793	0.005879000416277816
-0.005763081550538817	-0.12041009747136582	-0.009352163101388334	0.008090819861877471
-0.005946637364879723	0.24194294392982996	-0.004915242692071835	0.009510654558148287
-0.012096660650767624	0.42085423802482963	2.816338656071291e-6	0.009999517667341463
-0.04564247269241184	0.47670690457292564	0.004920600603211403	0.00950955920092178
-0.1685439627525968	0.49270774065127554	0.00935672400710825	0.008088738660100993
-0.48647659560195106	0.4961225230944652	0.012876942638760625	0.005876136032442991
-0.809126849238237	0.4928886431804657	0.015136681095428671	0.0030883364961721343
-0.940898583296981	0.4773877261143606	0.015914742473276806	-1.7770338291441687e-6
-0.9818144273798041	0.4235313481069711	0.015134933425638417	-0.003091712188567996
-0.9937078456129959	0.2498175172046726	0.012873622552456396	-0.005879007746249314
-0.9952155984820549	-0.10997564380669086	0.009352154079522924	-0.008090822857629212
-0.988680833147267	-0.3715108629120837	0.004915233939071364	-0.009510654502770454
-0.9628158486991979	-0.4619909421341903	-2.824676421967555e-6	-0.009999516920118922
-0.8735533607925975	-0.48849293395962196	-0.004920607422523984	-0.009509556887560451
-0.6104012200427354	-0.495045774133375	-0.009356732606584523	-0.008088742865090714
-0.2542223506192108	-0.49300624787599	-0.012876945655130402	-0.005876128784410822
-0.08714973530441171	-0.4789626946949427	-0.015136678070437358	-0.003088329672339254
-0.036839142520897844	-0.4288953412153989	-0.01591472173654304	1.7800816658928062e-6
-0.02259844168207063	-0.2661801052456581	-0.015134923675828886	0.0030917134410805677
-0.02023833038298733	0.08747896424236976	-0.012873613420483853	0.005879008682915198
-0.03194754010715636	0.36177244477358417	-0.009352144180031455	0.008090826003845225
-0.08728742226517151	0.45852598076805656	-0.004915222564923482	0.009510655314256555
-0.2752831213140798	0.4855695607578777	2.835296996573767e-6	0.009999515953896773
-0.641173536850892	0.4877916329880931	0.00492061608686342	0.009509552649123211
-0.8824203264640015	0.4689082585141613	0.009356732650465058	0.00808873009349108
-0.9636307035303779	0.3972165428546862	0.012876949179304589	0.005876127167214426
-0.9859949171169013	0.17594235526444174	0.015136679076050054	0.003088324715430832
-0.9855413907268318	-0.19329502173599433	0.015914719521446862	-1.7847054784758375e-6
-0.9613790181075907	-0.40349694749760734	0.015134918650149536	-0.003091717442327544
-0.875736565983628	-0.47075547915305804	0.012873606516564688	-0.005879010936445511
-0.6266839113550128	-0.4881144205530033	0.009352137474409961	-0.008090825798768358
-0.26226976977944394	-0.4854427757185906	0.004915212033583725	-0.009510653413401902
-0.07966517850894851	-0.45753380480842315	-2.8464187165632156e-6	-0.009999511692500416
-0.026411440963840526	-0.35833957141658923	-0.004920626213766434	-0.009509547638086695
-0.015688719588034864	-0.07969565384611837	-0.009356740706676763	-0.008088722798912951
-0.017367077664859183	0.27149270548217624	-0.012876953397944422	-0.005876118561681335
-0.024348889717893233	0.4307779793860343	-0.015136677026239116	-0.0030883175955970254
-0.04538795228691437	0.4797051729160055	-0.01591471702476646	1.7895219623401058e-6
-0.11686381356503862	0.49394397633244885	-0.015134914954787056	0.0030917211841359113
-0.33914692998603396	0.4977332119763594	-0.012873600644685415	0.0058790137613565505
-0.7077832089550642	0.4975885340229455	-0.009352127751295201	0.008090826950591807
-0.910230542974051	0.4932301392668466	-0.004915203997977601	0.00951065314792718
-0.9738097935457636	0.477179340101085	2.853232237985461e-6	0.009999510436868284
-0.9922103019537556	0.42214828485402994	0.004920631585241942	0.009509546390484114
-0.9972745729205904	0.245451767323719	0.009356747477220609	0.008088723516675313
