0.4434812917709248	-0.31610031759552876	-0.1515738935358693	0.03298901863151186
0.31193298491708515	-0.3156402492991677	-0.12792644037516823	0.06080709871619674
0.19856710565459337	-0.27464329032157586	-0.0917651880081883	0.08266991039335891
0.12949134308763205	-0.18705669312224243	-0.046608292313818106	0.09643873955993103
0.10399502949644102	-0.055803743701796575	0.0031017264770640002	0.10077076002970677
0.10529561287469019	0.09499027906722152	0.05251195881352306	0.09523366992814081
0.11322934716755555	0.2295167978706528	0.09678312088694334	0.08038146036713432
0.11324918864534265	0.3284576679611979	0.1315752208158543	0.057651535117725104
0.09735219014143807	0.39333098553843726	0.1534954561186531	0.029283131382589766
0.06151218442587958	0.43357630879520404	0.16038091940201363	-0.0019522873657973909
0.00334197853905637	0.45781819180929156	0.15157314969619692	-0.0329998362830448
-0.07870872164230794	0.4722309924187255	0.12792728630532735	-0.06081231464390676
-0.18532446617863607	0.48064247163202256	0.09175106701963566	-0.08267617425789678
-0.315922305179549	0.4852131780477172	0.04660600611824255	-0.09644793051963699
-0.4657234963547316	0.48713635278052464	-0.003116896674211684	-0.10077092974988017
-0.6211219997839948	0.48662361784054314	-0.05252890201699308	-0.09524074918913418
-0.7589725542468481	0.4832023251352666	-0.09679412673226273	-0.0803772884934257
-0.8605341057728262	0.4755813967959211	-0.1315938950002947	-0.0576461882912702
-0.9241420878158236	0.46171917523540257	-0.15350694977390986	-0.029278907074029133
-0.959615195366109	0.43830731483915564	-0.1603860680653266	0.001964589093754665
-0.9780972409617693	0.3997795897807921	-0.15158199753541785	0.03301040932840828
-0.9880137727509183	0.3382149046941176	-0.12791886118171078	0.060824284900407546
-0.9926266686755434	0.24387557761918985	-0.09174300119887167	0.08268932358912258
-0.9944860300432242	0.11245712078113189	-0.046590300000779836	0.09645428760613846
-0.994782305995664	-0.04189724042753001	0.003136503986661765	0.10077616175262466
-0.9938524438152857	-0.18723799601156027	0.05254529725632112	0.09523715545369486
-0.9917786312391302	-0.299020878917019	0.09681388571492272	0.08037083452944085
-0.9885405246184159	-0.3747734068272799	0.13160709394031334	0.05764333111699257
-0.9839800102081251	-0.42285321103603746	0.153510761926289	0.029265257510884834
-0.9776601323888738	-0.4528109524235957	0.16039942353260517	-0.00197294337915451
-0.968691099643229	-0.4710817472506872	0.15157243500627188	-0.03301885728276306
-0.9553083858300584	-0.48230820910549266	0.12791627611036455	-0.060836792359534896
-0.9343087969388083	-0.4891465749584829	0.09173971504704265	-0.0826939090271361
-0.899721093650957	-0.49326754549444235	0.04656986611428004	-0.09645890050816751
-0.840775835986981	-0.4956621098167104	-0.0031425870734861036	-0.10079195779799402
-0.7429383434834586	-0.4970941586166717	-0.05256172676675564	-0.0952387181166013
-0.6011765894239289	-0.4976363405470027	-0.09683851598842642	-0.08036979736471894
-0.44999006281755616	-0.4974119527577121	-0.13162439003155896	-0.057637333100207126
-0.3343272503563363	-0.49640913620293825	-0.1535269930497836	-0.029254283487632312
-0.26267565742200216	-0.4944315362962179	-0.1604085476664593	0.0019845601163001494
-0.21847313528325585	-0.491059341966177	-0.15157233900379863	0.033034190367807664
-0.1858051576377391	-0.4855120923034558	-0.12791289609382944	0.060849894600987504
-0.15499554618710995	-0.4765015683220571	-0.09172221543069455	0.08270472429606772
-0.12089779796025375	-0.461994181716808	-0.046554831776985856	0.096469075721531
-0.08216767229645393	-0.4388355044237208	0.003165159565269368	0.10078612442368416
-0.0400398648975772	-0.4022180593330621	0.0525850519840133	0.09523745565274637
0.002150201585566782	-0.3450520795356457	0.09685062516078541	0.08037268352037387
0.03939288952647821	-0.2587834783965616	0.13163602742522507	0.05762615362196586
0.06506860527168942	-0.13753253048472164	0.15354567568538302	0.029249192597723114
0.07374757764728533	0.00903916015830313	0.16040941358262037	-0.0019943188552367366
0.06298408328588365	0.1539643805095125	0.1515753080657498	-0.03304621527069552
0.035655459918115674	0.2709983010394265	0.12790596903996884	-0.060857515884363604
-0.0021933192631435035	0.3533953393672571	0.09171126956178051	-0.08271565966810777
-0.04423474505944615	0.40773072979471736	0.04654938584692776	-0.09647725212971779
-0.08549583039563077	0.4423013101180127	-0.0031860378085115625	-0.1007876699320832
-0.12256527081046499	0.4642441704483149	-0.0526007780809345	-0.09523988912933866
-0.15428948490792577	0.4778950806488376	-0.09686516689430685	-0.0803620920076647
-0.18194216061235083	0.48640769677705015	-0.131658297799683	-0.057624809182573226
-0.21008587183631783	0.4916290211716872	-0.15355083507306844	-0.029244062808466843
-0.2479801418099823	0.4947962684518201	-0.16041443907375175	0.002008097368464743
-0.31121757700349306	0.49664566175597885	-0.15158718613721625	0.03305491476340903
-0.416482017736269	0.49769430697808664	-0.12789761471772554	0.060869526355849114
-0.5642988578284189	0.4980060853197759	-0.09170284597771491	0.08272575662361208
-0.711511097019607	0.4976888951695341	-0.04652717693311162	0.09647979319555293
-0.8184235443994974	0.4966977819360927	0.003202897010974741	0.10079834329602697
-0.8847895946026884	0.49484069823469484	0.05261406146935594	0.09524341393505605
-0.9241284572107967	0.491682845761233	0.09688753398893012	0.08035921830886812
-0.9482514380134436	0.4864628751453527	0.13167363442511443	0.057620618885989475
-0.9636314664223885	0.47788363474005147	0.15356004107112006	0.029228438655219294
-0.9740957276553128	0.4638501806983109	0.16043612396911347	-0.0020193774235195915
-0.981487823646309	0.44094850559798077	0.15159509217519482	-0.03306481721689521
-0.9868654048438106	0.4037374923913892	0.12789214466590115	-0.060885490266146196
-0.9907715138414039	0.3443265883908883	0.09169910362701135	-0.0827446225790611
-0.9934636653328699	0.25289051863042916	0.046511870152237796	-0.09649359846697793
-0.9949842665368153	0.12416598415910096	-0.0032314664585615612	-0.10080329859073907
-0.9953527672688758	-0.029200887702084986	-0.052644869007808064	-0.09524710026247432
-0.9944168498076905	-0.17661312353389536	-0.09691494951764175	-0.08035519288378616
-0.9915877228303328	-0.29132789389759345	-0.1317066889746093	-0.05761325315348907
-0.9854501449543581	-0.3697926749130951	-0.15358654125961702	-0.02922094660985525
-0.9731291114630071	-0.419538681581309	-0.16043953004685357	0.002039494837281545
-0.9495124640418454	-0.4503069656101598	-0.15160564325554163	0.033088662683649774
-0.9066743877691368	-0.4692299103285697	-0.1278920664212971	0.060904285262713444
-0.8347333221654822	-0.48010420904880163	-0.09167566787977292	0.08276305389439902
-0.7268822581098016	-0.48593214923060957	-0.046497260605978225	0.09651455860155521
-0.5873002494705644	-0.4886862068068808	0.003262220699044747	0.10080994258675258
-0.43194129159074585	-0.48921972855878326	0.05268677022809599	0.09525061439547644
-0.28041486028936136	-0.48784250442382876	0.09694838744461512	0.08035629292224673
-0.14776239949713543	-0.48421563162774167	0.13173387184821736	0.05759568670699419
-0.042349121152064115	-0.4772934259148679	0.1536282789649615	0.029211051383436732
0.0330068670902414	-0.46508537059700367	0.16045610783505215	-0.0020564690425082404
0.08004364465025805	-0.4442347384712135	0.15159291458659696	-0.0331170503340327
0.10239409961522224	-0.4095535913499681	0.12789087407046865	-0.06092713810836461
0.10459827605774952	-0.35358567611890723	0.09165552425818989	-0.08277738487162226
0.09230704255047857	-0.26721965628226413	0.04646730025601958	-0.09653029174381873
0.07426536667971606	-0.1461255433381192	-0.0032873629261017372	-0.10082037617526622
0.06416256384183493	-0.0014973528088280204	-0.05271824180423919	-0.09524782677024266
0.07978267443196256	0.13505931060500687	-0.09697954994352982	-0.08035052799517564
0.1356918709045203	0.2354771205899466	-0.131754571485299	-0.0575860223500897
0.23406045194372985	0.29175439042267404	-0.15362885954502845	-0.029188961711530424
0.35915859885928203	0.3089645479152563	-0.16046184565328878	0.0020724691875899305
0.48543423827909543	0.2940165051873828	-0.15160250963707664	0.033126448552682916
0.5927503856459762	0.2501403664410072	-0.12787783512899448	0.06093945639547305
0.6723072005971781	0.17794767723213747	-0.09164806883989604	0.08279007337517949
0.7189404987807008	0.08161080438732915	-0.04644711379430183	0.09653056023047146
0.7292009514418984	-0.024262926603153528	0.0033078161926946513	0.1008243710822834
0.700571433234701	-0.11570311094539798	0.052729793778256026	0.0952501724855518
0.6362160785270261	-0.1710184468492563	0.09699609889750643	0.08034538122498933
0.5529754952172627	-0.17949474623588202	0.13176410477464878	0.057580771864753896
0.47909916087831955	-0.14065288674278878	0.1536386922973366	0.0291779459615393
0.43516272334941486	-0.06449027024684521	0.16047441853591007	-0.002077023430615023
0.428020428237681	0.0279075833249186	0.15158853621785115	-0.03313658243192507
0.45735480433054354	0.10753568139031659	0.1278748590891017	-0.060948064939559995
0.5180965705232699	0.1514279433381188	0.09163803382030117	-0.08279275214044891
0.5908413040536059	0.1487215155884643	0.046435276841328095	-0.09653372462204891
0.6487257332284894	0.10042987811361088	-0.003316678951605361	-0.10082534155246978
0.6743315405186918	0.017967567295662363	-0.05273972202814963	-0.09524864426137866
0.6627590881582321	-0.07886230096971074	-0.09700523073818335	-0.08034371108081834
0.6153496096605116	-0.16771125710743048	-0.13177357039314522	-0.0575794135027878
0.5355089076423729	-0.23323205269220662	-0.1536397501101355	-0.029172955295183167
0.4295152991727668	-0.26906624250883376	-0.1604713018939762	0.002084998541926654
0.31126886879066984	-0.2710345035248823	-0.15158807179274442	0.033141167547285605
0.20541606427150144	-0.23310662283715314	-0.12787527734973936	0.0609531165388043
0.13682837164466208	-0.1496337521500229	-0.09163276032783182	0.08279654783665655
0.11157157865155136	-0.02560570283799204	-0.046428469189521225	0.09653785098058282
0.11980698263880075	0.1148797593491913	0.0033240078977916712	0.10082543316011108
0.14641477385750468	0.23963690866876922	0.05274972392175126	0.09524740420225901
0.1806364167349871	0.33225045528068153	0.097011412886591	0.08034157191360916
0.22021629843742824	0.3940818350858839	0.1317819610039277	0.05757638988509512
0.2710835421962269	0.43311521441244033	0.15364405432751807	0.02916890174813599
0.3468166252002544	0.45621023602411215	0.160476171253621	-0.0020914281192632366
0.46266607434651463	0.46832811330908025	0.1515898358627908	-0.03314585424236966
0.6135599831224902	0.47127813856438017	0.12786694891676625	-0.06095848632948602
0.7552006422720997	0.4652427586972302	0.09162814779087354	-0.08280071391027434
0.8525433889392621	0.4491675502114074	0.04642033304827976	-0.09654263006081952
0.9099229722170937	0.41994391640027906	-0.003329706045585445	-0.10082930353444108
0.9418982785237071	0.371534346454199	-0.05276264756220752	-0.09524689516210526
0.9595532552160557	0.2948012718003631	-0.09702291813245355	-0.08034527734389944
0.9690042958359011	0.18189830109120628	-0.13178775154534766	-0.057568419281564316
0.9725122788106448	0.03581767817392966	-0.1536570308928434	-0.0291647921515022
0.9712816860765304	-0.11804576420260351	-0.16047386776528885	0.0020988129476949605
0.9653861776371239	-0.24773716133718887	-0.15159968420447723	0.03315734081354928
0.9539401386826165	-0.3406901617338435	-0.1278724956622531	0.06096527193833666
0.9342517361639338	-0.40089427316488185	-0.09161800882015375	0.08281189777867477
0.9007650971808497	-0.4383251639981856	-0.04641455819108551	0.09655310799267568
0.8434710546881086	-0.46115968225140574	0.0033518086583414317	0.10083219219677243
0.7469752983563885	-0.47364397763733485	0.05278565467330215	0.0952542450637649
0.6071597165994219	-0.4782450347992426	0.09704266566461094	0.08034550085722364
0.45531596587392464	-0.4761201079021697	0.13180962433564722	0.05756051218232652
0.3384999119980235	-0.46706528631090943	0.15367090377810452	0.029152844273270046
0.2658990972842766	-0.4491904116906342	0.16048381539407616	-0.0021130166812199235
0.22149931261393366	-0.41865514697937417	0.1516042725494651	-0.03317077222714671
0.18875114943095223	-0.36939327119077114	0.12786074926278224	-0.06098057107132669
0.16031676267789277	-0.2930263095304729	0.09160764443025388	-0.08282579669198019
0.1342663206886107	-0.18272294156284719	0.04639376241303988	-0.09655827196959327
0.11711038679731473	-0.04466882796912083	-0.003372993407747862	-0.10083781226538403
0.12375230528148476	0.09456922515089339	-0.052800271409317485	-0.09525073122105494
0.16968716705403214	0.20220661559926517	-0.09706247070431663	-0.0803330568857494
0.2594623097750751	0.263783259567435	-0.13182510034361095	-0.05755841729955823
0.3767103149969011	0.281030929652071	-0.1536767983747278	-0.02914298864702272
0.4930689828396175	0.2604412541576564	-0.16049789701100042	0.0021215909392676884
0.5868479160134181	0.20659433281076783	-0.1515932982712783	0.03317891723503685
0.6494406973248343	0.12426222851079055	-0.12785441035147904	0.06099210326599175
0.6770392178480524	0.024482466735197564	-0.09160225129689245	0.08282994046616463
0.6672083791465212	-0.072390911508492	-0.04637639794904519	0.09656261226844713
0.6200700883717969	-0.14316064099784645	0.003379848752256519	0.10084401748275995
0.5455439859744625	-0.1710329343104223	0.052814967794711974	0.09524693977001783
0.469256860897074	-0.14955083511651285	0.09707414288815373	0.08033124466367579
0.41823799369825265	-0.08228538307121949	0.1318342941470962	0.057551027340826365
0.4043088169179719	0.013784254066302142	0.15368820427793997	0.029140285430631997
0.42860873278961903	0.11100739465381722	0.16049286093486198	-0.0021297765182896806
0.49002885077424724	0.18174055738000133	0.15159334463921179	-0.033186725950793576
0.579667255447567	0.20857112596651217	0.12784853344665	-0.06099628358583583
0.6703476440323344	0.18517424116472786	0.09159355680528602	-0.08283427453376035
0.7329972237247704	0.11450457699229591	0.04636921823924294	-0.09656606284961416
0.756357374450388	0.010266947325504159	-0.0033877578910078265	-0.1008460065546048
0.7408525901267132	-0.10395288778045174	-0.05282417336881974	-0.09524679263725057
0.6895212529715309	-0.2032944888155374	-0.09708426351482326	-0.08033101075542057
0.605611145121774	-0.2750443961460377	-0.13183909214919293	-0.05754684829715377
0.49324784296196117	-0.31779815273309503	-0.15369658224652538	-0.02913453105726639
0.36153194967817365	-0.332512802668525	-0.16049584525333763	0.0021351413455044867
0.22990655757907497	-0.3167454833063645	-0.1515977802584519	0.033195890998139625
0.1267341762259959	-0.26334639409954597	-0.12785174430452506	0.0610025766380535
0.06744445594964957	-0.16594988580030157	-0.09158430510741758	0.08284242558809089
0.04807697375026742	-0.02908258845339597	-0.04636206815877408	0.0965706601372499
0.05217043543470937	0.1209620401868132	0.003406560272313791	0.10084438317997886
0.059217117546516235	0.24990466098374955	0.05283546814548083	0.09525059162064281
0.05172501233978819	0.3420317820427505	0.09709576148710228	0.08032595873806908
0.01624639258507886	0.40066569523411133	0.13185314595953893	0.0575450152890503
-0.05715310624425464	0.43523638588071517	0.15369707278674838	0.029124990633339124
-0.1718113494361934	0.4532175297803414	0.16050206088274022	-0.002142434862007428
-0.317438743437517	0.4603212606856034	0.15158952465871117	-0.03320094668074172
-0.47222337633822786	0.4594569035958715	0.12785077371508186	-0.061012714862266317
-0.6157156951916577	0.45121584028862827	0.09158126606027538	-0.08284667142728541
-0.7357123100119985	0.43367373507353707	0.04634894355361599	-0.0965772426853655
-0.8276326208319416	0.402245993459281	-0.003411904386588961	-0.10085082494019959
-0.8916130525503033	0.34949327331657315	-0.052851829184064884	-0.09524742709743053
-0.9309831707042973	0.26559836364643546	-0.0971139229626739	-0.08033207847334872
-0.9521180489207325	0.1446393819682421	-0.1318637469677433	-0.05753771835079769
-0.9583057734811214	-0.004807687692832825	-0.15371189814523842	-0.029116917702414372
-0.9511097549750935	-0.15291388480195342	-0.16050639768978606	0.002152225487530952
-0.9273530481133653	-0.2711682198907838	-0.15159393472383148	0.033213646379234754
-0.8791332312861015	-0.3515993140149832	-0.12784030247926292	0.061019931909226915
-0.7970879203000896	-0.4000973712142391	-0.09156988778611681	0.08285938703902708
-0.677805197416155	-0.42550555858291356	-0.04635003488816416	0.0965893742335509
-0.5317294440620245	-0.4350286188215706	0.003436067521289051	0.10085173690554025
-0.3790564698644259	-0.43279629653291635	0.052872543002689704	0.09525091080111521
-0.23809560094413001	-0.41910394807271045	0.09712791515918055	0.08032166182989373
-0.12009880919157205	-0.3909398165059887	0.13188973030512874	0.05753343620256388
-0.030045747046628938	-0.34155033162881754	0.15373482289852103	0.029118719420642054
0.030578260324274045	-0.2619253807174366	0.16051574806917573	-0.002167543385684346
0.06242054510869383	-0.1442475478803594	0.1516031164660901	-0.03322975626145292
0.07086909141350115	0.0032838720894398164	0.12783611520871152	-0.06103606282261865
0.06656761203252813	0.15276591309918186	0.09155572051753723	-0.08287201613132911
0.06585938771404111	0.27409855853442466	0.04631939549233215	-0.09659201061023437
0.08789602878209468	0.3570902122662396	-0.0034578864255400328	-0.10085827488730639
0.15209257797280792	0.4070322840351709	-0.05288935938050194	-0.09525356667850106
0.2675298847432135	0.4321558225061067	-0.09714957524014589	-0.08031750145505835
0.41717123365726005	0.43779233015125135	-0.13189788836856067	-0.05752558581563884
0.5621298058961524	0.4277073220632217	-0.15373322873076053	-0.029098456182766165
0.6786362763571491	0.40152639054973943	-0.16053214176706795	0.0021727628303088134
0.7648317181173128	0.3548016559299952	-0.1515953919646465	0.03323651499956386
0.8254558116543079	0.28009196771402556	-0.12783280588835624	0.061048519116104635
0.8640318089867385	0.17065537115065996	-0.09155451745602859	0.08287835021013217
0.8807872826121353	0.03153693915978177	-0.04630366511325453	0.09659808150284582
0.8731986687064811	-0.11268601166420848	0.0034675410401865604	0.10086349018885157
0.8355366631917064	-0.23120266726630184	0.05290731951947229	0.09524940393715108
0.7575616481755792	-0.3086816786747808	0.09716677107511151	0.08031992860175206
0.6367353706288009	-0.3432427079259784	0.1319097811994107	0.057518176889231366
0.499227487762762	-0.33598567547488045	0.1537524097740289	0.02909191841739325
0.39029699952571145	-0.28805603090253123	0.1605319704603316	-0.002181949028479622
0.3222230403671395	-0.20103245898272704	0.15159504973364737	-0.03324868277683224
0.2867758349591948	-0.08083790299481111	0.12782446585603624	-0.06105468278817826
0.28319818770285354	0.05081519600232811	0.09153906658430751	-0.0828868347823051
0.3191703976918433	0.16008756120920667	0.04629695023844028	-0.09660334202458457
0.39793375217202903	0.22296580392796783	-0.003484026256317957	-0.10086263116931261
0.5014415327777345	0.2335368050514601	-0.05291872656903711	-0.09524954550232312
0.5953924520692142	0.19489476986308907	-0.0971781986435804	-0.08031479734290896
0.6561056808870784	0.11408775067780669	-0.13191885210058293	-0.057515788566921015
0.6774537467290833	0.005686401850301253	-0.15375085988510637	-0.02908482525845947
0.6601579320500303	-0.10635091957744822	-0.16052925661996717	0.0021902060784956094
0.6051438263928598	-0.19787848812174488	-0.15159953813571994	0.033255027776382194
0.514051895318956	-0.25455438761005983	-0.12783093143869476	0.0610599135284763
0.399477051397702	-0.26928949793787416	-0.09153188090711496	0.0828906987883108
0.29168856603152993	-0.2370136367769817	-0.046286383821862044	0.0966065800941204
0.22206251600520507	-0.1538980650684195	0.003494290594771598	0.10086521521904833
0.19702335503700927	-0.027717262986936574	0.0529287967406691	0.09525390920807693
0.20455621409668845	0.11465825084583998	0.09718608555560855	0.08031019716706322
0.23200184074202268	0.2392307144718637	0.13192964417843112	0.05751135359848667
0.2766501696845611	0.32963611546706734	0.15375536546413618	0.029079168277351457
0.34779999738470985	0.3869540929175757	0.1605398605209181	-0.002196522260467974
0.45859593410751376	0.41833273939531623	0.15159428374231207	-0.03326025404231312
0.6054248287369028	0.4265675439894156	0.12781826634734558	-0.06106760993445824
0.7454096580738427	0.4126045371718582	0.09152635431239799	-0.0828948984320539
0.8422537352514863	0.3743627735886767	0.04627998782113845	-0.09661402912551793
0.898509862914075	0.30635764075546507	-0.00350093739212014	-0.10086761564371154
0.9272631546515654	0.20167120382387263	-0.05294463436268537	-0.09525218032531164
0.9386124261172585	0.06178059682697744	-0.09719657044592425	-0.080313317021638
0.9375378894942175	-0.09181386827935559	-0.13193885313226975	-0.05750473552018509
0.9259071444652087	-0.2264532038116718	-0.15376508381872353	-0.029074351563678144
0.9037713158365068	-0.32493526775312637	-0.16053663022014197	0.0022058971765239006
0.8687586076519191	-0.3897736365191515	-0.15160208599644212	0.033267518055839024
0.8150402356497733	-0.43011689210934156	-0.12781191517446402	0.06107438866325514
0.7322908599010957	-0.453515588716248	-0.09152546045219279	0.08290703957370128
0.6106042670161194	-0.46565731798018617	-0.046269409388610815	0.09661589146686632
0.45848906433323167	-0.46824301275432106	0.003519015851810152	0.10087116617855431
0.31915637675833314	-0.4609989632403409	0.052954176180688504	0.09525143478034762
0.2288645269507691	-0.4420849575724922	0.09721225927520898	0.08030603027203784
0.18483220984107956	-0.4075570859257571	0.13195000037167343	0.057503268446211245
0.16851756026068776	-0.35084733529818646	0.15377223733639692	0.02906565981035647
0.16409659435596619	-0.2626086580890087	0.1605498418750847	-0.0022110887825109674
0.16125785003236232	-0.13723370569685878	0.15159408611910966	-0.03327743132202153
0.1595030078590958	0.014956133974614566	0.12780972509442992	-0.06108332904007148
0.16769570802798767	0.16211947382296915	0.0915106773679727	-0.08290869413940073
0.20407612076235213	0.27426531699001355	0.04625873042029665	-0.09662202788440229
