-0.9744225210304295	0.24832646914119774	0.004920417513497885	0.009509675266334585
-0.9807294347386356	-0.11107051001436459	0.009356602409869377	0.008088882823639454
-0.9547439951008918	-0.37137930718226503	0.012876897419243607	0.00587629551406597
-0.8570923330772647	-0.46036409442569126	0.01513671458964333	0.0030884977137433894
-0.5854988731533534	-0.48276696163899685	0.01591484379190477	-1.6264942091777211e-6
-0.22881190996413772	-0.4761029600707102	0.01513511151297971	-0.003091591483735947
-0.061035463908591686	-0.4286081138590859	0.012873852679376066	-0.00587892841013167
-0.012867641386816111	-0.26773324478673993	0.009352408162212784	-0.008090794379640408
-0.006289187732533997	0.08486674744523087	0.004915486554196318	-0.009510676924337054
-0.017379491065940614	0.3606430123782591	-2.5974135323790446e-6	-0.009999588885049595
-0.05235081692484303	0.4585924380028443	-0.004920424774327436	-0.009509669947740863
-0.16014287721618897	0.48723279623090787	-0.009356607453853657	-0.008088878807016779
-0.4492073999190694	0.4940924248367007	-0.012876900304172267	-0.00587629097142722
-0.792884423763252	0.4907130214528827	-0.015136711591578653	-0.00308849018970219
-0.939679900002535	0.4711950048804595	-0.015914836230905963	1.6325179971952358e-6
-0.9826570865762683	0.4026341534320197	-0.0151351049831842	0.003091595415361216
-0.9937948946383353	0.19010176880174115	-0.012873847023566051	0.005878930983576332
-0.9939850856288448	-0.17957167320950343	-0.009352399835166841	0.00809079592658396
-0.9835174886674837	-0.3987118010746839	-0.004915478129258821	0.009510676592223254
-0.9444878374832085	-0.47008597769397187	2.6048353432069996e-6	0.009999585314789549
-0.8156573823261055	-0.4906046091858622	0.0049204326608021254	0.009509664460712844
-0.49479653018565084	-0.4947284135842234	0.009356614870794637	0.00808887871438587
-0.17278001585187291	-0.49009543033429703	0.01287690549340269	0.005876281160451813
-0.041658336623047514	-0.46856278783204863	0.015136716135986434	0.0030884831254262544
-0.0014697140687716106	-0.39382753478888916	0.015914832182243127	-1.6426294021400284e-6
0.009171903490267462	-0.16648445507409088	0.015135096720578516	-0.0030916044035488705
0.00908330297843841	0.20270416655553872	0.012873834036795605	-0.005878938570040706
0.004960712612163975	0.40723993061704555	0.009352388600423242	-0.008090799273240207
-0.0013304921178880873	0.4727818512123116	0.00491546618419811	-0.009510677062800458
-0.011766330967783227	0.49205338489976486	-2.616499878964756e-6	-0.009999583347457212
-0.03553124833066857	0.4976732696716637	-0.004920442695072143	-0.00950966043153166
-0.10491858884936972	0.49930698636949067	-0.009356621275030555	-0.008088865293586227
-0.3123920581344822	0.49975128998324886	-0.012876907976749803	-0.005876275386935914
-0.6815548332502025	0.4997644675137356	-0.01513671376680179	-0.0030884739306717636
-0.903166790225998	0.49936692167975494	-0.015914875568322016	1.6364249006909348e-6
-0.9725032625199526	0.497872683815619	-0.01513509540354173	0.003091621146319952
-0.9922898081445495	0.49271621156968015	-0.01287382419319012	0.005878963533418649
-0.9977455226035937	0.47501594187434537	-0.009352354173077814	0.008090821915969585
-0.9993391211965713	0.4148091845303897	-0.0049154363107485844	0.009510684364921267
-0.9997675552332813	0.22401245217348972	2.6537333725034663e-6	0.009999584337435927
-0.9998059668075322	-0.14210984562409196	0.004920480127422651	0.009509650825732435
-0.9995136679343964	-0.3845518968763043	0.009356651866040394	0.00808884850110863
-0.998422129963762	-0.4660523368559329	0.01287692928225767	0.005876254940062255
-0.9947818361511126	-0.49007945926982804	0.015136721765710175	0.003088449906823671
-0.982783553257995	-0.497115054502347	0.01591483613169714	-1.670115001415166e-6
-0.9432765361396327	-0.4991437600002276	0.015135101861393678	-0.003091642383772953
-0.8157567233412457	-0.49972620809686163	0.012873794921139527	-0.005878976078680627
-0.49783426910286793	-0.4998526785074701	0.009352330602008463	-0.008090819447402533
-0.1765248709547328	-0.49972849620734616	0.0049153992795579774	-0.0095106871985088
-0.05127257853688995	-0.4991337603542696	-2.682555239167196e-6	-0.009999578971267468
-0.017075327367145086	-0.49704236632303894	-0.004920501912541855	-0.009509644025542784
-0.01039327775373679	-0.48984869009961973	-0.00935666720252704	-0.008088839249858102
-0.011219198548719164	-0.4651738597641875	-0.012876937286521376	-0.005876242073439383
-0.013394321083108122	-0.38168136599294933	-0.015136723677648416	-0.0030884373181304095
-0.014768821429877593	-0.13469995992328987	-0.01591482536021347	1.6835775805246351e-6
-0.01468034633111123	0.23028897373490886	-0.015135064595193181	0.0030916433172687133
-0.015497777482923171	0.4168884937863891	-0.012873781717166315	0.005878969877035717
-0.024912056670543636	0.47564015244652597	-0.009352322581958911	0.008090820643929686
-0.06671098492602587	0.49282824055208513	-0.004915390986303394	0.00951068689478576
-0.2144944943470492	0.49768745801281417	2.692116574208186e-6	0.00999957793305774
-0.5591424099472391	0.49851176034149436	0.004920509883869583	0.009509640482285215
-0.8475171168311368	0.4967694970381004	0.00935667968149708	0.008088835005722366
-0.9537043356730333	0.48946774308040997	0.012876949027485105	0.00587623488321117
-0.9859540198253844	0.46406664075184206	0.015136735914629502	0.003088425979974105
-0.9955610154515733	0.37811813696337687	0.015914824953075536	-1.6999644212375646e-6
-0.9981301552022629	0.1261150879993848	0.01513505691610732	-0.0030916513573213257
-0.9976678819879183	-0.23745816524166533	0.012873769695294935	-0.005878975298423755
-0.9933274274744532	-0.4193321925474164	0.009352307946279234	-0.008090823969167906
-0.9778203716699849	-0.47633156433226526	0.0049153774359014905	-0.009510684929036856
-0.9247365441553292	-0.49299929534795156	-2.7050621738625125e-6	-0.009999573842098963
-0.7522455990759567	-0.4976512677763595	-0.004920519780243842	-0.009509637704286922
-0.39277337479919616	-0.49825204709483867	-0.00935668592593529	-0.008088827670001951
-0.13574001978983752	-0.49571496870309706	-0.012876981561538176	-0.005876235968333228
