-0.6372444418208347	-0.06445016788078727	0.05256298444209999	0.09525626746507675
-0.5942558335531786	-0.13827990061688825	0.09684294279633567	0.08039113735268437
-0.5222588371710802	-0.19585086542568983	0.13163720192308861	0.05765157211128115
-0.42797200057461116	-0.22931119118062568	0.15355140687601343	0.029270135946483374
-0.32296524011167443	-0.23355964010023522	0.1604291359082753	-0.0019758274754351026
-0.22571281369746626	-0.20292472053650748	0.15160987920670402	-0.0330306580645719
-0.15731679224314402	-0.1319251201816176	0.1279440436593716	-0.060848580086628246
-0.12929372980929885	-0.02431194064059482	0.09175131317282997	-0.08271366324872845
-0.13974029592442733	0.10083315541016612	0.046582221009349646	-0.09647934067798089
-0.17990828568401834	0.21652539981810132	-0.003150590323106907	-0.10080254553728296
-0.24264983658957384	0.30555614936755743	-0.05257068633529232	-0.09525710573581116
-0.3280134641959011	0.36540924106988015	-0.09685197710239361	-0.08038792687540475
-0.4424783333165313	0.4003263832306725	-0.1316467980806868	-0.05765220127718948
-0.5851461198733307	0.41338872777098723	-0.15355465282183411	-0.029264329992311378
-0.7305424303824813	0.4036872702734672	-0.1604349838994667	0.0019813288622090993
-0.8402552146337099	0.3678263756896238	-0.15160479781700628	0.033035909069690755
-0.904740843084559	0.2998324727721957	-0.12794417392260796	0.0608562271189524
-0.9376026568289788	0.19398043473676446	-0.09174452957205226	0.08271760186074485
-0.9496173776193813	0.052886234876327695	-0.046573824839493426	0.0964853798552699
-0.9477179020321637	-0.10005818699798232	0.0031599640094191876	0.10080307662129216
-0.9340607111580531	-0.23237680542394623	0.05258813768508159	0.0952641887500525
-0.9088449578762059	-0.32889440415278764	0.09685968561910625	0.0803926848172857
-0.8711844735115613	-0.39200904591597846	0.13165978438635761	0.05764139404336569
-0.8186720070884255	-0.43153003508801735	0.1535727559351795	0.02926083749048288
-0.746573465232769	-0.4557565562136818	0.16043833639229232	-0.0019927439746567663
-0.646735034725093	-0.46958000954945117	0.15162054063606356	-0.033050466509968485
-0.5142542701283581	-0.47632112749607103	0.12794869035858775	-0.06086686413165806
-0.3608464212288027	-0.4772568966777683	0.09173217864701307	-0.08273149835331123
-0.22256080483723323	-0.47168589216685186	0.04655696533526354	-0.09649568176631947
-0.1335835731490753	-0.4577631401239447	-0.0031830354061582414	-0.1008094223909982
-0.09407705466587589	-0.43214957913146457	-0.05260846441596207	-0.0952620645128506
-0.08730807421027088	-0.3896878404448199	-0.09688340776435686	-0.08038080557574269
-0.09752810269381902	-0.3225227268332968	-0.13168179854253334	-0.05763773278694502
-0.11151584889980333	-0.2214923803209901	-0.15357955615313418	-0.02924999792871992
-0.12056168035466842	-0.08499558657130443	-0.16044677658540696	0.0020045361577104696
-0.12116147893555416	0.06950675757783935	-0.15160792497553283	0.03305811913998175
-0.11732691449167987	0.20970042220666918	-0.127931727261528	0.060880211817770764
-0.12084479906445417	0.3148357228476555	-0.09173366877059953	0.08273855068755345
-0.14874961460262304	0.3835679780807574	-0.0465422491607987	0.09649887922552017
-0.22080269528359858	0.42339803016986394	0.0031921258390074933	0.10081756231446369
-0.3446996977559669	0.4422640955704427	0.052622347118169495	0.0952575575923435
-0.4971682075663146	0.44382038920153893	0.09689773914323403	0.08037949468629686
-0.6342542206306778	0.4303638196230633	0.1316855926245667	0.05763020019796946
-0.7364743973070004	0.4004089804662051	0.15359559983212864	0.02924420530424384
-0.8075836169685541	0.34851662407405126	0.1604528135071525	-0.0020098620585332952
-0.8549588046827098	0.2665790603655785	0.15161326235497433	-0.03307063311698652
-0.8832960729744941	0.14861871482936267	0.12793626851249476	-0.06088735059287953
