0.1504923668145657	-0.45573505034529577	0.004920678734133937	0.009509623898936656
0.05173980526237716	-0.35719247950445604	0.009356827741924012	0.008088784752710044
0.029266824127211884	-0.07818966171284236	0.012877065129685464	0.005876158863289853
0.036241319430106965	0.2721856676688169	0.015136806560343712	0.003088334004055113
0.0784691792990408	0.4303469515024676	0.015914853461916217	-1.7986707709697332e-6
0.22237902289900105	0.47753179783490485	0.015135035694423973	-0.003091755136371855
0.5624923555291752	0.4860554022293717	0.012873699911721107	-0.0058790689873799715
0.8527384251540673	0.47015932565766644	0.009352195597497335	-0.008090898689912324
0.9563209884866156	0.40312438476695694	0.0049152361753609245	-0.009510735800244894
0.9841868333582258	0.1926042535645921	-2.865785721710733e-6	-0.009999593648784907
0.9847542896176038	-0.17677113951501497	-0.004920685284298489	-0.009509620870209986
0.9596140996887892	-0.39735655413814186	-0.009356832517963013	-0.008088780436977064
0.869650955329566	-0.46882544384110214	-0.012877067163228392	-0.005876153625406283
0.6134396805963745	-0.48706566335394647	-0.015136804731373039	-0.00308832869270758
0.2495858801000579	-0.4837651976612431	-0.01591484425074441	1.805069842249393e-6
0.06656722758749864	-0.45265496883274275	-0.015135028037702392	0.0030917609718066007
0.010994815993036266	-0.34282028243948537	-0.012873688811826283	0.005879073616510279
-0.0006637957397989372	-0.04622218224597387	-0.009352183948442758	0.008090901178304003
0.0029932653361904983	0.29305563339329865	-0.004915222442216024	0.009510734353902013
0.015348067098579131	0.4376908331425107	2.877174472032644e-6	0.009999591335868125
0.04736961338787419	0.48172259006774143	0.0049206942826626405	0.009509618828301184
0.1442918093081951	0.4944258135124767	0.00935683861370874	0.008088778141623412
0.4135961681159649	0.497612302334823	0.012877070045724736	0.005876150722384834
0.7690865516848299	0.496660535644263	0.015136803699032546	0.003088324133881863
0.9322300845960217	0.4898948427451977	0.015914842048766545	-1.8083467528643587e-6
0.9808412162039519	0.4657028209631242	0.015135024038543714	-0.0030917637536200656
0.9944451501904964	0.3835672328980499	0.012873685499826119	-0.005879075392415554
0.9978312683142837	0.13962973754825253	0.009352179046924551	-0.008090902336813572
0.9974097548836907	-0.22634792767762082	0.0049152140126006785	-0.009510734293081882
0.992477747614528	-0.41554543693665635	-2.8873425193945006e-6	-0.009999590270769788
0.9747560914038111	-0.475216208371891	-0.004920702664242067	-0.009509614319717507
0.9154475933846746	-0.4926099046412915	-0.00935685415723768	-0.008088771345203876
0.7314407642085201	-0.4975208090428115	-0.01287707481204115	-0.00587614149810875
0.36791700365124574	-0.4980302593549475	-0.015136804161008804	-0.0030883152611612
0.11049379062314443	-0.495214609037137	-0.015914838031393676	1.8170268291528034e-6
0.021652854222776092	-0.4841480116545563	-0.015135016097686839	0.0030917711875513673
-0.003462063374675077	-0.4458498557125935	-0.012873673421868225	0.0058790819053385285
-0.008569080998341484	-0.31867283356842985	-0.009352166680218205	0.008090905251135424
-0.008142424070134767	0.001690285952288982	-0.004915203608132619	0.00951073447519342
-0.013489313310144703	0.32046814264242535	2.895006763253395e-6	0.009999587315790972
-0.04747779923006355	0.4461119694771997	0.0049207105102334996	0.009509611108016017
-0.17352583924153375	0.4829946004770422	0.00935685076087177	0.008088767789906358
-0.49522259917773426	0.4907684780750009	0.012877076113700436	0.005876138984757972
-0.813923009728214	0.48267227857769746	0.015136810523287424	0.0030883146913045895
-0.9420302743242737	0.4449318582919901	0.015914844307512083	-1.8204411635997968e-6
-0.9808689478582161	0.31705948592598293	0.015135020169756156	-0.0030917773322851607
-0.9895665390746916	-0.004233654532930681	0.012873670068117557	-0.005879086184468865
-0.9806223860487323	-0.3217342280063292	0.009352162097604094	-0.008090917614608334
-0.9392089471966517	-0.4462371586063388	0.004915185878720393	-0.009510741260411064
-0.7996156954849	-0.4829005047277485	-2.920520486918363e-6	-0.009999591175895281
-0.4652361170317074	-0.4891667269687827	-0.004920723654997419	-0.009509604415028699
-0.16651532268864527	-0.47761945830152297	-0.009356864056611926	-0.008088757392491423
-0.05790241885052324	-0.427567992842419	-0.01287708319560338	-0.005876126238608009
-0.028734912738034208	-0.26287276599649495	-0.015136807492069342	-0.0030882981428382696
-0.02487164918456541	0.09206304666680273	-0.01591483244643513	1.8323904053289798e-6
-0.03696184400594586	0.3637628127994649	-0.01513500510794717	0.0030917835055276044
-0.08863017326912369	0.45923976628441016	-0.012873656768139454	0.005879089730297622
-0.26302448633784287	0.4862397146167909	-0.009352143735173424	0.008090909796081456
-0.6241916538458092	0.4893238173080898	-0.004915178513592483	0.009510735046315036
-0.8775995357043765	0.4738154924838573	2.9186466447338957e-6	0.00999958282806863
-0.9632357002572057	0.4135206595113651	0.004920729783766813	0.009509601216622273
-0.9870063833750156	0.22137329258830668	0.009356865155591662	0.00808875339647872
-0.9888527354765305	-0.14541938072207142	0.012877084803271117	0.005876121451913403
-0.9722788448535279	-0.38567896409452446	0.015136807035287539	0.003088295850625969
-0.9112103181755561	-0.46574404811469333	0.015914842156109648	-1.8353113802160788e-6
-0.7222227448241103	-0.48808324553397137	0.015135008978280816	-0.0030917955461372327
-0.3577147820789944	-0.490224159976661	0.012873644791769417	-0.0058791004525888795
-0.10924478032737948	-0.4756076386280271	0.009352128361752688	-0.008090919858722432
-0.02791038972179081	-0.4193055058140545	0.004915159651516337	-0.009510738075823465
-0.008107094713847154	-0.23783439779413282	-2.935068071329657e-6	-0.009999580816101658
-0.006419398008713103	0.12552571651253663	-0.004920744217706919	-0.009509595665876707
-0.005344398708202763	0.37791556322595826	-0.009356877692059899	-0.008088745511966259
0.007489167224137878	0.46401956541615996	-0.012877091778967276	-0.005876112981704489
0.05899090301980658	0.48937610942848647	-0.015136807116806409	-0.0030882860274380583
0.2284321349967006	0.49644837296094896	-0.015914825882644368	1.8448952045473841e-6
0.5859037864955169	0.49743519446476037	-0.01513498992282228	0.0030917954782288645
0.8581367484049037	0.49406686507248154	-0.012873636227328794	0.005879099028915117
0.9569356341406933	0.4805087575118094	-0.009352121472275224	0.008090915225543113
0.9870809855219939	0.43358852516414476	-0.0049151555148507975	0.009510736308068347
0.9956277209762693	0.2800137678888619	2.9379402377938753e-6	0.009999588532958938
0.9972764752465336	-0.06625193695377482	0.00492075442107092	0.009509593832538925
0.9939715462973835	-0.3525559423935692	0.009356885075805304	0.008088742548965881
0.9797440654505237	-0.4564201767589525	0.012877103694020876	0.00587610896250886
0.9287403513767578	-0.4870819223125101	0.015136813260618392	0.0030882759597661937
0.7577037885063602	-0.495606556771218	0.015914835637049544	-1.8589726946213096e-6
0.3987091405048907	-0.49663334440245327	0.015134982087974466	-0.003091806813305047
0.13964576342986978	-0.4918647734853453	0.012873626359926066	-0.005879109017996425
0.04884662038694784	-0.4731181872870924	0.009352105539791825	-0.008090920151185125
0.0192807273301873	-0.4086294610780982	0.004915137813173285	-0.009510736446001757
0.008290945179756128	-0.20687507417464698	-2.9579129861883454e-6	-0.00999957594616014
0.007931529169531087	0.16169494512633018	-0.004920769649352175	-0.009509587860808811
0.032252021473217325	0.391829667488519	-0.009356891683528388	-0.00808873395017313
