-0.9997783793771108	-0.21063331516718994	0.004920664546885896	0.00950960286957136
-0.9993825507125325	-0.41001076617877463	0.009356803617274293	0.008088767492794042
-0.9979738058028778	-0.47360723193521215	0.012877032904763172	0.005876147079984092
-0.9932919905797061	-0.4922868438862262	0.015136768138282715	0.003088328209523781
-0.9778730624811433	-0.49775452059836955	0.015914821760275834	-1.7938821076288801e-6
-0.9272073473076005	-0.49931975199046413	0.015135034559341667	-0.0030917611015430333
-0.7667753194365181	-0.4997830449238305	0.012873662328165635	-0.005879069917559287
-0.41680303910074135	-0.4998499750215385	0.009352159813513734	-0.00809088565399225
-0.1364832096740415	-0.4996640410090434	0.004915204297038688	-0.009510717560936282
-0.0389192486895998	-0.4988969075859793	-2.88215349389207e-6	-0.00999956958820067
-0.013459577234805042	-0.49622461087743625	-0.004920686490711888	-0.00950959653631556
-0.009341476522956348	-0.4870392615397023	-0.009356819231025442	-0.008088757549810473
-0.010909520243212251	-0.4555600835851123	-0.012877042569175786	-0.005876134313962864
-0.013273853836402307	-0.35000809427225577	-0.015136771147488601	-0.003088314361829505
-0.014550132879250242	-0.061020178094000815	-0.015914806770594824	1.8112306465096725e-6
-0.0140153127903952	0.28384534104526293	-0.015134988926913938	0.003091761138134017
-0.013449634804990184	0.4348130291521255	-0.012873652558106578	0.005879067531358689
-0.01801176709196872	0.4809478744330676	-0.009352152379179173	0.008090888703255484
-0.04319345693181929	0.4944228007005048	-0.004915197228770976	0.009510718114833134
-0.13911177947872758	0.49828989376169835	2.8924053684934467e-6	0.009999570287564425
-0.4171458345332876	0.49924876215090497	0.004920696396652574	0.009509593750119725
-0.7677195396147998	0.4988888505919228	0.009356840598885271	0.008088755465641069
-0.9279234923409705	0.4965965144461664	0.012877067125399076	0.005876123685876054
-0.9784020097663874	0.48850416978194466	0.015136772612534209	0.0030883033974913464
-0.9934224860488439	0.4606333017296769	0.015914804012058623	-1.8212696906646653e-6
-0.997805052737595	0.36671252235610463	0.0151350275234777	-0.0030917750046754533
-0.9991654297177556	0.0982752069907437	0.012873636203756962	-0.0058790873556850785
-0.99884345428808	-0.25810141381617424	0.009352123438826009	-0.008090898387626572
-0.9964824015570592	-0.42504483498199463	0.004915148050607745	-0.00951074176988664
-0.9884045133970593	-0.48139119143356807	-2.925107511433126e-6	-0.00999956763294427
-0.9601479512456793	-0.4947863995232609	-0.004920735857872472	-0.00950959380469635
-0.8627072659161882	-0.4982535674126254	-0.009356902777117383	-0.00808874526588813
-0.5841663460611314	-0.4993035787567207	-0.012877085849962153	-0.005876092950711269
-0.235997336193687	-0.4989513846460607	-0.015136785489974974	-0.0030882688608541774
-0.08185741492268106	-0.49677415234940947	-0.015914799169932645	1.8566127886954032e-6
-0.03494112743416272	-0.48903657738476203	-0.015134958079861071	0.003091802037581749
-0.020049864880036777	-0.4624325332055135	-0.012873601476734754	0.005879099152316356
-0.013648882434469722	-0.3726151201904599	-0.009352087586318553	0.008090908430017288
-0.009868001972024315	-0.11268456820688191	-0.004915126278671402	0.009510723079391988
-0.012863043225820384	0.24779484582275138	2.9633139590394882e-6	0.009999561067405424
-0.04234203911938682	0.42245978103164794	0.004920763987877256	0.009509572437146377
-0.1560228424694451	0.47588020970558725	0.009356883350276245	0.00808871952398984
-0.4619171050291177	0.48794498658177715	0.012877086248582378	0.0058760865217075105
-0.7948001698283523	0.47933728454115815	0.015136794793522262	0.003088259949884063
-0.9352868943427977	0.43546339706221043	0.015914805024557187	-1.8711043071495708e-6
-0.9785821137586038	0.2879540667285615	0.01513495136771325	-0.0030918119698758934
-0.9862900726436529	-0.05412287342632518	0.012873591236882712	-0.005879105390113523
-0.9713024830831357	-0.3464848311114761	0.009352075465379889	-0.008090913896610895
-0.9087224183558954	-0.4535258627754214	0.004915112474691203	-0.009510726708775858
-0.708592157976294	-0.48359272992960906	-2.9838277588431923e-6	-0.00999956769831612
-0.3416362505390121	-0.4845129341631403	-0.004920774810080432	-0.009509567921207801
-0.11420683435017023	-0.4590830373615373	-0.009356896581190821	-0.008088714819378506
-0.04292259630050633	-0.36493537430498135	-0.012877090143699742	-0.005876078875359504
-0.026481059905514952	-0.09508295302118913	-0.015136788639270022	-0.003088253875909902
-0.03072330688671754	0.2606609664301608	-0.015914791294784007	1.871380988576917e-6
-0.060893858348941725	0.426801443057219	-0.015134944495214747	0.0030918136554220974
-0.16965876902551738	0.47738430640910473	-0.012873583727385878	0.0058791077567976495
-0.46795435226637905	0.4890277837260056	-0.009352066382188925	0.008090913449231275
-0.8026284875921729	0.4815452985108253	-0.004915101354820944	0.009510726148838309
-0.9405889277989762	0.4422018713366869	2.9889574999199707e-6	0.0099995602582786
-0.9810467399752348	0.30857013521489934	0.004920785598983989	0.009509565661450678
