-0.9933412410385853	0.0008147877250805492	0.004920238059204148	0.009509709558690413
-0.9877492341790318	-0.31907040724099084	0.009356451305406124	0.008088953046192686
-0.9619632802305345	-0.445881735992036	0.012876792750650252	0.0058763931815434
-0.8759711085035037	-0.483560685947673	0.015136659728162864	0.00308860878662069
-0.6281875700210661	-0.4935148813782668	0.015914853709906092	-1.5135689801061016e-6
-0.2623625742413199	-0.49210616274106933	0.015135169791302788	-0.003091480876946052
-0.07165785056903513	-0.47725513600187325	0.012873963952658522	-0.005878836354002268
-0.01365292201994245	-0.4235238581739908	0.009352562075751249	-0.008090725053213281
-1.18992815138526e-5	-0.25005014728851943	0.004915668666702453	-0.009510639638348915
0.0010929248017944677	0.10981224755427993	-2.405139083048274e-6	-0.009999587570364633
0.006064116573833249	0.371386839536819	-0.00492024216486694	-0.00950970582404263
0.03565922449715886	0.46190374366384923	-0.009356453155236408	-0.008088947561661815
0.14520820875110949	0.4882264172703653	-0.0128767911255573	-0.005876386734497381
0.443224788369476	0.4943498519499143	-0.015136654810127185	-0.0030886048094962925
0.7835957937218124	0.49078481591098166	-0.015914844472893975	1.5115990452615757e-6
0.9324070056927976	0.4714647091901283	-0.015135170482428085	0.00309148229960218
0.9790584076111877	0.4037257502257563	-0.01287396277566086	0.005878837355119987
0.992234121436592	0.19303385992816746	-0.00935255801322635	0.008090728448583452
0.9924804822739701	-0.17642215617678897	-0.004915662047333959	0.00951063993822711
0.9798715637906914	-0.3975402454457505	2.411355075684717e-6	0.009999585857735468
0.9323395022210698	-0.46959549510801113	0.004920248773344706	0.00950970256608014
0.7737424535597419	-0.4900438523033894	0.009356457446416796	0.008088943119036966
0.4211658211534251	-0.493011529226756	0.012876790616674507	0.0058763814802314926
0.1496674030849645	-0.4838604084715826	0.015136652937393474	0.003088597817881258
0.055357450654999696	-0.44687540641231466	0.015914833221750996	-1.5189131540009341e-6
0.028038237514991706	-0.3225842340202308	0.015135158571276388	-0.0030914879741078794
0.021595944479904945	-0.005653618893823963	0.012873948254784238	-0.005878838368193431
0.030564726469540837	0.31635613143226565	0.0093525480230418	-0.008090727711599969
0.08048934368363171	0.4444569305653632	0.004915655712842116	-0.009510641707075143
0.25450257135749244	0.4812400581007538	-2.4199223357093026e-6	-0.009999584039287504
0.6156010640455477	0.48549373259773143	-0.0049202559307903035	-0.009509699180247843
