-0.44006885700827836	0.4955347004200277	0.004920551226761805	0.009509644736812905
-0.7828029008797622	0.49291197922618313	0.009356731596441039	0.008088833824142322
-0.9325344055953648	0.4779000026952515	0.012877005962515509	0.005876217525940109
-0.980275047696559	0.42565257997208217	0.015136758414308348	0.003088408610361105
-0.9932459191336184	0.2564551465682139	0.015914837019761437	-1.7227753738183897e-6
-0.9950115972002377	-0.10103843143452498	0.015135063916308047	-0.0030916808035637787
-0.9885282446086773	-0.3677609714876638	0.012873759540666862	-0.005879004603435176
-0.9630451226946305	-0.4611042195187772	0.009352295296889265	-0.008090852725541357
-0.8772698499498964	-0.4883357056575083	0.004915339829690534	-0.009510705264395635
-0.6250482171101731	-0.4951561558309088	-2.746812715389195e-6	-0.00999958984118547
-0.26302235067894886	-0.4938402925427162	-0.004920572334434836	-0.009509636226309388
-0.08586673171191479	-0.4818175859159202	-0.009356732498337772	-0.008088817160545648
-0.033463461624228814	-0.43853121654372695	-0.012876991068364124	-0.005876207968830901
-0.02046425718695862	-0.2957244426054201	-0.015136762827796352	-0.00308839347486625
-0.01851219107900117	0.041938248384119185	-0.015914834119179263	1.7317807278786315e-6
-0.021605815060213515	0.34098509559495294	-0.015135055706198143	0.0030916880559647775
-0.037986866833965655	0.45281782579234253	-0.012873756137427701	0.005879010012573941
-0.10134994850778707	0.48595381514423985	-0.009352273112947562	0.00809085194802763
-0.3076529543358259	0.4949388320754665	-0.004915331140266226	0.009510705355219473
-0.6767964623657111	0.49514976273446093	2.759820810879584e-6	0.009999583749919438
-0.8972004159041288	0.48693564342072493	0.004920579034220018	0.009509633261081467
-0.9692932355030713	0.4561824912588779	0.009356739393624726	0.00808881971239315
-0.9902938794059808	0.3524143515281085	0.01287699947971547	0.005876204839933952
-0.9955103976595862	0.06629527646571225	0.015136762434891603	0.003088388180005109
-0.9931769830757722	-0.28040155110288073	0.01591483014206972	-1.7394856906570689e-6
-0.9797392915955634	-0.43360102977055165	0.015135047173186757	-0.003091695515309803
-0.9336253348951964	-0.48039088639839495	0.012873738551045727	-0.005879015113630882
-0.7854814041686058	-0.49369691838048635	0.009352260613491625	-0.008090855336630013
-0.4439286256926089	-0.4960588483287858	0.004915318587148885	-0.009510707206146145
-0.15140721711637828	-0.4915984893717518	-2.773941528382268e-6	-0.00999958183402739
-0.04698601410371546	-0.4725754134254703	-0.0049205912885303535	-0.009509628841804087
-0.01933837612093368	-0.4068007496177737	-0.009356747815263404	-0.00808880507930238
-0.014222974148316555	-0.2015757602815514	-0.012876999601227708	-0.005876193659945674
-0.013946044569953193	0.16771284904063374	-0.015136760150841526	-0.003088380126193045
-0.011163535017982902	0.394428701051543	-0.015914828291155095	1.745077329078526e-6
-0.00045758395809337684	0.4689617675338586	-0.015135041908143325	0.0030917001330180937
0.03315145645975878	0.49089564547661696	-0.012873731255327916	0.005879018329713585
0.13918113477954255	0.4972102232897174	-0.009352250694412402	0.008090856960362398
0.4242384689499937	0.4987304403014304	-0.004915306119549738	0.009510705819647542
0.7739658398976721	0.4980934654581904	2.7862920442717335e-6	0.009999581724968239
0.9319990845117879	0.4941734849900103	0.0049206049387600205	0.009509626116408097
0.9804067669590641	0.4802278131728947	0.009356755811972164	0.00808880072899894
0.9943496411677046	0.4324534050233508	0.012877004096505404	0.005876187658683987
0.9982417922518543	0.2767155460508531	0.01513676208371664	0.003088377016747839
0.9988798973382037	-0.07171969874215384	0.015914826014073256	-1.7529889986218468e-6
0.9974548633703252	-0.355021283721312	0.015135034643346442	-0.003091708275682616
0.9911140732697459	-0.4557999255892223	0.012873769564805107	-0.0058790480120451995
0.9696031762532885	-0.4895081837046217	0.009352220424920515	-0.008090876838038786
0.8947747483848699	-0.4968270558054255	0.004915266731183743	-0.009510714217285166
0.6669970972986163	-0.49867850720000323	-2.8075569996503045e-6	-0.009999586723380286
0.297965372016056	-0.49861556176828364	-0.004920637187945508	-0.009509617188408015
0.08791381382185455	-0.4961592112407576	-0.00935679010443996	-0.008088789442436989
0.017613119192741354	-0.487129443313874	-0.012877025739124194	-0.005876166062257128
-0.00496982874375547	-0.4559722900853403	-0.01513676836065444	-0.0030883481509717285
-0.012425828530512861	-0.35135602719592457	-0.01591481878292225	1.7788865324826306e-6
-0.014179868200763068	-0.06398617422942951	-0.015135016563508259	0.003091731154457306
-0.014475970101308645	0.2819556777614546	-0.012873693588354941	0.005879044301935177
-0.02074833808379036	0.43423621993705896	-0.00935220425315326	0.008090876146174852
-0.05215510584090855	0.4806632005341606	-0.004915254619014979	0.009510712341926443
-0.16828906357858917	0.49397227360467677	2.832833823390426e-6	0.009999577367870653
-0.4780831472372248	0.4969388250623914	0.004920644600594505	0.009509611345712567
-0.805937726027053	0.4945677989336884	0.009356788532072967	0.00808877924436965
-0.9403920063540468	0.4828391969711214	0.012877025007381004	0.005876162096521009
-0.9818448139458608	0.4416994440011573	0.015136768361743673	0.0030883441693852253
-0.9938884223199947	0.30545535800731405	0.015914830600645604	-1.781223093179587e-6
-0.9965420594528627	-0.024932718811649435	0.0151350150125932	-0.0030917376073062394
-0.9932634968330591	-0.3327190353070287	0.012873699172058954	-0.005879057713160663
-0.9788107548761934	-0.4502665709959018	0.009352187553948755	-0.008090885042711807
-0.9292890946239069	-0.48523236299440836	0.004915231033976504	-0.009510716755103387
-0.7680516630920842	-0.49517965623246696	-2.859731724372759e-6	-0.009999574574018618
-0.4153357917238153	-0.49654826393012247	-0.004920663667888139	-0.009509603354348107
-0.14351689125622463	-0.4920299516517718	-0.009356807862727799	-0.008088768218801504
-0.050484429769641175	-0.4737301612085626	-0.012877034525233083	-0.005876147639684002
-0.02507420068757417	-0.41062684029831265	-0.01513677167579786	-0.003088329215569913
-0.019017438340701246	-0.21217353273580475	-0.015914816452025395	1.796512642081197e-6
-0.018742511296628895	0.1559042866211174	-0.015135002102780029	0.003091745345783256
-0.02604860649656387	0.3898275161870482	-0.012873672227563093	0.005879053489347327
-0.05997312421654412	0.46743295344279745	-0.009352177233873434	0.00809087894709792
-0.18284701070035697	0.4897867976936834	-0.004915223740018054	0.009510714426569034
-0.5019157486761229	0.4945178683729407	2.8629534022416463e-6	0.00999957135634171
-0.8199094930995964	0.4897138321623531	0.00492067307842874	0.00950960398587666
-0.9453052287631407	0.4671412647431853	0.009356817196972162	0.008088767860001084
-0.9830172304511919	0.3891288418193287	0.012877045071282784	0.005876142797124267
-0.9933536638888446	0.15360782445693907	0.015136775859952432	0.0030883212982261827
-0.9924651992562764	-0.21398041311756816	0.015914810233458684	-1.8032517433406575e-6
-0.9792140892242852	-0.41125432764734043	0.015135003052416302	-0.003091757059263991
-0.9325929729269683	-0.4737689543816383	0.012873663453072672	-0.005879061193823645
-0.7821264054413486	-0.49143587141516865	0.009352164647339505	-0.008090890977672606
-0.4391669383923857	-0.4944810639175888	0.004915210746574404	-0.009510713609854412
-0.14924062974658897	-0.4881310500368639	-2.8787391242436305e-6	-0.00999957104518491
-0.046399737134667066	-0.46126377713244243	-0.004920682310338836	-0.009509596900526036
-0.019385133120795244	-0.36916514662963246	-0.009356815402415649	-0.008088759160087071
-0.014688565357642258	-0.10431049916241149	-0.012877040651819249	-0.005876138474095643
-0.014607586933396323	0.2540455658629378	-0.015136768440285883	-0.0030883171180123995
-0.012631763531395258	0.42494793165781747	-0.015914805849353602	1.808814173739227e-6
-0.00523754119560682	0.4780438806983613	-0.015134990479601236	0.003091758300119267
0.016863663199538522	0.4935789871800751	-0.012873655522537568	0.005879063368924769
0.08526642877160809	0.4980827348264319	-0.009352157983701726	0.00809088698738244
0.2900269892501887	0.49931647847222144	-0.004915204291054216	0.009510715403472153
0.6591678125274039	0.49937759000519755	2.8817476062647494e-6	0.009999567979759502
0.8918501018501267	0.49837225062441737	0.004920687284258216	0.009509596786367428
0.9688088096987517	0.49456249036859096	0.009356822622864011	0.008088757121596717
0.9911653454268265	0.4813912898924904	0.012877053036246299	0.0058761344324880825
0.997426520784799	0.43638556343944707	0.015136796235953142	0.0030883056129754755
0.9992253590848542	0.2887409949117958	0.015914803429157416	-1.819628420199308e-6
0.9995194708880473	-0.05335824672075225	0.01513498165190619	-0.003091765637005312
0.9989571878096607	-0.3464565988059866	0.012873644759329042	-0.00587906959230926
0.9965155941301312	-0.4545386528812737	0.009352145458937828	-0.008090888890636942
0.9878869237874369	-0.4867299169521906	0.004915191950528305	-0.0095107157537219
0.9582556494816798	-0.4961189495716859	-2.898754398103177e-6	-0.009999572549091425
0.8595504746509349	-0.4987577750363294	-0.004920726779224598	-0.00950959971325658
