0.21848643728120162	-0.4900479161409834	0.05261507449652406	0.09526406016111581
0.16354963960673097	-0.48422429330128275	0.09689758639977283	0.08038558932452856
0.14431142187472493	-0.4742736847545745	0.13168810627352912	0.057639774147022954
0.14332848838768084	-0.45791005718282296	0.1535903351759291	0.029245707235446446
0.14791194975110047	-0.4312398579751224	0.1604602507986413	-0.0020051095213161835
0.15004630224315063	-0.38810459207578446	0.15161557915200374	-0.03306412071758742
0.14554187824783105	-0.31978591429766007	0.12794352423707817	-0.06088618877117582
0.13397628819675958	-0.217528788219799	0.09172753541569188	-0.08274499646333817
0.1213227352570695	-0.08136769857688136	0.046542026130167356	-0.09650883147295082
0.12124199050978489	0.06655596310064044	-0.0031989315683824443	-0.10081988292916116
0.1526075597659852	0.19152248102417674	-0.05263400191236436	-0.09526622408535487
0.22977583946381672	0.27133198126095104	-0.09690808381555059	-0.08038898940541178
0.3462538450595257	0.303378802693025	-0.13170042038838514	-0.05763023163631331
0.47270151976546443	0.2948854589321386	-0.15360125268200694	-0.029239741356796342
0.5801165268017628	0.25065121686392633	-0.16046082120384492	0.0020162052157605675
0.656172241321151	0.17317996772255387	-0.15162847185112788	0.03307426223521699
0.6971664830578196	0.06885326180371318	-0.12793193434233685	0.06089369538732992
0.7011633145379775	-0.04484357966752684	-0.09171999660807799	0.08275798334684142
0.6651671077392045	-0.14145289337119255	-0.04653604695457971	0.09651597614030584
0.5915297897136033	-0.19967934580075647	0.003219091320328095	0.10082308646339812
0.49671370161075695	-0.20921400759281028	0.05264747986656867	0.09526468770610945
0.4131486721610959	-0.1663624213537243	0.09692733919742984	0.08037952600025319
0.3655951996774349	-0.07704036904508971	0.13172400479833835	0.05763563785518596
0.35863492024774846	0.040276654214512715	0.1536122526455459	0.029230905450839454
0.3905698078236766	0.15102620374718956	0.16047168349684718	-0.0020285256861746065
0.4623030528529019	0.22869084227293773	0.15161806671358102	-0.03308576399827833
0.5678078032967944	0.2601232379516526	0.12792628111017187	-0.060906623779679175
0.6776462721761034	0.24084873278012725	0.09170921239174554	-0.08276253380369755
0.757599394809742	0.17216068633108633	0.0465173201132001	-0.09652576442401722
0.7963492702653376	0.062499454287626585	-0.0032238509502484094	-0.10083414187741795
0.7961609508326329	-0.06673735437304615	-0.05266809840862908	-0.09526461546200002
0.7617501870181614	-0.18605407087524167	-0.09694514683018099	-0.0803795101110896
0.6959188745154341	-0.2767258702135377	-0.1317296121972912	-0.05761866734378546
0.5996265360073953	-0.33608756136575446	-0.15363558957321732	-0.02922506353987276
0.474826743030997	-0.3681867813111691	-0.16048272204819578	0.002033316121746033
0.3318943728729803	-0.3750141585928333	-0.1516213069053352	0.03310027385423804
