-0.37466588486221414	0.3784099346455218	0.05254101609040327	0.09525627254719453
-0.5192060362414065	0.37714988702473107	0.0968221783052668	0.08039448748027392
-0.6437043612428052	0.34566569957389653	0.13161938233941306	0.057659674314347355
-0.7319045294389654	0.28226574888192624	0.15354222013034938	0.029281005961389776
-0.786503377463925	0.1829356386069701	0.1604285920062024	-0.001960732859520273
-0.8114872490729034	0.052087977740812856	0.1516057704901833	-0.03301807984895474
-0.8073147395252909	-0.08867426980794627	0.1279552324458588	-0.06083894826119585
-0.7711049911877211	-0.20875651570554057	0.09176151342820586	-0.08270329890424503
-0.6965486471051464	-0.2908492452113209	0.04659867512659531	-0.09647857589127093
-0.5812192919262918	-0.33136806379649797	-0.003130877384884526	-0.10080026507819703
-0.44598391937450343	-0.32944063851272604	-0.052560635512211414	-0.09525892758473092
-0.3358291639928146	-0.2822771543449613	-0.09683530222338473	-0.08039536053258381
-0.27476970040676046	-0.18899228584479025	-0.13163460912640967	-0.057652173544261165
-0.25106416890533323	-0.05615615706477629	-0.15354795170922736	-0.029273138985412176
-0.25369859260945954	0.09150892711304442	-0.16042983974155445	0.0019745890956990248
-0.28159105369498705	0.22009602075827753	-0.15162159340505346	0.03302669457321434
-0.34520961913654613	0.3070803492299453	-0.12794350204708374	0.060848418924119047
-0.455121755077446	0.3526198486792013	-0.09175319882469632	0.08271399534334509
-0.594408502347509	0.3584329399818626	-0.04658178625273496	0.09647923936342699
-0.7183291171883383	0.3259177356007139	0.0031501491562288867	0.1008135933818612
-0.8005354020518539	0.25320023545718906	0.05256681737669711	0.0952711239872058
-0.8420160995047178	0.14077854561913997	0.09685885716347599	0.0803863693665035
-0.8548345063624124	-0.0008531913115366494	0.13165636052499305	0.057647495938097544
-0.842777853935995	-0.14360571231453134	0.15356175799391247	0.029261630046939036
-0.8072682228907071	-0.2595465144606664	0.16044531284104063	-0.0019858124014619193
-0.7459141964330576	-0.33956391653986395	0.15160875866483808	-0.03304103568656386
-0.6521954750192561	-0.388013157381324	0.1279444731289433	-0.06086539358786816
-0.5223214753812877	-0.41129104240731545	0.09175076746209664	-0.08272536037755109
-0.3732270455799665	-0.411715487662223	0.046563966009544336	-0.0964901332962243
-0.24674892129574524	-0.38660298781305	-0.003167724178016785	-0.10081050044516626
-0.17177085641822423	-0.3304962829442027	-0.052596011177902545	-0.09525869130388269
-0.14123237034951713	-0.23622155130270925	-0.0968741316559684	-0.08038949602760076
-0.13452079562979063	-0.10297876705352657	-0.13166613670446886	-0.057640279364822744
-0.13435526127524375	0.05195907426935178	-0.15357231430474275	-0.02925492347531247
-0.1298544343897069	0.1953109037855303	-0.1604421914964157	0.0019952204212116812
-0.11937910037624401	0.3043381579715965	-0.151613924855434	0.03304966130863387
-0.10832177736127789	0.37794687365787666	-0.12793318282928934	0.06086911092268648
-0.10696338701949343	0.42467028167580756	-0.09174205789316853	0.08273560832780419
-0.1294209889690965	0.4538169547897331	-0.046560001947351	0.0964948403637216
-0.19363340625735728	0.47051221372348107	0.0031833621538548346	0.10081166965782244
-0.31122700270833414	0.4785083562698434	0.0526064472501577	0.09525954715202642
-0.46397875051947046	0.4800886255493665	0.09688526177438875	0.0803825570211976
-0.6084495611085565	0.47617989953716267	0.13167516685186345	0.05763811147723166
-0.719796341401789	0.46643035718194814	0.15358165291106163	0.029248449014629533
-0.799774678963845	0.4488412068864161	0.16045543638107743	-0.001998820272142795
-0.8568188092779384	0.4193884082983511	0.15160850345865767	-0.03305861714879225
-0.8979425762621822	0.37156959433196435	0.12793840288245895	-0.06088041353663699
-0.9270633711248601	0.29633330049414247	0.09172828066362494	-0.08273823268703845
-0.9455338685198601	0.18513721395381605	0.04654463211305358	-0.09650442273423505
-0.9537454537275822	0.04130212086327763	-0.0031891720775627857	-0.10081889188461361
-0.950893413851205	-0.11138947183255986	-0.05262510109783191	-0.0952590124855855
-0.933796540139408	-0.2407240774289889	-0.09689984856565596	-0.08038112369494316
-0.8945697879171605	-0.33189855653915545	-0.13169019776415425	-0.05763029573586196
-0.8191373475247934	-0.38727796016550214	-0.15359960305401668	-0.029245211902927948
-0.697917400128604	-0.4146497027858798	-0.16045444607281673	0.002012470351660674
-0.5484282433300262	-0.4182188726487763	-0.15161212937393362	0.033070656585148434
-0.41111221704473144	-0.40083156963550876	-0.12792543273852688	0.06088808618669439
-0.305079696058153	-0.36206187084775776	-0.0917212885280455	0.0827515685035347
-0.2255473356145752	-0.2977618095297102	-0.046538709843213386	0.09650860940785505
-0.16714642234178695	-0.20414253892949133	0.00321350502344886	0.10081835528515634
-0.13130943386166313	-0.08477038193654153	0.05263905193597947	0.09526597752143262
-0.12570357654820433	0.04115367668675098	0.0969160742523325	0.08037588427007976
-0.15929778339889736	0.1462676861551119	0.1317118321503715	0.0576281702366887
-0.23307689599849332	0.2128399235453691	0.1536020460669386	0.029234336569533136
-0.33377971095582076	0.2393859599127775	0.1604609601634389	-0.0020244268083004
-0.4401013415139899	0.2317760364637829	0.15161227705913713	-0.033079401074317435
-0.5340708208965735	0.1953803685231435	0.12792327227274178	-0.06090135813467178
-0.6046056317005087	0.13503299201000468	0.09171978444120858	-0.08275911402400171
-0.6452806454436972	0.05895244712701284	0.04651576155746467	-0.09651296428201628
-0.6536665388691003	-0.018597520544336454	-0.0032270844676128576	-0.10082638189529558
-0.6303552138349228	-0.07902679975759404	-0.05265669884224192	-0.09526061198306635
-0.584395088735579	-0.10761068775241546	-0.09693305829132975	-0.08037409242306105
-0.5333586602867001	-0.09774397293748444	-0.13171636706414833	-0.057618911846736426
-0.49669710347578033	-0.05405014289532012	-0.15361331188138072	-0.029225274747576926
-0.4861958771741755	0.008906803950952585	-0.16046407050111364	0.0020308136109052372
-0.5043825222939231	0.06905945920094632	-0.15161360249522637	0.03308954604050642
-0.5470378194307016	0.10577977560041191	-0.12791803385052514	0.0609059786859714
-0.59986194263475	0.10629873440761813	-0.09170101671691788	0.08276282265812852
-0.6425018367282331	0.06876696659386625	-0.0465085440552185	0.0965159932677484
-0.6591812452538826	0.0021118022389564188	0.0032365036684974865	0.10082558520556159
-0.6434415398906318	-0.07728607137570787	0.05266469915782113	0.09525986947822478
-0.5954199501662182	-0.15141217744595437	0.09694284712839245	0.08037403332823496
-0.5185866171153939	-0.2073062566364977	0.13172373354152997	0.05761808961930906
-0.4201510471683086	-0.23806310425089963	0.15361510550993857	0.02921914030491035
-0.3125146986734024	-0.23927032132656142	0.16046691765719281	-0.0020358474717566237
-0.21469933485568066	-0.20538398314996686	0.15161332192908128	-0.03309560923915856
-0.14715776786067855	-0.13094440238405342	0.12792162396194853	-0.06091177699941858
-0.12077307746244206	-0.020016686919067897	0.09169395152876225	-0.08276741071597316
-0.13239518280268808	0.10705530801361	0.04650131362987409	-0.0965207815644378
-0.17248703787513178	0.2230285198066992	-0.0032475938438416303	-0.10082505088175003
-0.23377342143062962	0.311564389792524	-0.05267453230268236	-0.09526213665745348
-0.3163182834078	0.37104843638276325	-0.09694961617829549	-0.08036928138695443
-0.42720463895663907	0.4061043015046379	-0.13173717217060438	-0.0576168627002719
-0.5677464541702322	0.4206033827277648	-0.15361972832319182	-0.02921374182582702
-0.7161173988015566	0.4142515827586494	-0.16047209295490533	0.0020436778854343385
-0.8316129805387249	0.38411981298655345	-0.15160968166350142	0.033100855535391736
-0.9009090864319877	0.32478736277521697	-0.12791547455818555	0.06092070317599972
-0.9374236792891656	0.2293528248904351	-0.0916906982877418	0.08277251017572901
-0.9526888443938998	0.096489350196322	-0.04649055493146753	0.09652569480979944
-0.954248699363942	-0.05685320018248928	0.003256096937753329	0.10082718049288471
-0.9451502597969288	-0.19821464243549208	0.052691792311789686	0.09526345561367701
-0.9260460496073479	-0.3056335726489399	0.0969614300984549	0.08037678477063033
-0.8965221184955302	-0.3776076433601104	0.1317445960499748	0.057605859035330505
-0.854788583730173	-0.42316876758635863	0.15363712483900183	0.02920887248461833
-0.7969403526007517	-0.4512855795680016	0.16047587363101076	-0.002051970472775438
