0.6729069830038907	-0.3679569718127504	0.05214830446840566	0.09520799181978723
0.5320506109351398	-0.3784806515293476	0.09642478866555088	0.08041588348975012
0.4004650072182354	-0.3538311035599289	0.13125759115187946	0.05776062981118055
0.3132443111090805	-0.2922628212532594	0.15323795731881173	0.02944572200242274
0.266108190565821	-0.19068904363112704	0.16022536350233457	-0.0017476100536845418
0.24613385780646627	-0.054676229260390355	0.15151802593142663	-0.032772296802214954
0.24984750040960604	0.09117969303980275	0.12798816149843142	-0.06058891425994471
0.28604575617356615	0.21162634795199387	0.09192157877356553	-0.08247220048390957
0.36779240602956936	0.28675718985454945	0.0468630230118456	-0.09628734091501537
0.48921281033049174	0.3130498818640742	-0.0027866218223883354	-0.10067056034300534
0.6140136167412389	0.29293193667024203	-0.05216573741681245	-0.09520406893634287
0.7066004594311728	0.2290526893111183	-0.09643248674561054	-0.08041551296988504
0.7585718472595764	0.12502504470148182	-0.13126611342106306	-0.05775450349224391
0.7741185223617337	-0.006104246272516727	-0.15324535771090717	-0.029442881833383852
0.7561965723699055	-0.13764174691962464	-0.16022563697507647	0.0017558554677383643
0.7046580152658092	-0.2433097036443189	-0.15152751209286341	0.03277767404107487
0.6170340536360013	-0.3118996433174741	-0.12798010058212228	0.060594862602267104
0.4941503651124633	-0.3444736976516059	-0.09191842908553993	0.08248045135756184
0.3570279806757668	-0.3403661651162705	-0.04685071651108375	0.096288033152971
0.2455866306785777	-0.29489020806821237	0.0027986646823353507	0.10067656973107732
0.1843732613120309	-0.2028298244216321	0.052174751655114954	0.09520240634848094
0.16361894602213756	-0.06826361646137424	0.0964455024035212	0.08041183800256893
0.1635954973672425	0.08514975494798792	0.13127175590918835	0.05774968248751649
0.16957722921224935	0.2220495808687438	0.15325557084497127	0.029436636174551122
0.1770043919724148	0.3232397133838072	0.16022664447066545	-0.001761115738839518
0.19091783823679487	0.38998574841029515	0.1515210553672011	-0.032786660954146105
0.22394974150935612	0.43164604772009424	0.12797808768120167	-0.06060007241523258
0.2947588796424906	0.4556486342601722	0.09191056584427867	-0.082485522654791
0.4165885749253181	0.4669988595598534	0.046845864723673955	-0.09629216794992229
0.5698722785251622	0.46823021286996414	-0.0028088099122576394	-0.10067458985916607
0.7060354757247221	0.46000752788010724	-0.05218359742234596	-0.0952014369009396
0.8013082428580346	0.44121041045987325	-0.09645694050717092	-0.08041229967348923
0.8625913366465474	0.408037529570908	-0.13128059779100165	-0.057750053681503766
0.9013541873394186	0.35366603097801724	-0.15325907519376916	-0.029429039433856694
0.9256819853079435	0.26862336995018765	-0.1602402121204784	0.0017647129635407675
0.9398268414947026	0.1469565401377512	-0.15151761602149982	0.03279384217864118
0.9444301049695092	-0.0033352255787042896	-0.12797746947215613	0.06060965037830701
0.9388607373369138	-0.15257720799212354	-0.09190128625047657	0.08248958463572158
0.9202910583031221	-0.27211735922652286	-0.046834129353136536	0.09629941980325869
0.8823142142349796	-0.3541655995054645	0.0028192402364483502	0.10067704508314845
0.8129050382091491	-0.40431363827211003	0.05220332192750414	0.09520716268867271
0.6984108910504931	-0.42970495893340876	0.09646757002677124	0.0804175136288105
0.5499117871133935	-0.43492331876475715	0.13129574890001552	0.05773949971269471
0.4114469302222051	-0.420796903116924	0.15326959413939592	0.029421887847115802
0.3154813825938417	-0.3853609784889611	0.16023579180197536	-0.0017783198980523057
0.25628432847841004	-0.3233383608163959	0.1515295117410661	-0.03280377675818932
0.21746938642012278	-0.22794016497264089	0.1279705241303717	-0.06061801096732447
0.19392120534869534	-0.09903339799045557	0.0918932274702731	-0.08250013756625019
0.1896523300712944	0.044642956304493255	0.04682018343060819	-0.09630287647720615
0.21848521635421064	0.16917554646650076	-0.002836725871043087	-0.10068599212857464
0.29352806523806013	0.2485157791382985	-0.05221188332051093	-0.09520660359084542
0.4052485095844872	0.27671009852797135	-0.09648470745769251	-0.08040409984666466
0.5210647698025799	0.25917753038055075	-0.13130586127348157	-0.05773580815478166
0.6119732039371266	0.20095897990888723	-0.15328310303172335	-0.029414736669749836
0.6671479013633475	0.10788381440797454	-0.16025405270492413	0.001780828871658261
0.6842503444548814	-0.005806998635828846	-0.15151958224462714	0.032814337050089945
0.6627705507373842	-0.11563990323781478	-0.12797069152983245	0.06062980957846694
0.60174178934964	-0.19672786307091952	-0.0918836706071224	0.08250714580752953
0.5073234972932462	-0.23578567327269678	-0.04680808687040672	0.09631122336944505
0.4029455326576072	-0.22542859149146738	0.0028506712420816997	0.10068384526327856
0.32320572332714487	-0.1626060346794104	0.05223278746188524	0.09520741194413584
0.28653648046115454	-0.05273319319708421	0.096496715576708	0.08040439282165561
0.2896712051828058	0.07918528173597508	0.1313202237487856	0.05773000214136579
0.3249078356047261	0.19950064288831212	0.1532843219123386	0.029407581312906075
0.3945951235451755	0.2862371149368755	0.16025218901953714	-0.0017953506056052227
0.5046768174307822	0.3331720455448876	0.1515273212912933	-0.032819078825264025
0.639984621745496	0.3388829800349422	0.1279613782136741	-0.060635968184611276
0.7590408761841135	0.30208899681711143	0.09187954145797245	-0.08251371147566756
0.8343602091931122	0.22190796283989084	0.04679736285412141	-0.09631450237525464
0.8701326921025616	0.10109354213590305	-0.0028591589905329257	-0.1006894963308356
0.8757142652611979	-0.043319697788596526	-0.05224268431272268	-0.095202581248496
0.8565781350843956	-0.18031950987636716	-0.09651151500956552	-0.0804044688616431
0.8150628202520994	-0.2863638383704293	-0.13132824590496486	-0.05772572610294245
0.7505553994826104	-0.3580963757275883	-0.15329862496762753	-0.029401954459430286
0.6595682283044219	-0.40277544910148944	-0.16025198101363097	0.0018005306135831965
