-0.6964627541631694	0.4969568845912148	0.004920731986966484	0.009509618211985002
-0.9044777921455285	0.49153719989410627	0.009356879494739977	0.008088811460465107
-0.9710256281741451	0.47155344828207685	0.01287711606832865	0.005876127686743029
-0.9907683277383613	0.4033681923751795	0.015136858817209008	0.00308828695594069
-0.9967702993379138	0.191618533854336	0.01591485062069885	-1.8489055478274107e-6
-0.9968379448187421	-0.17810857180187298	0.015135011174654742	-0.0030918018713518656
-0.9917001942196391	-0.3982006031209342	0.012873652825456976	-0.005879110029441374
-0.9727574777990158	-0.47068069778769145	0.00935215164985713	-0.008090934391918483
-0.9091880505065795	-0.4915711198126693	0.004915154566353263	-0.009510757070015842
-0.7087369930355698	-0.49699414061637476	-2.958270998181434e-6	-0.009999602250704724
-0.34135640877051693	-0.4972112766557642	-0.004920771864613639	-0.009509604720159666
-0.11357122795872315	-0.4926256495995676	-0.00935690769738875	-0.008088750699529947
-0.04153184628948162	-0.475302731848285	-0.012877119874061165	-0.005876109895991846
-0.022394211899605596	-0.4157893028194888	-0.015136831374964164	-0.0030882761086695127
-0.018009352728694333	-0.2271756691779635	-0.015914844624476877	1.8594373299362708e-6
-0.017710945132033664	0.13870244939746276	-0.0151350021181675	0.0030918137705447384
-0.02313389039092467	0.3832194021482871	-0.012873639630153966	0.005879119899611097
-0.05011667788236674	0.46552305824385354	-0.009352115294561354	0.00809093497838379
-0.15095603490711512	0.48940337895576713	-0.004915141315345567	0.009510754494653871
-0.4373770648568303	0.49516677849012025	2.9618256406241278e-6	0.009999593094111412
-0.7822197455626186	0.4924468221322322	0.004920774419243262	0.009509602677479564
-0.9332165035538466	0.47667897508540386	0.009356909134961884	0.008088748126558316
-0.9796542683944761	0.42113645990243065	0.012877124535446796	0.00587610748639443
-0.99280010315194	0.24264695262188218	0.01513683849674205	0.003088272775397665
-0.9944083072459022	-0.11900896361371949	0.015914843032625164	-1.864356887164456e-6
-0.9867494189797241	-0.3752225887894384	0.01513499699023994	-0.003091816697684532
-0.957556816885503	-0.46310494125793633	0.01287363403595305	-0.005879120398717256
-0.8605026711482775	-0.48876840161338336	0.00935210618181202	-0.008090934763496382
-0.5878297387080745	-0.4950086539886129	0.004915134860647733	-0.009510753619362758
-0.23402710288312267	-0.49287259266972033	-2.9735223247426053e-6	-0.00999958884289769
-0.0731633563529797	-0.4783658079244516	-0.004920784836556583	-0.009509596355519139
-0.027014029066124184	-0.4267514849745908	-0.00935691637753908	-0.0080887380976954
-0.016637019377062984	-0.25953615662992274	-0.012877128912285133	-0.005876097541852231
-0.015731658507045342	0.09684797304179128	-0.015136831377093027	-0.003088264521167436
