0.0028593039596384127	-0.4660048234699148	0.004920328927021118	0.009509689509019049
0.006184637504978265	-0.3844420232467453	0.009356526172000463	0.00808891533940131
0.009286363221330873	-0.14175568890623072	0.012876842934562881	0.005876343602338631
0.008090150300613287	0.2244252496253833	0.015136682533977704	0.0030885496485670463
-0.0060568420441809556	0.41478619043224685	0.015914839529801498	-1.571613713044826e-6
-0.05751121203172253	0.4747224822627727	0.015135138835564211	-0.003091537206095652
-0.22143384045141007	0.4915912149228375	0.0128739076777063	-0.005878883085793121
-0.5744163834547551	0.49423707417562024	0.009352485370020954	-0.008090760093165613
-0.8546646394299898	0.48707000757199753	0.0049155801218764795	-0.00951066061882333
-0.9566414515214193	0.4576589854624561	-2.5012503558280582e-6	-0.009999593722646642
-0.9866934984922803	0.35758572096306984	-0.004920340731005518	-0.00950969019311226
-0.9942164349815781	0.07757714359768217	-0.009356540350236005	-0.00808891273469079
-0.9912969814562422	-0.2727603053580786	-0.012876848174779819	-0.005876335274899683
-0.972514771287129	-0.43114696724346685	-0.015136695933578722	-0.003088544528600589
-0.9041035776195824	-0.47944766032877073	-0.01591483913278537	1.5785114538361763e-6
-0.6854884406087433	-0.49241002294181135	-0.015135140563630427	0.003091547967515395
-0.3169944545025797	-0.4919414130842944	-0.012873894390896803	0.005878887365969735
-0.10651990066225617	-0.47773147521654963	-0.00935247372952708	0.00809076551770509
-0.03640257800949217	-0.425588531933699	-0.004915563240179838	0.00951065879817943
-0.013598490979773751	-0.2565369530327652	2.51412469359588e-6	0.009999584782765879
-0.009683921063867859	0.10070532265899584	0.004920346927033038	0.009509681218803485
-0.03247016228700174	0.36706404714710666	0.009356540687507707	0.008088903825793702
-0.12977760370489264	0.45883781813146673	0.012876852757474458	0.00587632805558586
-0.4089407258407833	0.48167743674104635	0.015136685476186375	0.003088536728329575
-0.7606335761290117	0.4731264480368905	0.015914838893119024	-1.5829866679738674e-6
-0.9234507450723234	0.4190593584851562	0.015135132853049148	-0.0030915500883376247
