0.02745944619468215	-0.4096319745280954	0.052270939319487314	0.09521510171674473
0.04548717320356027	-0.3541280753362437	0.09654016242122918	0.08040775884596306
0.06884456051602135	-0.2693821919030873	0.13136198861613702	0.05772548479125156
0.08798014872555962	-0.14900872714848892	0.15332550245524706	0.02939714765263373
0.09541966936353173	-0.0008925353636548764	0.160275141504446	-0.0018140597329654316
0.0883509030097955	0.1475266060408274	0.15154148828019426	-0.03284424216923934
0.0704043226352781	0.268449381728395	0.12796790688661638	-0.06066075649864626
0.049873272016002765	0.35381880044411845	0.09187471219047572	-0.08253950640654233
0.037364407470252076	0.4095434905113898	0.04677935832767543	-0.0963365838033999
0.0456624598516359	0.44434613704808024	-0.002888394964417914	-0.1007091652569649
0.08967583176754094	0.46538658706002484	-0.05227879078397126	-0.09521433046556085
0.1831869336618476	0.47656043061512243	-0.09655040203276927	-0.08040504207840013
0.32286556236329733	0.48102084965604835	-0.1313673170502816	-0.05772188868253106
0.47782012026391757	0.4804029984003298	-0.1533326087536877	-0.0293914055115029
0.6147140649522119	0.47523172324061835	-0.16027806861570096	0.0018187312152674593
0.7224659906778367	0.464658242504716	-0.1515445524969901	0.032852832872089156
0.8041832775895134	0.4463289045395633	-0.12797145218900713	0.06066620982336253
0.8651248688172953	0.4159162990819785	-0.09186349883885485	0.08254638123298047
0.909300493626777	0.366498568222446	-0.04677830810319236	0.09634736968364686
0.9394408634842562	0.2889184475191329	0.0029049587339009105	0.10070757398123308
0.9570961455568666	0.17470804475714072	0.052297026534871616	0.09522095747729728
0.9639920143780838	0.028846200762627675	0.09656336464125913	0.08040512668116809
0.9604897353137177	-0.12337079496365297	0.1313846514213231	0.05771576875574635
0.9438738207657117	-0.2502865321523927	0.15333982090149326	0.029382688342348483
0.9067291826893139	-0.33893773662636956	0.16028698210264283	-0.0018308903296863947
0.8364944216810214	-0.3936136601409055	0.15155009802426836	-0.03286075449370423
0.724158170111052	-0.4230434468640868	0.12795917343987342	-0.060678339360827525
0.5782876221983033	-0.43277854571198937	0.09185694915003562	-0.0825556474516775
0.427734762828436	-0.42754383765661413	0.04675582760366239	-0.0963477953291843
0.29497062881139596	-0.40850941748614683	-0.002918641976108388	-0.1007213046314214
0.18541655875690619	-0.3732531757189417	-0.05230462540149819	-0.09522374438028165
0.09880696538915335	-0.3163294366609633	-0.09658585405112546	-0.0803981197556536
0.035047207685623534	-0.23043079269988642	-0.13140592311536436	-0.05771601470477783
-0.0037432071257815325	-0.11302871803328872	-0.1533524805764958	-0.029371385118222005
-0.013485029742569777	0.025189702775670866	-0.16029669331860338	0.0018423952657677617
0.007284732057043754	0.1578287677958285	-0.15154167443303135	0.032874754236011196
0.057099579786785905	0.26325894630992736	-0.12795763273725072	0.060691747752551636
0.13311066728475365	0.33668849797337524	-0.09184537265627386	0.08256395267425
0.2333965957715348	0.3834721008681018	-0.0467421056156494	0.09636256110661466
0.3577874865325062	0.41061852023410944	0.002926975231450853	0.10072684415444967
0.5023935846871883	0.4224140728424556	0.052334369801544725	0.0952166358083409
0.6530289881612968	0.41885773450323127	0.09660599342208827	0.08039837530346446
0.7827504749977546	0.39679235459989315	0.13141531277349638	0.05770376523359575
0.8719174051461783	0.3497376234877403	0.15337312709430925	0.02936376352361285
0.9238692821488826	0.26941065235565176	0.16030723600511562	-0.00184868484160915
0.949050844877664	0.15093500794901127	0.15154318352181173	-0.03288885595831702
0.9562000038668816	0.002641309029623633	0.12795610592897003	-0.06070333488379995
0.9498819189484429	-0.14659424774475402	0.09183251126137143	-0.08257569975345752
0.9297592337386705	-0.267178369156397	0.04673561180217256	-0.09637725441841491
0.8931096834177814	-0.3511639185299804	-0.002949984293974487	-0.10072793279435432
0.8368305940115206	-0.4043550674482842	-0.05235992541909535	-0.09521995188014275
0.7579793671460765	-0.43678827652694924	-0.096629185868267	-0.0804015197088676
0.6543162546020431	-0.4563009782861542	-0.13143843377498154	-0.05769539609794006
0.5241571696469848	-0.4666014440949137	-0.1533915215198845	-0.029352047004738407
0.37333216683864456	-0.4702175466285634	-0.1603161677987157	0.0018647219089885432
0.22133000560064137	-0.4673183756199881	-0.15154775893166472	0.032906018203100025
0.09802085712664367	-0.456075012517838	-0.12795503179860124	0.06072003680612882
0.021243256870548108	-0.43291384747030015	-0.09181887772072457	0.08259055879496101
-0.012284049595102495	-0.3922032893688296	-0.046707136078507766	0.09637814031819117
-0.01532560135070622	-0.3262948076001931	0.0029808061464169137	0.10072753676161063
-0.0015689026334656303	-0.2272333359608957	0.05237436869784293	0.09521950155941322
0.014303157207562731	-0.09457529547248575	0.09664169737911227	0.08038935893234365
0.01675382822951757	0.05341281466265135	0.13144814984319922	0.0576907318804559
-0.008101200252476296	0.18504471860388355	0.1533901464703916	0.029345673169174042
-0.06872429384204798	0.27998702763005934	0.16031311478079957	-0.00187380544350166
-0.1662612578646842	0.33810481694320543	0.15154648499425413	-0.03290851420944391
-0.29368748041455545	0.3674366442847947	0.12794411117500928	-0.0607241933331151
-0.43669068692765955	0.3749936357519348	0.09182246739242898	-0.08259431373869258
-0.5779004631129163	0.3632325538839972	0.046700122364144725	-0.09637826589922545
-0.7008804417091362	0.32931120341527104	-0.0029841683395542347	-0.10073201435268485
-0.793872606276806	0.2664885927942525	-0.052381247113018364	-0.09521851163772041
-0.8522617289875302	0.16835217576372433	-0.09665149246360258	-0.08039155403809056
-0.8772288699390308	0.039335126302353106	-0.13145515716778414	-0.057687781359446105
-0.8701184001535766	-0.09781873198987762	-0.15340063088873943	-0.02934085000968441
-0.827454058966398	-0.21112674942341444	-0.160319832542834	0.0018778515720927135
-0.7439513060011361	-0.28410288540205425	-0.15154659789826427	0.03291732609763456
-0.624765418541096	-0.3158350457642519	-0.12794176251892628	0.060729692579769665
-0.4939737700672664	-0.3114195482033738	-0.09180974237421749	0.08260201383175249
-0.37721922208235603	-0.2759849698487725	-0.04670163644444131	0.09638946918941917
-0.2867490647254183	-0.21289609694346917	0.003001064954189971	0.1007318590245425
-0.22484987173807253	-0.1269547583529965	0.05239824677794844	0.09522251178384537
-0.19551377959587768	-0.030069951666059105	0.09666321457127125	0.08038566454861881
-0.2021001531481699	0.059443316707608156	0.13147871474121278	0.05768532476695382
-0.2435362402959014	0.12480256149193932	0.1534137427651406	0.029339931248948684
-0.3105370647396463	0.1590361284773346	0.16032414400657377	-0.001892216530978062
-0.3877943403875574	0.16464881399380718	0.15154934503452613	-0.03292834877142053
-0.46168766647767817	0.146884536774075	0.12793490713313424	-0.06074265907489724
