-0.5772569754312401	-0.38981866009752636	0.05235330529246306	0.09523144528430108
-0.4318959690846982	-0.3996297566784635	0.09663003224286498	0.08040094214009127
-0.2848239209288684	-0.3930154686870909	0.13145318205061626	0.05771170209438636
-0.15405869962365776	-0.36772190393777715	0.15339337445143045	0.029358986581724533
-0.05392483800413583	-0.31680767902083434	0.16033346362179732	-0.0018659617321474772
0.009378096080839228	-0.2304862758020958	0.1515780878914601	-0.03290021803169207
0.03819174818400272	-0.10530119692462939	0.12795859942966226	-0.06072356167718721
0.04211849595601638	0.04594833597783952	0.09183604286764457	-0.08260026749756709
0.03743164696992568	0.18991274897282465	0.0467138954117733	-0.09638499355313185
0.043805997135094886	0.30059913534733085	-0.002979198068401453	-0.1007397836563212
0.08112228465569027	0.3734195747185512	-0.05237663419746947	-0.09522958943713916
0.16561773492114296	0.41475394002149685	-0.09665464940036207	-0.08039984410707224
0.29720065325143125	0.43262688919377285	-0.13146405885568482	-0.05770141140035195
0.44947499095707966	0.43291153027361373	-0.15340620059404986	-0.02934647030797381
0.5879669466801873	0.41796436494503425	-0.16033737562430342	0.0018735424978773784
0.6978814372375909	0.38609282453058746	-0.15156068802914666	0.0329146639258353
0.7796178324727796	0.3317498409409483	-0.12796559576363986	0.060735582066128745
0.8369049431835626	0.24700302157423876	-0.09182782988923954	0.08260491770173255
0.8708080262008268	0.12761645031602453	-0.046699420067082206	0.09639452615223688
0.8807716493600305	-0.01509787674559555	0.0029875361592061997	0.1007474796394016
0.8636814296403228	-0.15273801496730996	0.05239700374988591	0.09522902688637541
0.8119311459112301	-0.25759140677904596	0.09667429324624166	0.08040154584445126
0.7160282030728436	-0.3185723309194034	0.13147940618856555	0.057692264619651636
0.5849849468166205	-0.3357565237394611	0.1534221764179489	0.029336956331378304
0.4579258920890381	-0.31142068566798864	0.16034135156066595	-0.001885413770330015
0.36517291762535575	-0.24761894184130032	0.15156370597856073	-0.03292835214572514
0.30868319138240624	-0.14725232941173003	0.12795570356631344	-0.060743910181698925
0.28485404141889664	-0.02359452224258074	0.09181167545268044	-0.08261466300188493
0.2973514371521591	0.09498472084362479	0.04669036795042638	-0.09640014210752772
0.3519487758590788	0.1775438783066055	-0.00300940986651857	-0.10074416826605871
0.43998488835168703	0.2103183947649219	-0.05240975126507878	-0.09522989150849147
0.5331134858495664	0.1928406455301608	-0.09668216267931491	-0.08039260165492984
0.6029864498741422	0.13162195678944852	-0.13148935003603704	-0.05768868385427212
0.6364572571802268	0.03881260399524007	-0.15342370555926482	-0.02933174331001609
0.6315798092160393	-0.06499594375381935	-0.1603431848569085	0.0018918369130276095
0.5887598107319397	-0.15555403775693286	-0.1515619501284627	0.032932951704672156
0.5108141744717984	-0.21494758182675142	-0.12795165273180223	0.060749056210138805
0.4094513280969611	-0.23278174586218578	-0.09180661112828217	0.08261804254696303
0.3122743023891258	-0.20254455679260674	-0.04668191737028194	0.09640099919875432
0.24933071708468715	-0.12168083047947419	0.0030165819892447846	0.10074553233455603
0.22960636850659563	-0.0008264904224874349	0.05241655469038433	0.0952316674407448
0.24500850360067178	0.13202514271716043	0.09668781680646252	0.08039025750596451
0.28698930326298533	0.2456399047429708	0.1314941206788975	0.057683987611291704
0.3566240870953826	0.3255424390477782	0.15342814581243924	0.029327892391276214
0.46318041768990914	0.3715839948117657	0.16035145197359255	-0.001895109049783858
0.6024560967411869	0.3862959823426666	0.15156123094360213	-0.03293820715384069
0.7403208043010364	0.3689271710447392	0.12794557238271406	-0.06075451184990908
0.8375678862691807	0.31689844018322544	0.0918013644845467	-0.08262208219142048
0.8915950027436976	0.22603271782740147	0.04667676305811738	-0.0964078965374657
0.9155841858782637	0.09672233550600168	-0.003024538990253928	-0.100747758141491
0.9183674832606562	-0.05400179263461624	-0.05242939493349871	-0.09523034582472764
0.9043136449913414	-0.19378098530533233	-0.096697194007815	-0.08038868337591312
0.8748980547342966	-0.300352249244077	-0.13150481564307565	-0.057679571313583464
0.8294550018130212	-0.37217934083948634	-0.15343346893595466	-0.029323497366925494
