-0.1919240572053112	0.4102530242749063	0.05237084058844639	0.09522701968188221
-0.319878039042351	0.43049048399557494	0.09664452225624567	0.08040048107629759
-0.4715197024090752	0.43131971544514164	0.13145404403754443	0.057698232711019176
-0.6079817449058789	0.41520527880936764	0.15341221900561844	0.02935355846657266
-0.7130317224136746	0.3804072889866086	0.16033569539508258	-0.001866414947285145
-0.7878423246576202	0.321295974562075	0.1515612430202364	-0.032913333849415465
-0.8382255208107907	0.22994424152985637	0.1279672690724261	-0.06073102784832604
-0.8667039111869754	0.10445257207710246	0.09182333913605546	-0.08260239986804513
-0.8719203428964772	-0.04119945537310375	0.04670472563121234	-0.09639253065398258
-0.8502590360144744	-0.17538328413736917	-0.0029875743866157557	-0.1007401842550958
-0.7937359773826106	-0.2741937315996214	-0.05239333888396755	-0.09523103473453456
-0.6931146531866982	-0.33033504234633215	-0.09666176486200088	-0.08040037520626177
-0.5591947628177282	-0.344002477487896	-0.13147397962720622	-0.05769116545163613
-0.43147435766566744	-0.31558430093866835	-0.15342279640958753	-0.029345033970056646
-0.3464977058211125	-0.24579148443661974	-0.16033561167629035	0.0018836484507666635
-0.2986704080104827	-0.13729899505193577	-0.1515627392156805	0.03292425929655212
-0.2820860635000847	-0.0037985701037391304	-0.12795005559694317	0.06073964020906288
-0.29933227556917497	0.12430877149510301	-0.09181767843999535	0.08261270048981019
-0.3597290026579018	0.21472958084957308	-0.046691820407590505	0.09639426203359192
-0.45964340655171465	0.2541645256896411	0.0030030017090307763	0.1007425899909302
-0.5698131256985672	0.2418367241671231	0.05240284453444294	0.09522811040698827
-0.6558538916507731	0.18216352651590093	0.09667595940104594	0.08039660796965954
-0.7025937901269393	0.08309418853992247	0.1314813899835259	0.057687166531730484
-0.7101149425940241	-0.03723125812543283	0.15342114588109035	0.02933552937769459
-0.6802096339754009	-0.15193540558221752	0.16033656123337386	-0.0018892012467777708
-0.6135156693393025	-0.23945101093980056	0.1515688996717533	-0.03293013510372985
-0.5110802939843822	-0.2902063483810536	0.1279513511868844	-0.060744557188848525
-0.3860289850586824	-0.3010198390594188	0.09180881572727274	-0.08261651763193623
-0.2711653164751976	-0.2674217330210467	0.04668434911512734	-0.09639789107701925
-0.1975779047923584	-0.18445688241806837	-0.0030143325593422	-0.10074766863657032
-0.1689404076371245	-0.05658530577518457	-0.05241089516395698	-0.0952342626087765
-0.1706408506821226	0.09190172449015677	-0.09668656261831247	-0.0803900611889992
-0.18601560144521934	0.22532170498389317	-0.1314929608105614	-0.057684350388708186
-0.20786165970846068	0.3241715054749012	-0.15342628585765805	-0.02932822800361886
-0.23990582001317473	0.3894902596279487	-0.1603470576531486	0.0018951035056383935
-0.2947144466125557	0.42986013328635164	-0.1515600603818123	0.03293679822345051
-0.3907143983304764	0.45198009060589933	-0.1279489572512402	0.06075412840097609
-0.5311958443360139	0.46031253959086144	-0.09180183463726119	0.08262116514802488
-0.6816527204626474	0.4563056476075499	-0.04667409866502072	0.09640325579568218
-0.7962906594376544	0.4395361502875113	0.003023426010452852	0.10074573561367983
