0.9394662664569225	-0.06348449374938717	0.05238937864237777	0.09523372547826141
0.9238110116121163	-0.2015091019473868	0.09666412771819348	0.08040286864216917
0.8838424915634411	-0.3031687824009745	0.1314753286090305	0.05769688293957129
0.8060875792263662	-0.3660099891475764	0.1534291082260332	0.029349395683115273
0.6830200303080852	-0.39591526205353156	0.16034473513050598	-0.001878535376174412
0.5356467688023461	-0.39763974823671594	0.15157202165652592	-0.03292304910673564
0.40362201645682855	-0.37403170652885454	0.12796135972980144	-0.06073970777696974
0.3036264956953789	-0.3246807613013865	0.09182517126307871	-0.08261614896744668
0.2309338751270519	-0.24609338293186486	0.046706141714241055	-0.09640222089240123
0.18175840503570237	-0.13870955691794631	-0.003001171206256126	-0.10074787760635458
0.16050692898494792	-0.014939610994988476	-0.05240409274283753	-0.09523855987591233
0.17565612869622002	0.09841118704130995	-0.09667837913659132	-0.08039777665787391
0.23173069250887388	0.1777388188548687	-0.131496115312647	-0.05769523544194004
0.3196590952051057	0.21466402865429537	-0.1534296802667116	-0.029339412742915582
0.4182568192497976	0.2124581781180837	-0.16035009035146114	0.0018906062090711176
0.5060873991755819	0.1778035094519059	-0.15157271362594207	0.03293030479354065
0.5703856435875411	0.11801335300485767	-0.12795695469093785	0.060751053775611255
0.605055599864309	0.043879356097401255	-0.09182238944862318	0.08262221196005586
0.6078275690968082	-0.028567050533387917	-0.04668491711511004	0.09640434719881093
0.5814547894310953	-0.08131150386081429	0.0030116246678058593	0.10075431794366387
0.5360523743950494	-0.10020421037441453	0.05241825851830498	0.09523405697935465
0.49110354685661706	-0.08004829106667871	0.09669169237454475	0.08039664999024855
0.4655415007013704	-0.02629062275835666	0.1314987049644442	0.05768663422862214
0.46914736963039927	0.04403535075478597	0.15344172570214903	0.029333861061847124
0.5039509415832043	0.10779105670452198	0.16035112931110945	-0.0018964133061648836
0.5637408600763518	0.1439659204760583	0.15157131616994335	-0.032938558168446465
0.6329393062402893	0.1404273648672399	0.12795152458008663	-0.060755231280704654
0.6884132227262004	0.09526965006285909	0.09181125971725085	-0.08262653300309038
0.713290146304441	0.017328631155235783	0.04667796739117279	-0.09640703097850976
0.7021150055022455	-0.07435854901090093	-0.0030204240885027167	-0.10075481861973948
0.6557137859761454	-0.15908101001539285	-0.05242617591273559	-0.09523375365666337
