0.19331411033351817	-0.4839950004743037	0.004920500863818638	0.009509651363601908
0.06342400614626512	-0.4493481034354093	0.009356669388924125	0.00808884534744109
0.027728507448928366	-0.3309250410617822	0.012876944930488084	0.005876247700532335
0.020919610011031615	-0.021763154720451008	0.015136731167780654	0.00308844284958858
0.024813500675326346	0.30755137676173083	0.015914837270375702	-1.6803494338248507e-6
0.04445891135688692	0.4423186451500528	0.015135080496635927	-0.003091640849470987
0.11628645106477163	0.48271742418840424	0.012873796600502033	-0.005878968161710376
0.34206525463537885	0.493439060072398	0.009352339696439711	-0.008090822112618235
0.7101420058752927	0.4928645744010115	0.004915405855752465	-0.009510687827379384
0.910249158058166	0.47986024239494623	-2.6780298112483148e-6	-0.009999582581523354
0.973266995870661	0.4323205447317875	-0.004920500703510702	-0.009509648173007397
0.9910221922985979	0.2765422068669518	-0.00935667202104633	-0.008088845704409837
0.9941052944236866	-0.0717597488046132	-0.012876944909664253	-0.0058762437065719075
0.9872389477298467	-0.3552618165082057	-0.015136767191043956	-0.003088442221168571
0.9597591267028419	-0.45688040312327344	-0.015914828538202717	1.6936935502228996e-6
0.8690217731612772	-0.4867971101824288	-0.015135075589094719	0.003091654527974675
0.6110570646181498	-0.4946621299793227	-0.012873783412452492	0.0058789824226001776
0.24918400775652141	-0.4930957885367444	-0.00935231638191566	0.00809082964686221
0.07170111011453913	-0.47958634175564374	-0.004915381932631476	0.009510695223510468
0.019805813431587445	-0.4311409651199473	2.7015663428445717e-6	0.009999580216533768
0.008412500737436433	-0.27286973226594546	0.004920519500930989	0.009509641208275257
0.007642199952394102	0.07770256461849219	0.00935668438313974	0.008088831608222383
0.0031102845788070557	0.35756317279821653	0.012876952754104	0.005876231182787731
-0.021481350553847502	0.45776189099258213	0.01513673300524181	0.0030884253266202574
-0.10955154192457672	0.4872244138291969	0.015914825118054313	-1.697046405513448e-6
-0.3655573752520988	0.49475641128272746	0.015135061859275017	-0.003091654348805101
-0.7295222893985325	0.4933734836717816	0.012873773322502433	-0.005878979073074391
-0.9146384565018846	0.4806928199871444	0.009352309481985888	-0.008090828329062848
-0.9743113923774761	0.4349845961949487	0.004915376981136802	-0.009510689162034762
-0.9916762837800702	0.28489167632459	-2.7069983137036665e-6	-0.009999577487335622
-0.994642073199325	-0.05945959670390995	-0.004920525894446747	-0.009509637464512846
-0.9883117854269993	-0.34922440003502475	-0.009356691789232686	-0.00808882693267031
-0.9609219604224943	-0.4551949144413331	-0.012876955079997457	-0.005876225530559423
-0.8639759507462025	-0.48628918083249945	-0.015136738427098903	-0.003088415338254043
-0.584858898540979	-0.4937592578862471	-0.015914819895063416	1.7055534216417746e-6
-0.2365328955226794	-0.4905736940896538	-0.015135054083191836	0.0030916626819080897
-0.08117492929749917	-0.4711194604957404	-0.012873762341574346	0.005878984560315476
-0.03186762131072708	-0.4026482688796822	-0.009352296639127275	0.008090831628031423
-0.016048578215055828	-0.19025781360904512	-0.004915362540373915	0.009510691634441508
-0.01637403667499879	0.17921458543905225	2.7191197343585268e-6	0.009999576549390857
-0.04801622883432286	0.3980865288222807	0.004920534661231881	0.00950963482293076
-0.17229112922887144	0.4677740723054622	0.009356694751715303	0.008088822887068631
-0.49234216102026723	0.4825398324672964	0.012876956553989957	0.005876220493141004
-0.8118599716387755	0.46749472897956845	0.015136732201032444	0.0030884126512448844
-0.9403766978779416	0.39757858139835717	0.015914817615329358	-1.7103583532003523e-6
-0.977205980993368	0.17849572637072972	0.015135049014339137	-0.0030916655184726866
-0.976611819718596	-0.19060518817801608	0.012873755638270267	-0.005878989509443276
-0.937332146990453	-0.40198185797087405	0.009352289397543132	-0.008090832061789604
-0.7988518977769211	-0.46856261722859327	0.004915358131756043	-0.009510690873732327
-0.4654872585551445	-0.48163968971135884	-2.729676011301172e-6	-0.009999573276367168
-0.1647946442099485	-0.46254746663741225	-0.004920545304474875	-0.009509628944200987
-0.05576488665577907	-0.3798376486516954	-0.009356703424557593	-0.008088815502017179
-0.029118410874825394	-0.13178106307325863	-0.012876962067671733	-0.005876212199795135
-0.032262946487760936	0.23239624372914527	-0.015136739084747499	-0.003088403269934834
-0.0640582543016388	0.41723811213923495	-0.015914817052637528	1.719071816653135e-6
-0.17627947002158387	0.47420067021589224	-0.015135045367918869	0.003091672818764204
-0.47867770591456205	0.48732333852145426	-0.01287374991141773	0.005878992046441502
-0.8097388394938613	0.4781404975894151	-0.009352282568560511	0.008090835075977902
-0.9433338949908622	0.4311245928328537	-0.004915349527079729	0.009510693586603426
-0.9814199961283988	0.27435890898151943	2.737436308027432e-6	0.009999575006106747
-0.9876687908745609	-0.07485208786276465	0.0049205526396489	0.009509627719642153
-0.9728631743412102	-0.3561655149090379	0.009356708647356932	0.00808881289655365
-0.9137128816102743	-0.45670364255907575	0.012876969872240095	0.005876211724657076
-0.7290225179199895	-0.4849893878267165	0.01513674208666386	0.003088399681602373
-0.36589349909696656	-0.48822826074072084	0.015914815533701745	-1.7254305623190307e-6
