0.6409486702042427	-0.1368425250452039	0.05235139957168154	0.09523564751336862
0.5692972220825007	-0.16228539206792675	0.09662804155452794	0.08040383017675512
0.49687888475451814	-0.14028025760440732	0.13144349155156332	0.05770779729948058
0.4483114077699134	-0.07657725479918294	0.1533928975871216	0.02936105575369628
0.434486334252312	0.010763788311101793	0.1603301601605215	-0.0018568222985875908
0.4571171731553251	0.09505303002112397	0.15156314697057646	-0.03289758333910513
0.5130271705622352	0.1507674546045264	0.1279672707124871	-0.060715408388878706
0.5884494817450253	0.1625853789306132	0.09184131583976932	-0.08259021947666048
0.6566807244035753	0.12704390826081832	0.04672839231111089	-0.09638006489962503
0.6955621068467567	0.05169266003600628	-0.0029627480834856926	-0.10073700362563391
0.6972402251018981	-0.0456359599760981	-0.052358886274922516	-0.0952326945396448
0.6620106284580138	-0.14215830451279038	-0.09663644174106421	-0.08040265286470961
0.5928619427254486	-0.2196279233210707	-0.13145179793088166	-0.05770787388447934
0.4944305417786539	-0.26949051734489937	-0.15339601244883028	-0.029356639150099294
0.3756687228072109	-0.28944996640242165	-0.1603300999741975	0.001863115089201952
0.2546867776061835	-0.2758497792400056	-0.15156272198233486	0.03290255797608081
0.15679700796122373	-0.22198203784712917	-0.12797060289988912	0.060722339556927386
0.10128318520255009	-0.12298725868482382	-0.09183602643966747	0.08259471066999911
0.08689550260929116	0.011222053210827261	-0.04671905384263085	0.09638456846508046
0.10025076339404412	0.15214347749053872	0.0029713576544968773	0.10073684273899368
0.12560181937403375	0.2699823676307191	0.05237095395911188	0.09523179613399355
0.15221891064384746	0.3542031760493802	0.09664326846896765	0.08040011540018253
0.17631418800540086	0.40947190673208295	0.13146245556339808	0.05770404518505583
0.19996794133812448	0.44414462014984435	0.1534021182052426	0.0293530762764384
0.23073459355878953	0.4654350248764344	0.16033367783932967	-0.0018708149266598877
0.282317284477739	0.4783041725286043	0.1515653829421985	-0.03290807117247518
0.37318458893824497	0.4854732481536733	0.12796058582478934	-0.06072836835900454
0.510847681925349	0.4883383525403915	0.09183405854637779	-0.08260037342702702
0.6638560103556352	0.4875525568136437	0.04670965410679147	-0.09638749746052477
0.7847549905133568	0.4830612102334102	-0.0029797968808509675	-0.10073978860477871
0.8621201626530146	0.47403150679997674	-0.052383993160380435	-0.09523140539108356
0.9089665985413362	0.45846728842967255	-0.09665610660740416	-0.08040637308641177
0.9376106019091635	0.4327232113148386	-0.13146758501448297	-0.05769526873681003
0.9556240537618201	0.3908977300997365	-0.15341879766356373	-0.029347428382053502
0.9673866876014928	0.324347563121321	-0.16033728541455103	0.0018763506816192454
0.9748451393884935	0.2236267576107477	-0.1515679462850022	0.03292098039445609
0.9787071217238605	0.08670810333377796	-0.1279670600845891	0.06073661908337441
0.9789158032278368	-0.06836385176292384	-0.09181921901520528	0.08260917661123464
0.9746959292030198	-0.20884396645127454	-0.04669851197131236	0.09639574037446605
0.9641841957903822	-0.3138418084976479	0.002998066759423045	0.10074282072124018
0.9430878743399497	-0.38359612770656076	0.05240000650060453	0.09523595172337126
0.9029473977657236	-0.427245915104956	0.09667176801548827	0.08039568693436369
0.8292565734578795	-0.4525413352130458	0.13148926450077225	0.057692308622031514
0.7085339479303335	-0.4646800311350415	0.15342490466071912	0.029341529442217622
0.5559846060490518	-0.46658357045729276	0.16034136861040463	-0.0018896132912011674
0.4154219313383641	-0.4590312073499366	0.15156742942608875	-0.03292838581444121
0.3104914587135429	-0.44133569335945844	0.1279508815051145	-0.06074674860616386
0.23362335650949204	-0.4104030580611942	0.09182167568313894	-0.08262036060881839
0.1725680718984631	-0.36086699031196673	0.046684266319436514	-0.09640019623464935
0.12157894419845365	-0.2854118211744194	-0.0030136512206257785	-0.10075126025740752
0.08058185619692917	-0.1788330901873312	-0.0524140231731996	-0.09523291660979473
0.057159923632308346	-0.04709826498809881	-0.09669070766058491	-0.08039296418653938
0.06299840063254399	0.08615290504473574	-0.1314955185681007	-0.05768626801299055
0.10747076014890215	0.19347067328030035	-0.15343179793849113	-0.029328655941092283
0.19195856634943415	0.26227837991665115	-0.16034994399533428	0.0018949780159615865
0.306455607631582	0.294676358480947	-0.1515643209155122	0.032938411723262805
0.4326154086665341	0.2972741395229812	-0.12795559970236486	0.06075614822571876
0.552027321461409	0.27377863741490627	-0.09180310275205059	0.08262409270784717
0.6515334442909547	0.22391821957759295	-0.046675244651154885	0.09641046589424229
0.721846690875177	0.1466778341287506	0.0030228707607941894	0.10075166492014122
0.7576539097415156	0.047739500989243545	0.052434307278362464	0.09523302119448876
0.7557710343974695	-0.055039665813425384	0.09670365873340894	0.0803974093272715
0.7155246960077047	-0.13731008254657207	0.13150898932492333	0.057677798323569146
0.6428410097121333	-0.18138341269796	0.15344312116646436	0.02932188116480101
0.5570527394701588	-0.18081328239012914	0.16035025344969883	-0.001906948961201801
0.4833961472495281	-0.14003272929468946	0.15157101601983883	-0.032948643316021584
0.4374932903235314	-0.07114240692232784	0.12794222529823035	-0.0607639597415697
0.4234666571561825	0.005226066663198321	0.09179678721191731	-0.08263447778616376
0.44084967136644865	0.06579040863132914	0.04666280606675652	-0.09641122581515511
0.4805379635516357	0.09331472106670655	-0.003040162411320933	-0.100752811519156
0.5245327428347425	0.0820488933595098	-0.05244264547306601	-0.09523050455719942
0.5536678425523749	0.03724428630656182	-0.09671427678094234	-0.08038917140653111
0.5562187557229671	-0.028116954283658912	-0.13151508784620544	-0.05767464047131441
0.5287365561833862	-0.09633698544802868	-0.15345006914771306	-0.029317680152575683
0.47272826384783895	-0.15021501368559836	-0.16035364297698054	0.0019114153628959443
0.3960058369602886	-0.1769767170682154	-0.1515655985694541	0.032954003247115136
0.31417546303575977	-0.1675446714022562	-0.1279386655438077	0.06076851641138872
0.24955217974267654	-0.11638850381586853	-0.09179268782121566	0.08263820055104105
0.220104245154349	-0.02564114617118787	-0.04665596803741275	0.09641359121130319
0.2298837935054601	0.08682676039816191	0.0030475472453245986	0.10075441488059556
