-0.9857440437977818	-0.16524883336352275	0.004920413612329412	0.009509671309867723
-0.9628900675392368	-0.39318641544188154	0.009356599020743879	0.00808888344618531
-0.8803078990247529	-0.46755812267114494	0.012876894188811055	0.005876297443020607
-0.6384466346299941	-0.4871467619461482	0.015136725402604937	0.003088500449744895
-0.27147272145918316	-0.4847972200968491	0.015914837481867814	-1.6269290577587339e-6
-0.07406690304778113	-0.4568623935298395	0.01513511370498273	-0.003091590136189251
-0.01312442685661725	-0.35683006492138786	0.012873850456296772	-0.005878925828907224
0.0003738995809022729	-0.07659357632347484	0.009352408866091235	-0.00809079142041238
-0.00241033174419677	0.2736017389345865	0.004915490275028557	-0.00951067440613568
-0.01316864297269992	0.4313862720353244	-2.590576012813876e-6	-0.009999585685870368
-0.03991119064169647	0.4798732713712847	-0.004920420179610753	-0.009509667469187728
-0.11947979695782122	0.493957005189949	-0.009356604859056268	-0.00808887653125186
-0.3520826337581688	0.49769373907252107	-0.012876898533608046	-0.005876289710801877
-0.7199048816530754	0.49742599728246634	-0.015136711804064394	-0.0030884907849787727
-0.9161513847163386	0.49266344264305123	-0.015914840103465243	1.6323515229248293e-6
-0.9763546094771797	0.47527010199166636	-0.0151351079409074	0.003091595624090038
-0.9931230231262127	0.41573209348242046	-0.012873849988059946	0.0058789388523726414
-0.9977382195653776	0.22669712296796138	-0.009352398327372866	0.008090796696017056
-0.9981061314218779	-0.13914102440522708	-0.0049154788794871646	0.009510675236170938
-0.9951917344771761	-0.38342987222861696	2.60142966384506e-6	0.009999585458721436
-0.9840926136203971	-0.4656906687283621	0.00492042751541602	0.009509665518370968
-0.9465908502809561	-0.4899259390417952	0.009356609185917115	0.008088874443300139
-0.8251774178865706	-0.49677986126617313	0.012876910566721233	0.00587628993515494
-0.5164210973323337	-0.4984330208772694	0.015136718765213882	0.003088482861788736
-0.18328089473347256	-0.49730579891472776	0.015914844764670266	-1.6460285910990296e-6
-0.04419286012284838	-0.49154423918491613	0.015135095379521877	-0.0030916041953778857
-0.0031240031650302184	-0.47121446035876796	0.012873831280419917	-0.005878935858633969
0.006697302528424804	-0.4019166439943091	0.009352388148755815	-0.008090796482767245
0.0068898376415768145	-0.1880556864092581	0.004915467377286894	-0.009510674453438896
0.007458570806674091	0.18170419378891745	-2.6168104012171378e-6	-0.009999582199578848
0.02413032147196902	0.3994677760019816	-0.00492044173996925	-0.009509659590920202
0.09601813993744739	0.46972934442363173	-0.009356619155641633	-0.008088865767765798
0.3235689368909458	0.4885267664277324	-0.012876906079649924	-0.0058762778682549255
0.6929118690777502	0.4876133381391358	-0.015136709171996023	-0.0030884779045432776
0.9005287739214389	0.4655932954176716	-0.01591482908609052	1.6428068060928938e-6
0.9688056956529028	0.3855182812661303	-0.015135093883042698	0.003091603687517407
0.987315359609606	0.14497416063915847	-0.012873832015383195	0.005878937671919416
0.9851959642034478	-0.2213776705227443	-0.009352380332698232	0.008090797661402714
0.9581938752502808	-0.41343943527796595	-0.004915458741908444	0.009510674169943542
0.8616928081295598	-0.473553994043503	2.622027349094264e-6	0.009999579376290044
0.5864604304501461	-0.48810091973951264	0.004920445566779212	0.009509656372287918
0.2357467145655766	-0.48254174518514203	0.00935662246467552	0.008088859774642822
0.0797307098358547	-0.44671849475960057	0.01287690633506688	0.00587626996518294
0.03481754587823994	-0.3231475162393975	0.015136709484229172	0.0030884692289447715
0.02574074697074631	-0.006886545003435047	0.01591482386785411	-1.6511470983274698e-6
0.03415651616781981	0.3157050977004336	0.015135085878155194	-0.0030916094720979826
0.07732176614003576	0.4444644827636403	0.012873822625362234	-0.005878940773375194
0.2281004630753043	0.48194662434680474	0.009352371472622344	-0.008090799288940161
0.5750786533438988	0.48810304619525113	0.0049154496919145575	-0.009510674095853499
0.8565846340122935	0.47355890287558877	-2.6328831470806843e-6	-0.009999578402161018
0.9566733963047791	0.41383405738847573	-0.004920454527294302	-0.009509652300936105
0.9847314966088645	0.22246809702768092	-0.009356628838397371	-0.008088855293364035
0.9869114559289134	-0.1440072090233477	-0.012876909370201986	-0.005876264737508683
0.9674854687417398	-0.3849931958825761	-0.015136713830402491	-0.0030884623203186823
0.8964404032871129	-0.4653600125829959	-0.015914822649758718	1.6583185302637376e-6
0.6815888635265306	-0.4873889038000837	-0.015135082356100935	0.00309162102876773
0.31208623734978796	-0.4875693654401179	-0.012873807952319793	0.005878946200608654
0.09179317902649493	-0.4665041002028636	-0.009352357906751435	0.008090806753019165
0.022894317775695176	-0.3887223669955611	-0.0049154360640139725	0.009510675171018673
0.007390808780228931	-0.15323523924193747	2.643479510065022e-6	0.009999576719604272
0.00741456770393058	0.21464184518235024	0.004920461831402845	0.009509648922405283
0.008247287788663123	0.41146910615462634	0.009356632637869396	0.008088851290769295
0.002029867923788553	0.4740294192163487	0.01287691144104413	0.005876259383178729
-0.026724118295008	0.49239758261456273	0.015136708519469513	0.00308845846498606
-0.1272076506723846	0.49767704350238184	0.01591481895805005	-1.6632008084106297e-6
-0.40703657754468314	0.49896742801084293	0.015135073904389692	-0.003091620808164409
-0.7600731374635673	0.49849809497648817	0.012873804139611193	-0.005878955171011122
-0.9253278650939923	0.49544540198874687	0.009352347128971764	-0.008090811961468441
-0.977880800185193	0.4846080298238513	0.004915425683232482	-0.009510674845724978
-0.9934624995430634	0.44733835344979817	-2.6533474609762134e-6	-0.009999574088804157
-0.997803687979398	0.3232058675771673	-0.004920479146279731	-0.009509667720003879
-0.9990038240814003	0.007446559273723287	-0.009356657355351952	-0.008088841961435493
-0.9981520712551962	-0.3155719459985475	-0.012876943898491948	-0.005876245546626979
-0.9939318677262499	-0.44492520703776445	-0.015136718747273372	-0.003088437944582369
-0.9785264332475763	-0.48386141247028225	-0.015914816091864126	1.6837145082317766e-6
-0.9238945557356749	-0.49520224336361474	-0.015135059176443665	0.0030916383915717666
-0.7439991808518569	-0.49834556700312405	-0.012873789917596237	0.0058789618625487506
-0.381237276416381	-0.4987290084763989	-0.009352327569224892	0.008090816562256969
-0.12814885035940868	-0.49685473239298406	-0.004915396862144855	0.009510687032866465
-0.0391276745652016	-0.4895952335521474	2.69011808443878e-6	0.009999573155261919
-0.009367191431926518	-0.46445409167937196	0.00492050520217448	0.009509635570251652
0.0024902854232008377	-0.37933794122598025	0.00935666652214604	0.008088829585337522
0.00771825733207099	-0.12886385831123642	0.012876934829984605	0.005876234809961099
0.005867049358579856	0.23497745274429094	0.01513671429649292	0.0030884284255823357
-0.012823496663899318	0.4183267254435535	0.01591480844234554	-1.6918343737063659e-6
-0.08009335450244524	0.47556482796199173	0.01513505056715219	-0.003091647976816098
-0.28682576478472227	0.4912371528502397	0.012873767137290614	-0.005878971068205554
-0.6564656772381403	0.4918948993765657	0.00935230958890829	-0.008090818171555105
-0.8887160927884221	0.4787697778396664	0.004915382794741693	-0.00951068251578097
-0.9666838025199876	0.4294336234340726	-2.69852118750347e-6	-0.00999957229867399
-0.9889289990839669	0.267741536639551	-0.004920521166571523	-0.009509636825146403
-0.9923474547614042	-0.08461198074410353	-0.009356674578790554	-0.008088823643812798
-0.9822654362791979	-0.36058609092229343	-0.012876938184377885	-0.005876227189991631
-0.9399431883531875	-0.4584454827910088	-0.015136718192744534	-0.0030884240028643487
-0.794136858103375	-0.48643570508799255	-0.015914812480188452	1.6967454796435944e-6
-0.45136672047685483	-0.49150468433086786	-0.015135048877015478	0.003091651949299017
-0.16251989584084134	-0.48160959985407215	-0.012873767821961687	0.005878978022653919
-0.05614352082415138	-0.4402116087279994	-0.009352298999703156	0.008090821790344255
-0.02264019978408581	-0.301833347634805	-0.004915370823413101	0.00951068049757975
-0.014538654208947352	0.031121220876780258	2.7071389518017796e-6	0.009999566584888226
-0.03208978585922361	0.3352957796083644	0.004920519641057435	0.00950963069049028
-0.11721880349487959	0.4492144009117731	0.009356679024056475	0.008088818917291046
-0.3753459689113246	0.4788449602764525	0.012876939314861776	0.00587621993924152
-0.7362912326566678	0.47240553379213307	0.015136714209307746	0.0030884151447151346
-0.915076796484506	0.4192349943313399	0.015914801857757933	-1.7044085611717304e-6
-0.9700457497663485	0.2409027181773303	0.015135038063140881	-0.0030916567964437147
-0.9764344048685543	-0.12073615591678626	0.012873748549905419	-0.005878976663101305
-0.9436706697688754	-0.3749794567690997	0.009352287870933798	-0.008090820538159404
-0.8203998893818593	-0.4605126609878681	0.004915364172849932	-0.009510680399982218
-0.5043564276627629	-0.4792785675023083	-2.7188710205635584e-6	-0.009999564361956415
-0.18482015365972565	-0.4616891838832239	-0.004920530220786508	-0.00950962315378501
-0.062194753038642345	-0.3789709237483791	-0.009356686186594894	-0.008088812597447781
-0.03176724539386814	-0.13022334522006382	-0.012876943185479836	-0.005876211384510207
-0.035636416478027726	0.23367003826826274	-0.015136716573614272	-0.0030884064006726835
-0.07396974407968099	0.417368339868114	-0.015914804801450227	1.714211875387407e-6
-0.20750719536279894	0.47369071503615356	-0.015135031793558962	0.0030916638781480713
-0.5373591998620278	0.4848555353018736	-0.012873742857115783	0.005878981241090179
-0.840818649589113	0.46949736744377135	-0.009352286677704763	0.008090829164046827
-0.9516077921351616	0.40167022909383204	-0.004915345474781191	0.00951069092756346
-0.9831304234133519	0.1890702529224815	2.735291087751496e-6	0.009999563091161193
-0.9834192691762009	-0.18037497571067349	0.004920543528195109	0.009509618749050527
-0.955849026425967	-0.39870134089870096	0.009356694711269133	0.008088806839345288
-0.8577854959283537	-0.4688623758171069	0.012876948449089314	0.005876206368895414
-0.585338265766334	-0.48637877777576294	0.015136724608541256	0.003088403554223733
-0.22867794744829795	-0.48089882866364647	0.015914796376844103	-1.7196310792082212e-6
-0.05954239207492662	-0.4429141834366561	0.01513502688761651	-0.0030916698191813543
-0.009374590611936523	-0.31165576387132776	0.012873729190235253	-0.005878986266801684
-9.40167164092945e-5	0.014123063672826536	0.009352264414305533	-0.008090826023410857
-0.006552369043273213	0.32697195495842296	0.00491533666892671	-0.009510679073463382
-0.027381945649955712	0.4483464653820529	-2.7391752517095244e-6	-0.009999560325963783
-0.08818309020973762	0.48466189489955264	-0.0049205487314585745	-0.009509614228647826
-0.271868907293888	0.49475917240216866	-0.009356700063990517	-0.008088800859148402
-0.6353860302548102	0.4958074952965721	-0.012876952678402746	-0.005876198964830892
-0.88484914499804	0.4895662776326508	-0.01513672092621057	-0.0030883931373654147
-0.967295463185877	0.4653353285513083	-0.01591479740936424	1.726391052425219e-6
-0.9903513145689512	0.3826051996018377	-0.01513502650577672	0.0030916813350222246
-0.9963748812819317	0.13691183504050716	-0.01287372215133226	0.005878993152777012
-0.9955985608127331	-0.22836453980056243	-0.009352255127362138	0.008090830160185436
-0.9870159440719457	-0.4163404449217795	-0.004915320773252474	0.009510686302075607
-0.9560455872229238	-0.47544010514190066	2.7552126810986807e-6	0.009999559342139414
-0.8525393648695269	-0.49237044846500017	0.004920576761040012	0.009509614649648775
-0.570181782571421	-0.4965066140247424	0.0093567095007958	0.008088793020914935
-0.21832705922265638	-0.49484512979524753	0.012876957245580876	0.00587618931269569
