0.1	0.023126415217163923
0.2229598318639921	0.12295983186399208
0.5670368190468538	0.3440769871828617
1.4482487845783687	0.8812119655315149
3.321961192743667	1.8737124081652987
5.016281454727262	1.6943202619835953
5.7564227668153425	0.7401413120880805
5.993826685165097	0.23740391834975494
5.9458930337098534	6.235251655724342
5.56702623134059	5.904318504810322
4.531667242534866	5.247826318373861
2.512594029593977	4.264112094238698
1.0818561399894637	4.852447417575073
0.5339493889078346	5.735278556097957
0.49497958827993127	6.244215506551683
0.9310234771490471	0.4360438888691158
2.1692987563643107	1.2382752792152636
4.233754316548177	2.064455560183866
5.410585297083221	1.1768309805350436
5.821413370398881	0.4108280733156594
5.786706286147132	6.2484782229278375
5.2756665784357235	5.772145599468177
3.9191173223188116	4.926636051062674
1.8610505463045754	4.225118531165349
0.7611549202048797	5.1832896810798905
0.35101740732799236	5.873047794302699
0.2847332489536676	6.2169011488052615
0.4993505411246648	0.21461729217099723
1.1928233170461906	0.6934727759215258
2.815710672408222	1.6228873553620315
4.758742499432617	1.943031827024395
5.702848458472712	0.9441059590400951
6.098648750455618	0.3958002919829068
0.027772756664701248	0.2123093133886691
0.26785125654748576	0.24007849988278449
0.7725896825469886	0.5047384259995028
1.975320171528411	1.2027304889814223
4.097340567585154	2.122020396056743
5.402615449875519	1.3052748822903655
5.936788493197096	0.5341730433215769
6.131450682273461	0.19466218907636512
6.1749598176220095	0.04350913534854839
6.110454609522561	6.218680099080138
5.874076352458506	6.04680705011553
5.239906121721516	5.649015076442597
3.74167631334695	4.7849554988050205
1.6787349861762673	4.220243980008903
0.609973935551408	5.214424256554727
0.1140589811588173	5.7872703527869955
6.015141168463631	5.901082187304814
5.368192123057277	5.636236261773233
3.9286846470524566	4.843677831174767
1.780873686074269	4.1353743462014
0.6110775105861244	5.1133891316914415
0.015031641885832947	5.687139438479295
5.71720215619013	5.702170514304297
4.5999414480818945	5.165924599071351
2.4889963047891115	4.172240163886804
0.9853024363379568	4.7794914387284315
0.3150478260968974	5.612930696938527
6.23784046678843	5.922792640691533
5.832118497645052	5.877463338036208
4.9904706365318425	5.441537446066377
3.187238960635593	4.479953631283336
1.338376827371662	4.434323173915655
0.46262664825539535	5.4074351280633195
0.033176656667140314	5.853735315591331
5.920082543055155	5.886905886388015
5.168626722255379	5.53172948637981
3.5194545021146197	4.634013087038827
1.5013482845751316	4.265079089640098
0.4808315208300833	5.262668543434538
6.206016634832318	5.725185114002235
5.570924336464902	5.64809300881217
4.28228530062675	4.994546271341434
2.0847237410629837	4.08562374761582
0.7579826889377372	4.95644425505434
0.11869946141444476	5.643902079656294
5.881022461544007	5.7623230001295624
4.96875061181742	5.370913457453
3.0891598286164488	4.403594523978616
1.2619778489607292	4.456003327523867
0.38748920792150265	5.40869666614036
6.174050838916282	5.786561630994779
5.568509203454488	5.677643671717792
4.307594757569326	5.022270861294424
2.1274968539071093	4.103087403517369
0.7964020807104637	4.952090533982941
0.1801520662222149	5.6669352926913374
6.02626653966246	5.846114473440245
5.335094041870644	5.592012809387771
3.83161779905228	4.779709064361223
1.6915849808754517	4.143152489002758
0.5442660782903177	5.135866404594452
6.19792283734175	5.653656759051432
5.483235087102212	5.5684975569400486
4.05122592885804	4.851176148935414
1.8299381597532243	4.061897538074771
0.5752606309632791	5.028507778389641
6.147821901061302	5.572561270098023
5.30224746226121	5.437610868379493
3.6256536175140575	4.6065914624324344
1.4836823604372844	4.141214050102813
0.3379190807921466	5.137422027534448
5.806865683554685	5.468946602762538
4.534115398820392	5.010435022445293
2.2772138076782547	4.02628371603745
0.7810044279059927	4.786975927407324
6.271973481029359	5.490969053123366
5.46854563571862	5.479757461868848
3.9376393770018954	4.752279048462862
1.6921369000893502	4.037682830267041
0.43928168398431566	5.030330091074552
5.894901232683178	5.455619548698862
4.688734693058084	5.077018767554493
2.482847903043176	4.077298517164677
0.8890858449162637	4.689423249052674
0.07181982950100885	5.465919291764331
5.609497224522267	5.537677395021258
4.240116756094958	4.913804838752277
1.980199359388921	4.02326791047355
0.6376405788446728	4.940626526635338
6.1735684046451365	5.535927825800464
5.316913412537254	5.426530315071703
3.637485930861377	4.603757825503709
1.4822409314952685	4.1279403078134775
0.323077464852525	5.124021840536843
5.764585610434605	5.44150814558208
4.427244007771726	4.945843704516706
2.130281522666303	3.986222822074163
0.6808474931387929	4.833751277652076
6.144050556460916	5.463203063322123
5.185382033766306	5.3245167844849774
3.33650472717612	4.4343080005894
1.2939471463756362	4.240627726379103
0.21331097872011462	5.202549139524065
5.627557109091842	5.414246130371727
4.148960617992529	4.8045888160802726
1.8249350902696158	3.9591597794566726
0.4687897422960434	4.927039959206014
5.847636628078547	5.378846885782504
4.52139028813275	4.95693896723379
2.213328814672156	3.975123833718992
0.7058481383797357	4.775704630887166
6.130232317634669	5.424384179254933
5.119073882385299	5.272026871930216
3.1894782372708423	4.353589662065129
1.2120153068836084	4.305722376792352
0.17087792001380375	5.242047920309782
5.582973388673504	5.4120954686597
4.067503793169154	4.767715711675236
1.7528654107221193	3.968546924732552
0.42169818814469284	4.95201808460216
5.7830267339162145	5.361328545771522
4.381605278801505	4.881763852064877
2.0343957236907784	3.9359757520688605
0.5816349196492432	4.830424503138051
5.96145017576865	5.379815256119407
4.741866990258188	5.063602121669125
2.5227182498200467	4.064036566741445
0.8836882035138389	4.6441552608733785
0.017741731752960455	5.417238835418708
5.452721368181282	5.434979636428322
3.866271304563128	4.696735243561433
1.6169263620775993	4.033840364694058
0.36651761818024386	5.032776563282231
5.7576607075412785	5.391143089361035
4.363951605411062	4.88947620504937
2.0303351168345998	3.9495688186031237
0.5929757837634559	4.845825974108442
5.9976330135495255	5.4046572297860695
4.837417512750365	5.122969806380426
2.685007902390831	4.130775696820052
0.9734835736419889	4.571660978430744
0.08880921168856926	5.398510945226167
5.576012673796977	5.487203462108408
4.1303438272780895	4.837516460660699
1.849334872234678	4.002176352136175
0.5297842102464294	4.963634645191338
5.998765999948798	5.468981789702369
4.9039623471312765	5.188381654362064
2.8274528188461456	4.206675778894455
