0.1	0.00810989350585466
0.30777672679951096	0.20777672679951098
1.121434626679712	0.813657899880201
3.736541641261987	2.615107014582275
5.230715639870715	1.4941739986087281
4.987590810522255	6.040060477831126
2.8197252378326354	4.115319734489968
1.2845369216994165	4.747996991046367
1.6679622066943285	0.383425284994912
4.041953709169732	2.3739915024754037
4.848842623020124	0.8068889138503914
3.6743222606027635	5.108664944762226
1.4840287397662735	4.092891786343096
1.2862113269217632	6.085367894335076
3.007950414863444	1.72173908794168
4.996179062620233	1.988228647756789
5.06440545528783	0.06822639266759745
3.255273130618466	4.474052982510222
1.219269242666126	4.247181419227246
1.0609613226129389	6.124877387126399
2.648303488499657	1.5873421658867173
5.182696605623906	2.5343931171242486
5.934231869228894	0.7515352636049883
6.001938116800123	0.06770624757122923
5.514536259537709	5.795783449917172
3.636804921151551	4.405453968793429
0.8086367240051242	3.4550171100331593
5.710346883933563	4.901710159928439
3.2448326506563028	3.8176710739023267
0.5732050222212477	3.611557678744531
5.269417868675509	4.696212846454261
1.984786242645498	2.9985536811495748
0.5312008353163673	4.8295998998504555
0.09075355932013718	5.842738031183356
6.114749656648531	6.023996097328394
5.520279759440228	5.688715409971283
3.543760702686363	4.306666250425722
0.7844129839677283	3.5238375884609514
5.721070194613681	4.9366572106459525
3.3085880014143925	3.8707031139802983
0.563665307363447	3.5382626131286408
5.170504067020056	4.606838759656609
1.7003821015795442	2.813063341739074
0.21349114889212917	4.796294354492171
5.433531651561591	5.220040502669462
2.8682832897907424	3.7179369454087388
0.8428738055736638	4.257775822962508
0.31058072297255723	5.75089222457848
0.3895108942815897	0.07893017130903246
1.2279130483023017	0.838402154020712
3.9498936263314697	2.721980578029168
5.225644898552099	1.2757512722206301
4.759095332157742	5.8166357407852285
2.294726852515721	3.818816827537565
1.3287747730196955	5.317233227683561
2.3045336170528614	0.9757588440331659
4.765646298507844	2.461112681454982
5.229594651556913	0.4639483530490691
3.955134532043397	5.00872518766607
1.2272249208175436	3.555275695953733
0.3824305853566532	5.438390971718696
0.28398939030315695	6.18474411212609
0.7459231242716315	0.4619337339684746
2.5651570561883794	1.8192339319167479
5.474468932411436	2.9093118762230565
0.653792460803511	1.4625088355716616
3.33270362233771	2.6789111615341987
5.631715275436042	2.2990116530983316
0.4348295816204599	1.0862996133640044
2.3636408908343527	1.9288113092138928
5.6960958508628	3.332454960028447
1.6374851424243104	2.2245745987410963
5.857613991070197	4.220128848645887
2.9688751214798135	3.3944464375892025
0.4238564105249587	3.738166596224731
4.984580322846218	4.56072391232126
1.3357507621750422	2.6343557465084104
5.915113970525434	4.579363208350392
3.4916586418081756	3.859729978462328
0.382283724609799	3.173810389981209
4.302174743797975	3.9198910191881757
0.10480964566915141	2.0858202090507625
2.39986557664967	2.2950559309805185
6.04604610239403	3.6461805257443594
2.939195603976408	3.1763348087619656
0.23438115754940902	3.5783708607525875
4.277234233916268	4.042853076366859
0.22329236376341832	2.2292434370267364
2.8954186886079736	2.6721263248445553
6.05493514271103	3.1595164541030565
2.4787194509824673	2.7069696154510225
0.13327201097749786	3.937737867174617
4.3367655667463385	4.203493555768841
0.3965156116980726	2.3429353521313203
3.51186426522064	3.1153486535225676
5.903475619595275	2.391611354374635
1.2705999649658803	1.6503096525501915
4.831466501155614	3.5608665361897334
0.12331043928821916	1.5750292453121917
1.9443360406739327	1.8210256013857136
