0.1	0.09316687584084737
0.39283370913450366	0.2928337091345037
1.451283035127334	1.0584493259928305
4.4954659274993904	3.0441828923720564
5.586520200714041	1.0910542732146509
5.394247589198018	6.0909126956635635
3.649169585414038	4.538107303395606
0.9319693888234779	3.5659851105890263
6.103546005708152	5.171576616884674
4.634587933783216	4.81422723525465
1.1716798120895788	2.820277185485949
5.834766357318929	4.66308654522935
3.3475849172849	3.796003867145557
0.45132638484929544	3.386926774743982
4.710572140670298	4.259245755821002
0.686635890217353	2.2592490567266417
4.213763004814053	3.5271271145967
5.984409168066068	1.770646163252015
0.8831684507975925	1.1819445899111112
3.6106206183499765	2.727452167552384
5.434033914371643	1.8234132960216662
5.756007073889406	0.3219731595177635
5.071786850312303	5.598965083602483
2.5153490889051255	3.72674754577241
1.1311219382255953	4.898958156500056
1.5566753995740052	0.42555346134841
3.982029463650198	2.425354064076193
4.917514320928828	0.9354848572786303
3.894928254986792	5.26059924123755
1.5041910172905038	3.8924480694832986
1.109019152136467	5.888013442025549
2.504371506166933	1.3953523540304662
5.089652325378424	2.585280819211491
5.815580668277599	0.725928342899175
5.640010290870809	6.107614929772796
4.264961725231769	4.908136741540546
1.0867868067538398	3.1050103887016567
5.962069765684224	4.875282958930384
3.9229168651034705	4.2440324065988335
0.47532356011332055	2.835592002189436
4.226167888078907	3.7508443279655865
6.208802203534664	1.9826343154557573
1.7596221499970817	1.8340052536420042
5.558078027356406	3.7984558773593244
1.7469171220704744	2.4720244018936546
6.188003085703924	4.44108596363345
4.155826608401409	4.251008829877071
0.42549788739921723	2.5528565861773944
3.8039031242256893	3.378405236826472
5.95242742563091	2.148524301405221
1.1682465732564955	1.4990044548051715
4.507381188588543	3.339134615332047
5.888397007248645	1.3810158186601023
0.2170019552285014	0.611790255159443
1.2593979353187854	1.042395980090284
4.205606010377956	2.94620807505917
5.403193146144113	1.1975871357661572
5.059312513370127	5.939304674405601
2.834585521467776	4.058458315277234
1.2142726613745403	4.66287244708635
1.4681913796912216	0.25391871831668134
3.7115915557679893	2.2434001760767677
4.8757294828919635	1.1641379271239742
4.066488263438935	5.473944087726558
1.660131177498644	3.876828221239295
1.245798682248056	5.868852811928998
2.72676914405562	1.480970461807563
5.013796435465817	2.2870272914101974
5.390984503637255	0.37718806817143746
4.211262418329792	5.103463221872123
1.2774565280298011	3.3493794168795956
0.2582176580421338	5.263946437191919
6.032879509352305	5.774661851310171
5.028955575491624	5.2792613733189055
2.1244119308047544	3.3786416624927167
0.9211265336968273	5.079899910071659
1.310408320333738	0.3892817866369107
3.6322704199252795	2.3218620995915416
5.011684928439647	1.3794145085143672
4.480010809134486	5.751511187874424
2.0020937447417566	3.805268242786857
1.3410249386253152	5.622116501063145
2.62739310834953	1.2863681697242138
4.897437400810125	2.270044292460595
5.201627007853602	0.3041896070434773
3.740434202032148	4.821992501358132
1.1518694294060312	3.6946205345534695
0.3903566233836111	5.521672501157166
0.38988028763799587	6.282708971433971
1.149559330594344	0.759679042956348
3.734406060998608	2.584846730404264
5.201859606159543	1.4674535451609345
4.9041494069561065	5.98547510797615
2.6430987249388256	4.022134625162305
1.338254629766313	4.978341212007074
1.9795781361646174	0.6413235063983045
4.456113091256412	2.4765349550917954
4.997966704397644	0.5418536131412317
3.620822195329567	4.906040798111509
1.3214863942882138	3.983849506138233
0.9603164261116142	5.922015339002987
2.2378924659072545	1.2775760397956404
5.0867117367355705	2.848819270828316
6.074020079074484	0.9873083423389131
0.3628563250559207	0.5720215531610231
1.6447699145315848	1.2819135894756641
4.921213907185118	3.276443992653533
6.241107509682132	1.3198936024970136
1.1936850412954518	1.2357628387929063
4.288912365542183	3.095227324246731
5.560808091897984	1.2718957263558006
5.5103637958227845	6.232741011104387
4.063603383530793	4.836424894887595
1.0232066679961118	3.2427885916449046
5.973559057499267	4.950352389503156
4.031320779485178	4.3409470291654975
0.5352813055132115	2.78714583320762
4.342593173843211	3.8073118683299993
0.0019174036445255283	1.942509536980901
1.9482617455647402	1.9463443419202147
5.753809646910966	3.805547901346226
2.266183125124135	2.7955587853927546
0.3141684919868588	4.33117067404231
5.2633907048418935	4.949222212855035
2.2254265988518434	3.245221201189537
0.7740086870342457	4.831767395361989
0.7206058088618006	6.229782429007141
1.9868829337256635	1.266277124863862
5.0825154013145575	3.095632467588894
0.030399316930569853	1.2310692227955986
1.3222578098298976	1.2918584928993277
4.552662229740246	3.2304044199103483
5.808525089417385	1.2558628596771388
6.15031543926763	0.34179034985024526
6.22714727605235	0.07683183678472005
6.19196169938651	6.247999730513746
5.974581848449132	6.065805456242209
5.149745264989834	5.458348723720288
2.5131595557866717	3.646599597976424
1.0523297168907915	4.822355468283706
1.328660018427505	0.27633030153671356
3.5466462252175948	2.2179862067900897
4.976496436773908	1.429850211556313
4.475694884567394	5.782383754973073
2.030656357051134	3.8381467796633255
1.3778470856360308	5.630376035764483
2.68792376372817	1.3100766780921393
4.874532922752143	2.1866091590239725
5.087375190385142	0.21284226763299996
3.439192112574442	4.635002229368887
1.2045569688501985	4.048550163455343
0.837283136972383	5.915911475301771
1.9556632428862262	1.1183801059138432
4.9277401594870245	2.9720769166007983
5.946014254475064	1.0182740949880396
0.01946552628630016	0.3566365789908226
0.4150306993567693	0.3955651730704691
1.617031919783313	1.2020012204265436
4.81689579094788	3.1998638711645677
6.0276713989387165	1.2107756079908367
0.44977636885934036	0.7052902771002102
2.0245949564071504	1.5748185875478098
5.396990217627028	3.3723952612198778
0.9368576277689895	1.8230527173215476
4.371311910748416	3.4344542829794262
5.9209763338441075	1.5496644230956915
0.4787739632598118	0.8409829365952903
2.241139580624874	1.7623656173650624
5.5707221257708115	3.3295825451459375
1.3097198145685036	2.0221829959772784
5.264128146278624	3.9544083317101206
1.232122784005699	2.251179944906661
5.3696951136598035	4.1375723296541045
1.6408000998682253	2.554290293388008
6.190191865949608	4.549391766081382
4.270679388785325	4.363672830015304
0.5431225938544761	2.555628512248737
4.132374619292825	3.5892520254383484
6.048717085517513	1.9163424662246882
1.2172226634543666	1.4516908851164398
4.545196180052423	3.3279735165980573
5.901058073578226	1.3558618935258027
0.2279444293039008	0.6100716629052612
1.2899672985905297	1.062022869286629
4.273642170775392	2.983674872184862
5.446747571210253	1.1731054004348604
5.135331528585081	5.971769264554415
3.000145217503942	4.147998996098448
1.146911391089037	4.429951480764681
1.1166734259979192	6.2529473420884685
2.883727730220606	1.767054304222686
5.160815336131039	2.2770876059104324
5.635642005701881	0.47482666957084185
4.904010988169754	5.551554289647459
2.2089867448937675	3.588161063903601
1.1203127377996838	5.1945113000855025
1.8321120357591258	0.7117992979594421
4.4760131309016025	2.643901095142476
5.175528097911375	0.6995149670097724
4.0857341056063605	5.193391314874572
1.3759526197583627	3.5734038213315884
0.6283270177366802	5.535559705157904
1.0562856525423605	0.4279586348056803
3.225311543508636	2.1690258909662754
5.227095177222982	2.0017836337143464
5.488004024877492	0.26090884765450983
4.320931787654194	5.116113069956288
1.3051514098750179	3.26740492940041
0.21921781304574584	5.197251710350314
5.851401967689897	5.632184154644151
4.363418548755867	4.795201888245557
0.9959846265229659	2.9157513849466854
5.590325394441087	4.594340767918121
2.624000310441879	3.316860223180379
0.6472538042596918	4.306438800997399
6.1596884542864645	5.512434650026773
5.1425714490422525	5.266068301935374
2.3076751064226606	3.4482889645599952
0.9539178825938217	4.929428083350747
1.2315371030332267	0.277619220439405
3.395159215775365	2.1636221127421384
5.057065198917703	1.6619059831423386
4.836601371875379	6.062721480137262
2.631546436120015	4.078130371424221
1.4029266651734753	5.054565536233047
2.146192785884555	0.7432661207110796
4.567412163052077	2.421219377167522
5.00961302956673	0.4422008665146533
3.5395075825440747	4.813079860156931
1.2944080963447968	4.038085820980308
0.9734032114211955	5.962180422255985
2.3060078596972886	1.3326046482760923
5.121990279091391	2.8159824193941025
6.103413346539548	0.9814230674481565
0.44404067943447867	0.6238126400745171
1.92703689827988	1.4829962188454013
5.284462230539788	3.3574253322599077
0.67714150694745	1.6758645835872485
3.6061416343433557	2.9290001273959057
5.639102511496026	2.0329608771526706
0.18794758551293178	0.8320303811964918
1.3936640045054787	1.205716418992547
4.568086515194144	3.1744225106886654
5.763296118604354	1.1952096034102098
5.964937780987455	0.20164166238310122
5.540774306936122	5.859021833128253
3.7644780369098427	4.506889037153308
0.8214195870473766	3.3401268573171206
5.625773574521496	4.804353987474119
2.924802075835405	3.5822138084934947
0.6540234522497013	4.012406683593882
5.883199143486532	5.229175691236831
4.050378331166286	4.450364494859339
0.6400417737371349	2.8728487497504354
4.707348418244896	4.067306644507761
0.49149516278596206	2.067332051720652
3.5027164002864186	3.0112212375004566
5.807286194605611	2.304569794319192
0.912395008780793	1.3882941213547686
3.882631930979101	2.970236922198308
5.502758811142446	1.6201268801633453
5.71572057723566	0.2129617660932146
4.853690602486836	5.421155332430762
2.0115935776582123	3.4410882823509628
0.9783201430607598	5.249911872582134
1.604167670350387	0.6258475272896273
4.2289016544162035	2.624733984065816
5.08287732254318	0.8539756681269761
4.072551705904843	5.2728596905412495
1.4578402368602923	3.6684738381350352
