0.1	0.09891238378753386
0.29874580043436205	0.19874580043436202
0.7918133928054335	0.49306759237107145
1.9965094369659222	1.2046960441604888
4.111949952318694	2.115440515352772
5.402302826186819	1.2903528738681245
5.92135484756986	0.5190520213830409
6.0864201054616105	0.1650652578917508
6.05598738414066	6.2527525858586355
5.8003063188850845	6.02750424192401
5.080294347359763	5.563173335654264
3.427199624442718	4.6300905842625415
1.4923650154054275	4.348350698142296
0.5544562474330137	5.345276539207172
0.14302856624076288	5.871757625987335
6.1573275970659225	6.01429903082516
5.762915615316194	5.888773325429858
4.8713894700238765	5.391659161887269
2.992477294314604	4.404273131470313
1.26212848555563	4.552836498420612
0.4845187880694324	5.5055756096933886
0.17269167992940204	5.971358199039556
0.03269918351416656	6.143192810764351
6.208585350910227	6.175886167396061
6.026755428973956	6.101355385243316
5.591296716082246	5.847726594287876
4.517845388669201	5.209733979766541
2.463258057238125	4.228597975748509
1.0361679059811655	4.856095155922627
0.46953577092404597	5.716553172122467
0.35537598053783004	6.16902551679337
0.5891590676423295	0.23378308710449947
1.3786042161174799	0.7894451484751503
3.1496372410055673	1.7710330248880874
4.912625765245697	1.7629885242401302
5.695594781008756	0.7829690157630586
5.924206516735685	0.2286117357269294
5.801499949489182	6.160478739933083
5.215519959520119	5.697205317210522
3.7534627780472647	4.821128125706733
1.7170062953258736	4.246728824458196
0.6698801628965914	5.236059174750304
0.24364608212709715	5.856951226410092
0.05865461796982441	6.0981938430223135
6.2154694525387795	6.156814834568955
6.021434864554109	6.089150719194917
5.56862850918424	5.830378951809717
4.460539460335294	5.1750962583306395
2.383997225288484	4.206643072132776
0.9946315252152882	4.893819607106391
0.44382409879040363	5.732377880754702
0.32241287433137966	6.161774082720562
0.5178576783438569	0.1954448040124772
1.2083223335742228	0.6904646552303658
2.8338094251631745	1.6254870915889517
4.762243299398106	1.9284338742349312
5.691919642821622	0.929676343423516
6.0641837172310655	0.372264074409443
6.219192622988493	0.1550089057574276
0.027067204118980115	0.09105988831007335
0.14519099161217797	0.11812378749319785
0.40799619350759275	0.2628052018954148
1.067572191702289	0.659575998194696
2.603180460509965	1.535608268807676
4.6515621976613275	2.048381737151363
5.701793313246207	1.0502311155848796
6.202836672419463	0.5010433591732556
0.3404325155838954	0.42078115034401864
1.0951084829479767	0.7546759673640813
2.73876238414803	1.6436539012000537
4.7744399152595385	2.0356775311115083
5.812041988003379	1.0376020727438409
0.1125534172914815	0.5836967364676882
0.808566078652158	0.6960126613606765
2.2278764835851526	1.4193104049329945
4.438965955017982	2.211089471432829
5.687203203071552	1.2482372480535702
0.0909333318480714	0.6869154359561057
0.8686568321251509	0.7777235002770795
2.4098424699222667	1.5411856377971156
4.619200912767479	2.209358442845212
5.8328982223230135	1.2136973095555352
0.3281862037884853	0.778473288645058
1.4289860607232294	1.1007998569347441
3.519747681342823	2.0907616206195936
5.241302823348895	1.7215551420060722
6.099502315295499	0.8581994919466044
0.4918646607083126	0.6755476525923999
1.639682633758209	1.1478179730498965
3.785128883270065	2.145446249511856
5.33054703644238	1.5454181531723148
6.061017880008837	0.7304708435664573
0.2879591209162671	0.5101265480870161
1.0820816400609836	0.7941225191447165
2.759141190526539	1.6770595504655552
4.809396680622624	2.0502554900960845
5.864353728937216	1.0549570483145922
0.22943216809358358	0.6482637463359537
1.1051205223954015	0.8756883543018178
2.8743271921156315	1.76920666972023
4.907628835894701	2.0333016437790694
5.9599293143149765	1.0523004784202756
0.41138889408802104	0.7346448869526311
1.545916507840385	1.1345276137523639
3.6801346348621347	2.1342181270217497
5.301467871587832	1.6213332367256976
6.091348312755617	0.789880441167785
0.4073809351343307	0.5992179295582998
1.4028048293688107	0.9954238942344799
3.3841513055034413	1.9813464761346307
5.125310620237974	1.7411593147345323
5.950517617657064	0.8252069974190903
0.16597368828374837	0.49864137780627066
0.8298277830629557	0.6638540947792073
2.2314970129733824	1.4016692299104268
4.422728677984625	2.1912316650112427
5.655619385488491	1.232890707503866
0.01814857342242515	0.6457144951135206
0.6820106457066702	0.6638620722842451
1.9762278931954143	1.294217247488744
4.189377407005855	2.213149513810441
5.536208065244565	1.3468306582387095
6.203614792608189	0.6674067273636239
0.5083496379883972	0.5879201525597944
1.5830060288809324	1.0746563908925353
3.6575878822869443	2.074581853406012
5.238768990430655	1.5811811081437108
5.9553186596868235	0.7165496692561686
0.06665897103404372	0.3945256185268066
0.5277942059447207	0.46113523491067704
1.492558379053908	0.9647641731091874
3.454263524811279	1.9617051457573709
5.108367564899588	1.654104040088309
5.839852049842933	0.731484484943345
6.142383671405774	0.3025316215628415
0.02139312350003575	0.16219475927384744
0.20497937449466824	0.1835862509946325
0.592112591723224	0.38713321722855565
1.5373610274286122	0.9452484357053883
3.4820505555828465	1.9446895281542345
5.092821337332872	1.610770781750025
5.775087940342377	0.6822666030095058
5.970838691713732	0.1957507513713545
5.859296887927077	6.171643503392931
5.336447250038395	5.760335669290904
4.002083848472221	4.948821905613413
1.9095575015014425	4.190658960208807
0.7601982287810278	5.1338260344591715
0.29990407099361427	5.822891149392173
0.13503847402777147	6.118319710213743
0.1048013119349891	6.252948145086804
0.17917372280069532	0.07437241086570623
0.43176271845891157	0.25258899565821624
1.1028241187766783	0.6710614003177668
2.666370332801383	1.5635462140247047
4.687452690960086	2.0210823581587034
5.708845942273495	1.0213932513134094
6.186958921423729	0.47811297915023443
0.2858086405485176	0.38203502630437497
0.9497770474644509	0.6639684069159333
2.427031251234589	1.4772542037701384
4.559571626535419	2.13254037530083
5.7037658676150595	1.14419424107964
0.017236574172097896	0.5966560137366248
0.6311283085972689	0.613891734425171
1.8350761301414722	1.2039478215442032
4.004304828440489	2.169228698299017
5.413924228823301	1.4096194003828124
6.059691377093222	0.6457671482699211
0.20063521660352723	0.42412914668989077
0.8240562085278699	0.6234209919243426
2.181384239369973	1.3573280308421034
4.358023350441256	2.176639111071283
5.596795660454683	1.2387723100134274
6.201819401288627	0.6050237408339434
0.4423816786227901	0.5237475845137498
1.394222345813131	0.9518406671903409
3.3305142893357615	1.9362919435226302
5.0790064057502216	1.7484921164144598
5.893953321455263	0.8149469157050413
0.04623697027568596	0.4354689560000094
0.5279264236373178	0.4816894533616319
1.5133590363136742	0.9854326126763564
3.4971425812579335	1.9837835449442593
5.1328201758044765	1.635677594546543
5.855584739358071	0.7227645635535948
6.163660700077898	0.3080759607198267
0.06931113401369249	0.18883574111538093
0.32740252697206224	0.25809139295836975
0.9070785384810462	0.5796760115089841
2.2744618884608956	1.3673833499798493
4.4043208730195	2.129858984558604
5.581258724679531	1.1769378516600308
6.1125065540176085	0.531247829338078
0.19071779735518124	0.36139655051715897
0.7416780741778857	0.5509602768227044
1.9681645176921834	1.2264864435142977
4.116733638938886	2.148569121246702
5.437521763770724	1.3207881248318383
6.009898526604172	0.5723767628334474
0.029192288550047074	0.3024790691254615
0.3608595001742313	0.3316672116241842
1.045605218337856	0.6847457181636247
2.595579076279161	1.5499738579413052
4.664837495900686	2.0692584196215247
5.73522627434447	1.070388778443783
0.0014835786655211791	0.5494426115006374
0.5524097682874524	0.5509261896219312
1.6280760537920358	1.0756662855045833
3.702102304216188	2.074026250424152
5.2445106216262545	1.5424083174100667
5.925186370005144	0.6806757483788894
6.255461377498753	0.33027500749360833
0.2748306995060581	0.3025546291868918
0.8487693226968722	0.5739386231908141
2.173175556022878	1.3244062333260058
4.321571655649306	2.1483960996264284
5.545369741708342	1.2237980860590354
6.0964946598418575	0.5511249181335158
0.17882620239017122	0.3655168497278999
0.7222176691005107	0.5433914667103394
1.9266594413060307	1.20444177220552
4.06844734282232	2.141787901516289
5.410499639217749	1.3420522963954287
5.986493967149613	0.5759943279318649
6.270130583814941	0.2836366166653286
0.25752754074316186	0.2705822641078071
0.7828002135570027	0.5252726728138408
2.0133402554225923	1.2305400418655896
4.147545474496444	2.1342052190738516
5.437078314066898	1.289532839570454
5.977905753948503	0.5408274398816054
6.218173379360729	0.24026762541222507
0.11028955613299551	0.17530148395185263
0.39565714240003536	0.28536758626703984
1.0664393745221585	0.6707822321221233
2.6127070113771165	1.5462676368549577
4.663546199974007	2.0508391885968913
5.715577960056819	1.0520317600828113
6.229993590912993	0.5144156308561744
0.40805727784879053	0.46124899411538395
1.2661331379222034	0.8580758600734129
3.0781570385412693	1.812023900619066
4.953574017798956	1.8754169792576862
5.857935390675989	0.9043613728770326
0.06656300389401792	0.4918129203976149
0.6248897863610391	0.5583267824670212
1.7682244590186378	1.1433346726575988
3.8921334188789056	2.123908959860268
5.334008046457226	1.4418746275783207
5.962946018017452	0.6289379715602259
6.277090296221798	0.31414427820434554
0.3019542940261193	0.308049304983908
0.9073902485417334	0.6054359545156142
2.30072553212517	1.3933352835834367
4.4392824270016344	2.138556894876464
5.614901690142027	1.1756192631403921
6.170881218441181	0.5559795282991542
0.331607269094909	0.4439113578333137
1.101081780737299	0.7694745116423899
2.7622538224246296	1.6611720416873306
4.793732248381751	2.031478425957122
5.828517214153745	1.034784965771994
0.14095272224076894	0.5956208152666104
0.8770599894814359	0.736107267240667
2.382029576253086	1.50496958677165
4.575603845107063	2.1935742688539763
5.77851862339725	1.2029147782901872
0.214732390899532	0.7193990746818679
1.147217438471872	0.9324850475723401
2.9913262527308055	1.8441088142589335
4.985136603621958	1.9938103508911529
6.015912572678477	1.0307759690565188
0.49940124569321487	0.7666739801943239
1.7449752222460109	1.245573976552796
3.975418366713911	2.2304431444679005
5.465353665522533	1.4899352988086223
6.225624152333574	0.7602704868110405
0.6451799579536068	0.7027411127996194
1.9492633038904126	1.3040833459368057
4.182578823501686	2.2333155196112733
5.552991316121495	1.370412492619809
6.256389629115735	0.7033983129942399
0.6498101633382447	0.6766058414020959
1.9314512736816527	1.281641110343408
4.14875828607812	2.2173070123964673
5.520744342156005	1.3719860560778852
6.202041707933128	0.6812973657771221
0.5190991833867482	0.6002427826332071
1.6154401564332763	1.0963409730465281
3.7107847592203393	2.0953446027870632
5.267177656364019	1.5563928971436805
5.973558776439193	0.7063811200751731
0.09205164147099154	0.4016781722113853
0.5856515102173032	0.4935998687463117
1.631993816002854	1.0463423057855508
3.676464139790225	2.0444703237873707
5.211203984749009	1.5347398449587835
5.867793766936575	0.6565897821875663
6.1208353447864265	0.2530415778498508
6.212239211070962	0.0914038662845354
6.2327564823421095	0.0205172712711479
6.202866300032965	6.253295124870442
6.092743440958248	6.173062448104869
5.79332779085739	5.983769657078727
5.023411975392918	5.513269491715114
