0.1	0.07653352042573645
0.27636693707256466	0.17636693707256462
0.7255961316787658	0.4492291946062012
1.8384068553086552	1.1128107236298894
3.9156230705010815	2.0772162151924265
5.293816229689708	1.3781931591886263
5.836329757434552	0.5425135277448434
5.946711307896528	0.11038155046197667
5.726931986023403	6.063405985306461
4.979144579888288	5.5353979010444725
3.266725967686506	4.570766694977804
1.429500349272021	4.445959688765101
0.5823090508183917	5.435994008725957
0.285071661253407	5.9859479176146015
0.2690604928186149	6.267174138744794
0.5188751738091044	0.24981468099048953
1.264593532772131	0.7457183589630264
2.9637969635822254	1.6992034308100945
4.839860838140806	1.8760638745585805
5.724038254565333	0.8841774164245274
6.0777523302374306	0.3537140756720969
6.227475354268002	0.14972302403057147
0.03833193062692608	0.09404188353851028
0.17069635839525588	0.1323644277683298
0.47292941438225866	0.3022330559870028
1.2306585817657276	0.757729167383469
2.931096469544685	1.7004378877789572
4.84047951482407	1.909383045279385
5.758054942254172	0.9175754274301022
6.174304561378748	0.4162496191245758
0.1987031305519844	0.30758387635282275
0.7036851525863197	0.5049820220343353
1.8556990412976928	1.1520138887113731
3.9674019306675223	2.1117028893698295
5.344008137790954	1.3766062071234315
5.913541813474401	0.5695336756834467
6.121792460733452	0.20825064725905107
6.169350000350013	0.047557539616561034
6.103317929259675	6.217153236089248
5.858386765714592	6.038254143634503
5.2013183653204464	5.626116906785441
3.661413752919179	4.743280694778319
1.6247842640579995	4.246555818318407
0.5866977804549993	5.245098823576586
0.1022253427410389	5.798712869465626
6.002985605127528	5.900760262386489
5.344012992539078	5.624212694591137
3.8779707150173923	4.817143029657901
1.7403196305745698	4.145534222736764
0.5883338496428125	5.131199526247829
6.274509155089922	5.68617530544711
5.66882311011782	5.677499262207483
4.486699600680527	5.101061797742293
2.329936020792731	4.12642172729179
0.8986008665918561	4.851850152978711
0.24972214031859163	5.634306580906322
6.131163449235556	5.881441308916965
5.577982470647324	5.730004328591353
4.376613193209369	5.081816029741632
2.2310889452134646	4.1376610591836815
0.8753774856121082	4.92747384757823
0.2874514406466915	5.69525926221417
6.266219860566211	5.978768419919519
5.944838340531566	5.961803787144942
5.29152858818108	5.6298755548291
3.8012849800570443	4.792941699055549
1.6981676086761883	4.18006793579873
0.5869494763139906	5.1719671748173885
0.029554977911743663	5.725790808777339
5.784896462092701	5.755341484180957
4.779129481360554	5.27741832644744
2.775588821288931	4.279644647107962
1.1299349792960038	4.637531465186659
0.38866558304905574	5.541915910932638
0.026350049469265002	5.9208697735997955
5.973566823394029	5.947216773924764
5.332903006586767	5.6425214903723235
3.878659507923338	4.828941808516157
1.7522970309419392	4.1568228301981875
0.6095084685628782	5.140396744800525
0.03918441432908448	5.7128612529457925
5.7912200549624355	5.752035640633351
4.787711403583769	5.27967665580092
2.78703814500064	4.282512048596457
1.13353750371809	4.629684665897036
0.3859527004527097	5.535600503914206
0.014809824651753623	5.91204243137863
5.9416615393126975	5.926851714660944
5.2504047030999725	5.591928470966861
3.7004206863752085	4.733201290454822
1.6202437915087327	4.20300841231311
0.5388446198335659	5.2017861355044195
6.253775424451664	5.714930804618098
5.656115278615459	5.6855251613433815
4.471680397791651	5.098750426355779
2.316076217894313	4.127581127282248
0.8953701533123564	4.8624792425976295
0.2551046543077131	5.642919808174943
6.150371139867797	5.895266485560084
5.630028271563731	5.762842438875519
4.501988752699081	5.155145788314936
2.3960018288628824	4.177198383343389
0.968420905235198	4.855604383551902
0.3648320053440832	5.6795964072884715
0.11803546709382928	6.036388768929332
6.272185808324031	6.154150341230202
6.132151565320765	6.14315106417632
5.841657135820338	5.99269087767916
5.123841123562846	5.565369294922094
3.4894840930769497	4.64882827669369
1.5142107401432767	4.307911954245913
0.5373368500367786	5.306311417073088
0.07231292422055624	5.818161381363364
5.96272422365033	5.890411299429774
5.254946011921357	5.575407095450613
3.690776583364821	4.7190158786230505
1.6046158197260736	4.197024543540839
0.5178832315417958	5.1964527189953085
6.209378004298533	5.691494772756737
5.543947159846109	5.617754462727162
4.204791203636638	4.944029350970116
1.9917205483376925	4.070114651880641
0.6913615824360688	4.9828263412779625
0.02858932341966014	5.6204130481631775
5.677587800583868	5.648998477164207
4.47414754543855	5.079745052034268
2.298952802080361	4.1079905638213985
0.8701605847558733	4.854393089855098
0.20580084391506226	5.618825566338775
6.028977579827736	5.823176735912674
5.317490332174742	5.571698059526591
3.7835586361682587	4.749253611173103
1.6508557476348802	4.150482418646208
0.5149498150461094	5.147279374590815
6.15472036245268	5.63977054740657
5.383193714510309	5.511658659237215
3.828345383048722	4.728336975717999
1.6394676654929832	4.094307589623847
0.4482329980091464	5.0919506396957495
5.9735574017761826	5.525324403767036
4.910992241205877	5.2206201466092805
2.868083969642754	4.240277035616464
1.095287053457426	4.510388390994258
0.21154983330480448	5.399448087026965
5.8209733540972755	5.609423520792471
4.701282522337177	5.163494475419489
2.5816533666482613	4.16355615149067
0.9931589684521711	4.694690908983496
0.24241966855113084	5.532446007278546
6.0149179200638025	5.772498251512672
5.239169669101841	5.507437056217626
3.59899135229443	4.643006990372176
1.5171973304614177	4.201391285346574
0.43396722627820417	5.199955202996373
6.0543960145162625	5.620428788238058
5.164840963885569	5.393630256548892
3.375908044989661	4.494252388283679
1.3547979867766209	4.262075248966546
0.3104508426626156	5.238838163065581
5.854776963756468	5.544326121093852
4.700494263988308	5.128902607411426
2.5462823055251516	4.12897334871643
0.9528360888475067	4.689739090501941
0.17445180835958585	5.504801026691665
5.852821127654191	5.678369319294605
4.8308033382761035	5.261167517801499
2.815788340496608	4.268170309400091
1.1208442330954114	4.588241199778389
0.326368064603205	5.48870913868738
6.135682137348954	5.809314072745749
5.514842027144802	5.662345196975435
4.199057010057096	4.96740029009188
2.012158919026856	4.096287216149347
0.7294312696828991	5.0004576578356295
0.11314934424046541	5.666903381737153
5.89296078714217	5.779811442901704
5.009190856708649	5.399415376746067
3.1691442141752226	4.443138664646161
1.3015494966028296	4.415590589607193
0.39792629608565466	5.379562106662411
6.16499590133961	5.767069605253956
5.5309657608843	5.649155166724276
4.213674523427915	4.965894069723202
2.0181851272405673	4.087695910992238
0.724275544138111	4.98927572407713
0.092958974933806	5.651868737975281
5.837652863511915	5.744693888578109
4.868223036315671	5.313755479983342
2.910910783622441	4.325873054486356
1.1822399152872354	4.554514438844381
0.3790259785088077	5.479971370401159
6.229013103203388	5.8499871246945805
5.741669208729592	5.79584141270579
4.73888954318317	5.280405641633164
2.736460997001675	4.2807567609980905
1.1281722136614984	4.67489652383941
0.42351426643523027	5.578527359953318
0.12982308554677324	5.989494126291129
6.248775930799554	6.118952845252781
6.050140882237411	6.084550258617443
5.620565116967478	5.853609541909654
4.575804676823999	5.238424867036106
2.540357380885448	4.247738011241035
1.0705716418461346	4.813399568140273
0.47826072284388044	5.690874388177332
0.34618555169368115	6.151110136029387
0.5534225134533983	0.20723696175971718
1.2862614138224613	0.732838900369063
2.978892625737254	1.6926312119147928
4.833507001463004	1.85461437572575
5.695447202569087	0.8619402011060838
6.002907303269142	0.3074601007000547
6.033744588917755	0.030837285648613266
5.817719849000434	6.067160567262265
5.15285631966978	5.618321777848933
3.583440284158611	4.713769271668417
1.5864138647251975	4.286158887746173
0.5892654940250477	5.286036936479436
0.14786766532082218	5.841787478475361
6.1369845472719415	5.989116881951119
5.697235637764658	5.843436397672303
4.704495844183896	5.290445513598823
2.7117872012409467	4.290476664236637
1.1357725156877185	4.707170621626358
0.46661783792851175	5.6140306294203794
0.2473314325635867	6.063898901814661
0.27286250047219784	0.02553106790861115
0.5678827031622201	0.29502020269002227
1.4007511920754374	0.8328684889132173
3.219196810896467	1.8184456188210296
4.960116142905895	1.7409193320094285
5.731563247295883	0.7714471043899876
5.978940965149854	0.24737771785397134
5.926746375514636	6.230990717544368
5.5256125717330296	5.88205150339798
4.437318719297565	5.194891454744121
2.3866187507924046	4.232485338674427
1.0211884448613207	4.917755001248502
0.5084875505494173	5.770484412867683
0.48264336331914226	6.257341119949311
0.9209213854330462	0.438278022113904
2.1553588836582955	1.2344374982252493
4.223749943824603	2.0683910601663076
5.409168458088651	1.1854185142640472
5.827674037607219	0.41850557951856826
5.806258107245161	6.261769376817528
5.325790735190255	5.80271793512468
4.027628838619272	4.985023410608604
1.9548961654031238	4.210452633963438
0.8092996131617616	5.137588754938224
0.38750714205606585	5.8613928360738905
0.34359624025471724	6.239274405378238
0.6365606390821528	0.2929643988274355
1.5239582557390756	0.8873976166569227
3.410259170463717	1.8863009147246415
5.031114057494208	1.6208548870304913
5.7023332498991826	0.6712191924049745
5.824815990440994	0.1224827405418113
5.504812391436034	5.963181708174626
4.482687019877556	5.261059935621108
2.486827350253403	4.287325637555434
1.0999407814805524	4.896298738406736
0.6042347099157572	5.787479235614791
0.6766610954185914	0.0724263855028342
1.375280763672528	0.6986196682539365
3.054848072216843	1.679567308544315
