0.1	0.021366108590352817
0.22119952523718098	0.12119952523718097
0.5617991298928733	0.3405996046556923
1.4351083939545548	0.8733092640616816
3.2992261656603463	1.8641177717057915
5.006362436132897	1.7071362704725508
5.7563986111506456	0.7500361750177481
6.003676511473522	0.24727790032287655
5.9750708711110825	6.254579666817147
5.643202821366437	5.95131725743494
4.7141533784059675	5.354135864219116
2.7851054919952816	4.354137420768901
1.2050420177798058	4.7031218329641105
0.558832788933949	5.6369760783337295
0.44282047085305276	6.16717298909869
0.755297745965211	0.3124772751121583
1.7532804992688495	0.9979827533036386
3.734659169776024	1.9813786705071745
5.1571313441960385	1.4224721744200148
5.676881981649518	0.5197506374534796
5.6267990382311055	6.233102363761174
4.966458059441248	5.622844328389729
3.3382193837581013	4.65494663149644
1.5146185303531778	4.459584453774663
0.6894401194975623	5.458006896323971
0.5003669855136588	6.094112173195683
0.7910414179298586	0.29067443241619983
1.7928017345554887	1.0017603166256301
3.7700198990619964	1.9772181645065077
5.159364862665968	1.3893449636039716
5.646951456364347	0.4875865936983783
5.540367649112992	6.176601499928231
4.757417857745814	5.500235515812409
2.9754816949900427	4.501249144423815
1.3588936315916644	4.666597243781208
0.719938077148047	5.644229752735969
0.7403206394568844	0.020382562308837393
1.4352278608857514	0.6949072214288669
3.1209597434131706	1.6857318825274192
4.827323072184997	1.706363328771827
5.540284056052561	0.7129609838675631
5.576817486385031	0.036533430332470807
4.964275945602941	5.670643766397496
3.3832905504716866	4.702199912048332
1.5629536406178275	4.462848397325727
0.7425859770583649	5.462817643620124
0.5984136311759576	6.139012961297179
1.0175737620689826	0.41916013089302506
2.2875695978131536	1.269995835744171
4.3114949008227725	2.0239253030096194
5.4147077489020585	1.1032128480792855
5.754574256207515	0.3398665073054564
5.590106304596861	6.118717355568933
4.786729523309848	5.479808525892572
2.986114727819171	4.48257051168891
1.3403522101426777	4.637422789503093
0.6681547428375705	5.610987839874479
0.6154958536265189	6.230526417968535
1.1402004158313277	0.5247045622048088
2.573622148452812	1.4334217326214844
4.544966185945749	1.971344037492937
5.530292712440481	0.9853265264947324
5.831866854159899	0.301574141719418
5.697288642965109	6.148607095984796
5.0097637117336635	5.595660375948141
3.366129764438085	4.639551359884008
1.4998407005140537	4.416896243255555
0.6310353421378823	5.414379948803415
0.3522110107205165	6.0043609757622205
0.4183606100656867	0.06614959934517017
0.8907732063748184	0.47241259630913174
2.1407439832681945	1.249970776893376
4.232643980415039	2.0918999971468453
5.437431329918528	1.2047873495034884
5.893747341603922	0.45631601168539393
5.970394828917276	0.07664748731335369
5.739327404820582	6.052117883082892
4.990818866977481	5.534676769336485
3.280822165916577	4.573188606118682
1.432045340774823	4.434408482037832
0.5736580307152206	5.424797997119984
0.2579788516924557	5.967506128156821
0.1974264833308883	6.222632938818019
0.33302057298163223	0.13559408965074393
0.7955137983635399	0.4624932253819077
1.9722303396054761	1.1767165412419363
4.069448497118736	2.0972181575132596
5.366330405053607	1.2968819079348712
5.869519988397031	0.5031895833434238
5.970741388672911	0.10122140027588017
5.764577640203377	6.077021558710052
5.062742528425918	5.581350195402127
3.4216559933557384	4.642098772109407
1.504152937249323	4.365682251073171
0.58443003223256	5.363462402162823
0.21643123086083005	5.915186505807856
0.06317791756547475	6.129931993884231
6.256245808826661	6.193067891261186
6.139192152933624	6.16613165128655
5.878642420220412	6.022635574466373
5.224494101978955	5.629036988938129
3.698630881596003	4.757322086796634
1.6440931658885694	4.228647591472153
0.5868704392788855	5.225962580569902
0.08340553597649158	5.779720403877192
5.946434807921551	5.863029271945059
5.195856917826074	5.53260741708411
3.5598908567907195	4.647219246144232
1.5177188242415456	4.241013274630412
0.4741385117199899	5.2396049946580305
6.170315668684952	5.696177156964962
5.470677378869414	5.583547017364047
4.045024981631542	4.857532909941714
1.8339167237642577	4.072077049312303
0.5883915471518133	5.037660130567142
6.181075452619693	5.592683905467879
5.388641543946903	5.490751398506796
3.8162840199775836	4.710827783210266
1.619270161445348	4.086171448647351
0.4210816766201315	5.08499682235437
5.91482638025551	5.493744703635379
4.765300848301328	5.133659775225404
2.617174822672151	4.135059281550411
0.9697579519644286	4.635768436471864
0.147089940791572	5.46051729600673
5.754167358198857	5.607077417407285
4.573373691422821	5.1023916404035505
2.4022270988953878	4.112038714652152
0.9048997644096488	4.785857972693847
0.19393566684725627	5.572221209617194
5.958879140315042	5.764943473467786
5.121986109026638	5.4462922758911825
3.367811741071474	4.529010939224422
1.3893428177732208	4.304716383881333
0.3944563269771626	5.288298816383528
6.067061466990571	5.672605140013409
5.242036041149884	5.458159881338898
3.5540251759857817	4.595174442015485
1.465175247414087	4.194335378607891
0.3707525962159792	5.188762655981479
5.921832247718862	5.551079651502882
4.836186357568401	5.197539417029127
2.7581935810542397	4.205192530665426
1.0542757235834408	4.579267449708787
0.21990063246606084	5.448810216062206
5.886843498008989	5.666942865542929
4.884554729095489	5.280896538266086
2.8970499108661194	4.295680488950216
1.1516577897325515	4.537793186046018
0.3197055405755691	5.451233058022604
6.0852256342660125	5.765520093690443
5.370891158503246	5.56885083141682
3.86564699791165	4.777941146587989
1.6979755137889496	4.115513823056886
0.522227651652166	5.107437445042803
6.128477198902792	5.606249547250626
5.297449738643511	5.452157846920304
3.632743744709014	4.61847931324509
1.4963965291020571	4.146838091572629
0.3572829249727416	5.144071703050271
5.85108466220834	5.493801737235598
4.642921796672827	5.075022441644073
2.437170805796466	4.077434316303225
0.8790132087750813	4.725027710158201
0.09096538034053392	5.495137478745039
5.676942839441225	5.585977459100691
4.409951422051687	5.016193889790048
2.1883467007210413	4.061580585848939
0.7820413116025859	4.876879918061131
0.080465071464622	5.581609067041622
5.74245240784576	5.661987336381138
4.60648996941115	5.1472228687449775
2.47612959289496	4.152824930663396
0.9631926731706164	4.770248387455243
0.2712742054362751	5.591266839445245
6.130500306821033	5.859226101384758
5.554448659710104	5.707133660068656
4.312469327493705	5.041205974963187
2.1493977156094797	4.120113695295361
0.823554407690728	4.9573419992608345
0.23127719812353753	5.690908097612396
6.1514061978832455	5.920128999759708
5.656951856952173	5.788730966248513
4.576400405773381	5.202633856000793
2.505081160126627	4.211866061532833
1.0281556113886943	4.806259758441653
0.4075780681968624	5.662607763987754
0.18338748200136923	6.058994720984093
0.14155818847500878	6.241356013653226
0.24081478271967693	0.09925659424466815
0.5785653537988658	0.3377505710791888
1.4631392701444874	0.8845739163456217
3.341923760449493	1.8787844903050055
5.021714424088715	1.6797906636392212
5.748965955302326	0.727251531213612
5.967048169461014	0.21808221415868756
5.874232926509023	6.190370064227595
5.383769367636372	5.792721748306934
4.110342090524432	5.009758030067646
2.0127366876269015	4.185579904282057
0.819054769018587	5.089503388571272
0.3558734969865487	5.820004035147548
0.24110148886338134	6.168413299056419
0.3651018807132411	0.12400039184985978
0.846146734382381	0.4810448536691398
2.0759233317511407	1.2297765973687598
4.180812950545082	2.104889618793942
5.423693305675188	1.2428803551301062
5.909062632933424	0.4853693272582359
6.028975930261795	0.11991329732837064
5.897408954650849	6.15161833156864
5.389563433236951	5.775339785765688
4.102371615058761	4.995993489001395
1.995541727188833	4.176355419309658
0.7998555194532058	5.087499099443959
0.321424734563859	5.8047545222902395
0.1589125990781417	6.120673171693869
0.15464506436804282	6.278917772469487
0.30440693873504543	0.1497618743670026
0.7538962458544014	0.44948930711935603
1.8878699716251455	1.133973725770744
3.9719955832336256	2.08412561160848
5.31791795619229	1.345922372958665
5.841639207957542	0.5237212517652516
5.938022668459051	0.09638346050150925
5.696056400878784	6.041219039599319
4.9001171087464535	5.487246015047255
3.1217470529564224	4.504815251389556
1.3632212951341778	4.524659549357342
0.5832290845577548	5.503193096603163
0.35395895758851825	6.05391518021035
0.4713028779156776	0.11734392032715935
