0.1	0.01924872355163512
0.21908214019846328	0.11908214019846328
0.5554980746388251	0.3364159344403618
1.4192805577582006	0.8637824831193756
3.2716064693281197	1.852325911569919
4.994284539131058	1.7226780698029385
5.756432745280534	0.7621482061494759
6.01585218349308	0.2594194382125453
6.011111388272242	6.278444511958748
5.737640948735461	6.009714867642806
4.945286999766022	5.490831358210148
3.1799314268218293	4.517829734235393
1.3762464720700347	4.479500352427792
0.5536963105598449	5.4606351456693965
0.25698099553968046	5.986469992159422
0.21442752962414868	6.2406318412640545
0.38466216703700074	0.17023463741285205
0.9301428167112062	0.5454806496742055
2.2773287797769304	1.3471859630657241
4.385132319330147	2.1078035395532164
5.5460081165220725	1.1608757971919257
6.034683241710604	0.48867512518853096
6.277406052039281	0.24272281032867732
0.23116433221899868	0.23694358735930313
0.697218959480532	0.4660546272615333
1.8053617283595387	1.1081427688790066
3.88611993992298	2.0807582115634413
5.289253902864712	1.403133962941732
5.854211231852538	0.5649573289878261
6.003230508019737	0.14901927616719857
5.875937576418363	6.155892375578213
5.352560986803777	5.759808717564999
4.0271913726192405	4.95781569299505
1.9275277475620953	4.183521682122442
0.7649073810017963	5.120564940619287
0.29475719632333863	5.8130351225011285
0.11511453812272965	6.103542648978977
0.05033234913658102	6.218403118193438
0.03586126044145388	6.268714218484459
0.057243746239218574	0.021382485797764694
0.13583872023660354	0.07859497399738495
0.34985504680397256	0.21401632656736902
0.9066330121478952	0.5567779653439225
2.2508437714607634	1.3442107593128685
4.37259741577449	2.121753644313727
5.551526904527465	1.178929488752975
6.062351876683424	0.5108249721559591
0.07094865176952858	0.2917820822656906
0.4336198782802104	0.36267122651068184
1.2164495141747524	0.7828296358945419
2.937152480487241	1.7207029663124884
4.860874470160162	1.9237219896729212
5.795600190396271	0.934725720236108
6.261832123466698	0.4662319330704274
0.4235271883017653	0.4448803720146535
1.2793861068437589	0.8558589185419937
3.093084692659824	1.8136985858160652
4.955272218258436	1.8621875255986127
5.846811158663605	0.8915389404051682
0.03250861466313992	0.46888276317912153
0.5338942669029617	0.5013856522398218
1.5441694195921412	1.0102751526891796
3.5540900971318137	2.0099206775396725
5.163112234699119	1.6090221375673055
5.872002096095985	0.7088898613968656
6.181197761263267	0.3091956651672818
0.10539728462859976	0.20738483054491963
0.4179843723293217	0.3125870877007219
1.1364906386868339	0.7185062663575121
2.7621593189862694	1.6256686802994356
4.7582221670598654	1.996062848073596
5.755335171777542	0.9971130047176768
6.2487709205035795	0.4934357487260371
0.4246137680849662	0.4590281547609726
1.2956108016096182	0.870997033524652
3.128982637403864	1.833371835794246
4.974964155194979	1.845981517791115
5.855220925799346	0.880256770604367
0.037272756824282105	0.46523713820452245
0.539774022204123	0.5025012653798409
1.5562174429939823	1.0164434207898594
3.5725545937396754	2.016337150745693
5.1711467644128	1.5985921706731245
5.873135649622517	0.7019888852097167
6.176469665359691	0.303334015737174
0.09010516714125849	0.19682080896115378
0.3769092663049556	0.2868040991636971
1.0317618127383335	0.654852546433378
2.5448190317692085	1.513057219030875
4.619852945171374	2.075033913402165
5.699165263203543	1.0793123180321698
6.227095465097857	0.5279302018943146
0.41577992353668236	0.47186976561841076
1.2915532175991937	0.8757732940625113
3.1285908457151383	1.8370376281159446
4.978629915389381	1.8500390696742424
5.8639022395601526	0.8852723241707714
0.05888353125614465	0.47816659887557805
0.5958996397671228	0.5370161085109781
1.6941693111746408	1.098269671407518
3.7848381841981253	2.0906688730234846
5.275711539363408	1.490873355165283
5.921099354328274	0.6453878149648654
6.212261467193346	0.29116211286507215
0.14937387801746205	0.2202977180037024
0.5184906079356002	0.36911672991813815
1.3831770307996527	0.8646864228640525
3.2303145226071575	1.847137491807505
4.988846496329002	1.7585319737218437
5.785350078537835	0.7965035822088335
6.104329009603092	0.3189789310652571
6.245403708503281	0.14107469890018895
0.06552048945819067	0.10330208813449561
0.2342961979169482	0.16877570845875753
0.6352303766574872	0.400934178740539
1.6295275237376945	0.9942971470802073
3.622100489765385	1.9925729660276903
5.152443891707465	1.5303434019420805
5.778059020693047	0.625615128985582
5.919756190503426	0.1416971698103789
5.705971905089429	6.069401021765589
4.946496692675478	5.523710094765636
3.214299763169226	4.5509883776733355
1.4094597660409711	4.478345310051331
0.5916332321007589	5.465358773239374
0.33152409742929034	6.023076172508118
0.396899474942928	0.06537537751363764
0.8488355548622255	0.4519360799192976
2.0512830165875586	1.2024474617253333
4.140500552839958	2.089217536252399
5.388837670525003	1.2483371176850455
5.8573739385783155	0.46853626805331194
5.912850372466142	0.055476433887826526
5.606399125885746	5.97673406059919
4.673657076016632	5.350443257310472
2.7416650125901416	4.351193243753096
1.1990246434001115	4.740544937989556
0.5880694888720877	5.672230152651562
0.5318701812824385	6.226985999589937
0.9828169355197538	0.45094675423731534
2.2658268597228224	1.2830099242030684
4.31687093251748	2.0510440727946575
5.445117913855549	1.1282469813380698
5.830013108141844	0.38489519428629504
5.777088564169784	6.230260763207526
5.239397029551709	5.745493772561511
3.837389757596444	4.881178035224322
