0.1	0.09859341893140933
0.39826025222506567	0.29826025222506564
1.4721511843934372	1.0738909321683716
4.536319140693079	3.0641679562996416
5.631407681779761	1.095088541086682
5.5132950476831	6.165072673082926
4.003069512471674	4.77295977196816
0.9752333889701035	3.2553491836780153
5.88624824476314	4.911014855793036
3.740887057966612	4.137824120383058
0.4674059117942573	3.009704161007232
4.378253987582351	3.910848075788094
0.1165280682430021	2.0214593878402374
2.3705165138018183	2.253988445558816
6.018319774610654	3.6478032608088355
2.859378743694453	3.124244276263386
0.257403032191756	3.681209595676889
4.447752636155646	4.19034960396389
0.42454156917698693	2.2599742402009273
3.508321989768884	3.0837804205918973
5.874974062479038	2.3666520727101537
1.164504455163394	1.572715699863942
4.5744053724049785	3.4099009172415844
6.003315576412171	1.4289102040071928
0.5965795727094578	0.8764493034768727
2.596661227135122	2.000081654425664
5.633461781912066	3.036800554776944
1.1771444584016137	1.8268679836691337
4.851041437138411	3.673896978736797
0.2609468337267815	1.6930907037679568
2.470028431783475	2.2090815980566934
5.923532625375474	3.453504193591999
2.389953195712124	2.7496058775162373
0.22204859905751828	4.1152807105249805
4.777786082280735	4.555737483223217
1.0546135152401135	2.5600127401389647
5.354045330848795	4.299431815608681
1.768080853044328	2.6972208293751194
0.1433212654937428	4.658425719629001
5.087409203486377	4.944087937992634
1.8873114051885516	3.0830875088817598
0.5878653900778286	4.983739292068863
0.39759141995887504	6.092911337060633
0.9817149813784152	0.5841235614195401
3.2287414068094873	2.247026425431072
5.301690870872876	2.0729494640633885
5.711982579919487	0.41029170904661116
5.0409858180863365	5.612188545346435
2.4769968622026592	3.719196351295909
1.1464899138902034	4.95267835886713
1.6386319539195826	0.4921420400293792
4.12617408598658	2.4875421320669977
4.947635004354451	0.8214609183678707
3.824181868831281	5.159732171656416
1.4391202989491898	3.898123737297495
1.0367451904690856	5.880810198699482
2.3558741051410017	1.319128914671916
5.08966960248096	2.733795497339958
5.964125352782932	0.8744557503019719
6.211232908730402	0.24710755594747003
0.03137449785838342	0.10332689630756761
0.19744009579839386	0.16606559794001044
0.7558253058067278	0.558385210008334
2.6859894796900132	1.9301641738832853
5.496161736449446	2.8101722567594325
0.6066383197137268	1.3936618904438667
3.1405178776629317	2.533879557949205
5.67654698705202	2.536029109389088
0.7891731210761872	1.3958114412037537
3.6045266318445934	2.8153535107684062
5.526729760743793	1.922203128899199
6.076236938841633	0.5495071780978398
6.214795429466418	0.1385584906247852
6.216680763550009	0.0018853340835911503
6.085655035330535	6.152159578960112
5.562132848428133	5.759663120277184
3.7182595592170493	4.4393120179685015
0.7839204922768372	3.348846240239374
5.544889009134488	4.760968516857651
2.676614612181117	3.4149109102262156
0.7051465637778467	4.311717258776316
0.02996940985717078	5.60800815325891
5.697907410736419	5.667938000879248
3.9777980111793916	4.563075907622558
0.7734786473515047	3.0788659433517
5.249601350068089	4.476122702716585
1.7242616095848344	2.7578455666963317
0.17541646293525393	4.734340160530006
5.258793072640817	5.083376609705563
2.3501872926418628	3.3745795271806314
0.8642649672914526	4.797262981829176
0.8995792146881598	0.03531424739670719
2.5010240139705093	1.6014447992823493
5.297771709677519	2.79674769570701
0.14433273430232063	1.1297463318043879
1.56174333459416	1.4174106002918394
4.979071978777952	3.4173286441837925
0.18391463296629862	1.4880279613679328
2.0377017519109404	1.8537871189446418
5.677419885818409	3.6397181339074693
1.8951697720216991	2.500935193382876
0.008620867896175	4.396636403054062
4.422498793177576	4.413877925281401
0.6366408693845003	2.49732738338651
4.32296371819336	3.6863228488088593
6.159031735517708	1.8360680173243482
1.4642447164586514	1.5883982881205296
5.041300496198714	3.5770557797400624
0.44238197128654644	1.6842667822674187
2.982835447887864	2.5404534766013174
5.8394712513990505	2.8566358035111867
1.5543281122518842	1.9980421680324199
5.5520990843232285	3.9977709720713444
1.9313274154164617	2.6624136382728203
0.18197495223474114	4.533832843997866
5.077752330864206	4.8957773786294645
1.8223563987000055	3.027789375015386
0.5040110161759639	4.964839924655545
0.1515489745784997	5.930723265582122
0.10102600068050904	6.232662333281596
0.2522115045269544	0.15118550384644536
0.9024892218119078	0.6502777172849534
3.122510551671554	2.2200213298596463
5.380693769309462	2.2581832176379084
6.069130504048095	0.6884367347386333
0.049534135391366085	0.26358893852285703
0.4121508368439054	0.3626167014525393
1.5759295017300112	1.163778664886106
4.7396818171890605	3.1637523154590492
5.904178985350551	1.1644971681614913
0.04549586100128078	0.4245021828303154
0.560958378859003	0.5154625178577222
2.140416787193852	1.5794584083348489
5.404086648032285	3.2636698608384327
0.8442426506089324	1.7233413097562333
4.0625204028261965	3.218277752217264
5.688471501545637	1.6259510987194399
6.19387916004007	0.5054076584944331
0.23772654542380067	0.32703269256331685
1.0357466805298035	0.7980201351060028
3.5542534486581925	2.518506768128389
5.2706638475364525	1.7164103988782595
5.290733813281012	0.02006996574455977
3.6360666291933845	4.628518123091959
1.0322620439821089	3.6793807219683106
0.14538013423961882	5.396303397437096
5.831420660350454	5.686040526110835
4.361168224933586	4.812932871762719
1.013008952243525	2.9350260344895256
5.644891691126047	4.631882738882522
2.801937344306456	3.440230960359994
