0.1	0.05239389554274222
0.2522273121895704	0.15222731218957036
0.6540160386215104	0.40178872643194
1.6641833850883658	1.0101673464668555
3.669993328402791	2.005809943314425
5.171650485540331	1.5016571571375406
5.776927536136131	0.6052770505957998
5.897296760275031	0.12036922413890017
5.6412834921511825	6.0271720390557375
4.786550425815829	5.428452240844232
2.934566059325741	4.431200940689498
1.28813259272403	4.636751840577875
0.6020150177744545	5.597067732230011
0.4822018347208461	6.163372124125978
0.8261197224789996	0.34391788775815346
1.9053447273326187	1.0792250048536192
3.9291284174916656	2.023783690159047
5.2442954313067105	1.315167013815045
5.697620716487084	0.4533252851803732
5.598276001288585	6.183840591981087
4.86632851242107	5.551237818312073
3.1462063332155132	4.563063127974028
1.4214704907520455	4.5584494647161184
0.68560624732297	5.547321063750511
0.5828843885906858	6.180463448447302
1.0305968669336414	0.4477124783429556
2.3359154600858973	1.305318593152256
4.36253390134398	2.026618441258082
5.449729946540055	1.0871960451960747
5.796667091396358	0.34693714485630334
5.67605328714938	6.162571502932608
4.984925109681152	5.592057129711358
3.33070559999506	4.628965797493494
1.488498359908169	4.440978067092695
0.6429065530848073	5.437593500356225
0.39683899567374326	6.037117749768522
0.5372763621107319	0.14043736643698868
1.189511728245089	0.6522353661343571
2.7699344799518664	1.5804227517067773
4.713518126403661	1.943583646451795
5.657102410340755	0.9435842839370934
6.01471157517218	0.35760916483142546
6.107060586089566	0.09234901091738579
6.024194027063824	6.200318748153844
5.685221863559235	5.944213143674997
4.783289238954003	5.381252682574354
2.883868984974967	4.383765053200551
1.2393287948954628	4.638645117100082
0.5403543863122744	5.584210898596398
0.35581989730734964	6.0986508181746615
0.5196444304528995	0.1638245331455499
1.1800404999658014	0.6603960695129019
2.7650580085707883	1.5850175086049867
4.717775613277812	1.9527176047070234
5.6705077258567185	0.9527321125789061
6.048179760302379	0.3776720344456598
6.193003414821569	0.14482365451919077
6.247767365439475	0.054763950617905524
6.267120778744471	0.019353413304995758
6.270410354565098	0.0032895758206269964
6.260925325245865	6.273700277860353
6.229182152276087	6.251442134209808
6.143462069175698	6.197465224079198
5.9184729309275745	6.058196168931462
5.336803189140852	5.701515565392865
3.943827722150786	4.89020984018952
1.8319407700821166	4.171298355110918
0.6861489492355188	5.137393486332988
0.1739194902908503	5.770955848234918
6.117919368104535	5.943999877813685
5.6142192863744675	5.779485225449519
4.490344004710504	5.159310025515624
2.391019588239983	4.183860890709065
0.9737531253810303	4.865918844320634
0.3834882012552381	5.692920383053794
0.16738085252672974	6.067077958451078
0.11787388367513518	6.233678338327992
0.18596802648291977	0.06809414280778459
0.43896012480590446	0.2529920983229847
1.11695062926029	0.6779905044543855
2.6937088357850607	1.5767582065247707
4.703526093780646	2.0098172579955853
5.713382626898618	1.0098565331179716
6.18377324545072	0.4703906185521016
0.27173015842618664	0.3711422201550529
0.9112708915521471	0.6395407331259605
2.3410947308568257	1.4298238393046785
4.488621478229501	2.1475267473726745
5.661079880873216	1.1724584026437153
6.2507908509444094	0.5897109700711937
0.5249277230982496	0.5573221793334262
1.5834003628628612	1.0584726397646116
3.6417935728164097	2.0583932099535485
5.220584930634168	1.5787913578177581
5.925752505458233	0.7051675748240648
6.281049637915113	0.3552971324568805
0.3510257955514273	0.3531614648159009
1.0480484915955477	0.6970226960441204
2.611521748027945	1.5634732564323977
4.68058952221443	2.069067774186485
5.750162856566619	1.0695733343521887
0.02841206381995587	0.5614345144329229
0.6182548196426223	0.5898427558226664
1.787711487211778	1.1694566675691558
3.9337341629921285	2.14602267578035
5.367897905007338	1.434163742015209
6.009323837746947	0.6414259327396089
0.09711345261701698	0.37097492204965643
0.5650492527191588	0.46793580010214186
1.5684424664681946	1.0033932137490358
3.5718329098892907	2.003390443421096
5.158134178167425	1.5863012682781346
5.842145807896446	0.6840116297290211
6.099277714149795	0.2571319062533491
6.17353696282956	0.07425924867976524
6.138367447730305	6.248015792080331
5.958885734466943	6.103703593916224
5.460759074046155	5.785058646758798
4.229833509808071	5.052259742941501
2.1130959808297973	4.166447778201314
0.8528825313937496	5.0229718577435385
0.34584878541333364	5.77615156119917
0.17781036587717924	6.115146887643432
0.18664683458877018	0.008836468711590939
0.3810483200754672	0.19440148548669703
0.9473436087615433	0.5662952886860761
2.3255063562950604	1.378162747533517
4.432139329888674	2.106632973593614
5.577785887444609	1.145646557555935
6.075094464481267	0.4973085770366579
0.08262542812576879	0.2907162708240885
0.4558731457273413	0.3732477176015725
1.2693673222945112	0.8134941765671699
3.037774713001622	1.768407390707111
4.909813650295927	1.8720389372943047
5.8012776212675075	0.8914639709715805
6.229271150273937	0.42799352900642923
0.32019133043896275	0.37410548734461146
1.0090449902700827	0.6888536598311199
2.5442221764588075	1.535177186188725
4.641869647591372	2.097647471132565
5.742002576606321	1.1001329290149493
0.04380012834461233	0.5849828589178778
0.6725691122153001	0.6287689838706878
1.9243357573663233	1.2517666451510232
4.114255570894194	2.189919813527871
5.4777872516426145	1.3635316807484201
6.120212449741546	0.6424251980989315
0.317199956414437	0.4801728138524774
1.109280200674036	0.7920802442595992
2.7967388315455963	1.6874586308715604
4.822256571566227	2.025517740020631
5.853803686728163	1.0315471151619362
0.1858568577797266	0.6152384782311495
0.9858840384819312	0.8000271807022046
2.6196717362034994	1.6337876977215684
4.752005662969425	2.1323339267659254
5.885124227873884	1.1331185649044588
0.3474257383851702	0.7454868176908729
1.4333910389247253	1.085965300539555
3.5099310761547464	2.076540037230021
5.226405313967506	1.716474237812759
6.072102760617462	0.845697446649956
0.4250963585919427	0.6361789051540676
1.4736838299846173	1.0485874713926746
3.5175595875561125	2.043875757571495
5.194263247981524	1.676703660425411
5.984839040819002	0.790575792837479
0.1982895952838719	0.49663586164445594
0.891918187441934	0.693628592158062
2.363824427036425	1.4719062395944913
4.53742173774062	2.173597310704195
5.726286806745977	1.1888650690053564
0.10341068261495678	0.6603091830485665
0.8669463384707873	0.7635356558558305
2.39283828876894	1.5258919502981527
4.599457053113194	2.206618764344254
5.812445853152077	1.212988800038883
0.2887039107482332	0.7594433647757421
1.3328572912108974	1.0441533804626641
3.3488364799190444	2.015979188708147
5.159052180206169	1.8102157002871249
6.067374400652466	0.9083222204462967
0.47837171931568	0.6941826258428003
1.632888632481349	1.154516913165669
3.7854784377100645	2.1525898052287156
5.337760547077312	1.5522821093672472
6.079296995574423	0.7415364484971115
0.33516951328664746	0.5390578248918106
1.2031565934235735	0.867987080136926
3.004321930279872	1.8011653368562985
4.942327291974416	1.938005361694544
5.906652196945213	0.9643249049707973
0.22009312589923713	0.5966262361336101
1.0350398654948263	0.8149467395955893
2.7098693132491007	1.6748294477542742
4.80313540096939	2.0932660877202895
5.9005161203150776	1.0973807193456873
0.3413136078862582	0.7239827947507673
1.4000216166582262	1.058708008771968
3.444183029310052	2.0441614126518255
5.190350549098556	1.7461675197885045
6.048583684461902	0.8582331353633454
0.39117597321991937	0.6257775959376037
1.3982293894315225	1.0070534162116032
3.390430045446829	1.992200656015306
5.13635337462786	1.745923329181031
5.9708114576909885	0.8344580830631285
0.21476576222339272	0.5271396117119902
0.9550239516069786	0.7402581893835859
2.511609715860051	1.5565857642530725
4.657326451185915	2.1457167353258635
5.804558744598484	1.1472322934125694
0.20804522245827073	0.686671785039373
1.1012646774153994	0.8932194549571287
2.8862644323491	1.7849997549337004
4.923827189971864	2.0375627576227644
5.983659853295915	1.0598326633240513
0.4652403872574169	0.7647658411410885
1.6786438802005592	1.2134034929431423
3.8862374603362064	2.207593580135647
5.4161203710415915	1.5298829107053846
6.1835702412918145	0.767449870250223
0.5683844061475609	0.6679994720353324
1.7746550532103464	1.2062706470627855
3.960218372948446	2.1855633197380997
5.415574116501004	1.4553557435525577
6.108143470015904	0.6925693535149002
0.3433781807446179	0.5184200179083003
1.1984681775011155	0.8550899967564976
2.985041099175561	1.7865729216744453
4.927526887356785	1.942485788181224
5.8930657127191255	0.9655388253623408
0.19512020449787926	0.58523979895834
0.9742444633609929	0.7791242588631137
2.5806463911657587	1.6064019278047659
4.719036004631502	2.1383896134657436
5.857447709481576	1.138411704850074
0.299681457558977	0.7254190552569866
1.320316389272093	1.020634931713116
3.309744892667422	1.9894285033953287
5.1318124597902814	1.8220675671228594
6.0405561560595	0.9087436962692184
0.4258589488911646	0.6684881000112513
1.5074502141553698	1.0815912652642052
3.587035785253319	2.079585571097949
5.235763542961351	1.6487277577080321
6.018353812143253	0.7825902691819028
0.2560121325903877	0.5208436276267208
1.0300804430407073	0.7740683104503197
2.661489153499062	1.6314087104583548
4.75476884108037	2.0932796875813082
5.848946420557479	1.0941775794771091
0.23921864440308038	0.6734575310251871
1.149619769008785	0.9104011246057045
2.9726294483125075	1.8230096793037225
4.963799536850471	1.9911700885379628
5.986407144724058	1.0226076078735873
0.43338870618362435	0.7301668686391523
1.5835041956833023	1.150115489499678
3.733538941303757	2.1500347456204545
5.325596469155117	1.5920575278513605
6.099847658214898	0.7742511890597804
0.4086012450682448	0.5919388940329331
1.39786625028741	0.989265005219165
3.372216075107726	1.9743498248203162
5.117981416152469	1.7457653410447436
5.944877952117942	0.8268965359654725
0.15669831464171224	0.4950056697033567
0.8077618146414005	0.6510634999996883
2.181567450854261	1.3738056362128601
4.374579109380483	2.1930116585262223
5.624107984250295	1.249528874869812
6.2612491757445685	0.6371411914942736
0.5932706878372134	0.6152068192722306
1.767553296944085	1.1742826091068717
3.9225416195385767	2.154988322594492
5.373576206958136	1.4510345874195587
6.035347028078321	0.661770821120185
0.16862367742789175	0.4164619565291569
0.7529113406529007	0.5842876632250089
