0.1	0.047995617554132335
0.2478290342009605	0.1478290342009605
0.6409579705603143	0.3931289363593538
1.632050458261766	0.9910924877014518
3.6212674981631015	1.9892170399013356
5.148993798141506	1.5277262999784047
5.770527510219759	0.6215337120782538
5.901566124659722	0.1310386144399628
5.660181079029647	6.041800261549511
4.835318422001647	5.458322650151586
3.018002078494529	4.465868963672468
1.3239619169011947	4.589145145586252
0.5996125005235395	5.558835890801931
0.4395856980380586	6.123158504694105
0.7051234836847318	0.2655377856466732
1.6187891405268378	0.9136656568421059
3.5313033633185906	1.9125142227917529
5.063896754084982	1.532593390766391
5.657635511880154	0.5937387577951726
5.665831221476309	0.00819570959615501
5.095147254539204	5.712501340242481
3.5968252837459147	4.784863336386297
1.6588320484365786	4.34519207187025
0.7169661711286217	5.341319429871629
0.43220108483955766	5.998420220890522
0.5663065002733898	0.13410541543383214
1.2369307296797727	0.6706242294063829
2.852337617667033	1.6154068879872603
4.752982794213004	1.9006451765459715
5.6544517864826265	0.9014689922696222
5.967799843137117	0.3133480566544906
5.970964953773956	0.0031651106368389414
5.666957664584116	5.979178017989746
4.784989582255347	5.401217224850818
2.9056557662495877	4.403851491173827
1.2600759698076391	4.637605510737638
0.5666097450604335	5.589719082432381
0.40991821435909603	6.126493776478249
0.6517610029948573	0.24184278863576125
1.5001911642143928	0.8484301612195356
3.3461298162333786	1.8459386520189858
4.988954476133168	1.64282465989979
5.669780223150896	0.6808257470177281
5.774950866167317	0.1051706430164211
5.393485904282261	5.90172034529453
4.235138429406671	5.124837832303998
2.188529747652474	4.23657662542539
0.9571143930081085	5.051769952535221
0.5432322450894649	5.869303159260943
0.6462557229782186	0.10302347788875377
1.35148061305967	0.7052248900814513
3.0327520555128586	1.6812714424531885
4.822649330667295	1.7898972751544355
5.618619122362658	0.7959697916953625
5.797871215832338	0.17925209346968052
5.510637104107786	5.995951195455034
4.5254406336818835	5.297988836753683
2.5576681696604773	4.315412843158181
1.1411980980213778	4.866715235540487
0.6338611893835555	5.775848398541764
0.7187845864619344	0.08492339707837893
1.4621784138441924	0.7433938273822579
3.1996791129929942	1.7375006991488018
4.879126011536781	1.6794468985437867
5.57244135415492	0.6933153426181398
5.613358920576071	0.0409175664211513
5.03342659126039	5.703252977863905
3.50458575247875	4.754344468397945
1.6206710308094365	4.399270585510273
0.7355128238846067	5.398027100254756
0.5213221129313883	6.068994596226368
0.805158460178351	0.2838363472469627
1.8099352719039765	1.0047768117256255
3.7862543733829046	1.976319101478928
5.161645390375742	1.3753910169928374
5.636266117960648	0.47462072758490637
5.508155891508338	6.155075080727276
4.6803085748378805	5.45533799050913
2.852975790247516	4.455852522589222
1.3102695754304765	4.740479092362547
0.7338177871520761	5.706733518901186
0.8270756842528337	0.0932578971007576
1.6562882502107952	0.8292125659579614
3.4818486069571133	1.8255603567463181
4.973680581257778	1.491831974300664
5.49945542887851	0.5257748476207321
5.3193041344708805	6.103034012771957
4.317741517171793	5.281622689880499
2.39304673382588	4.358490523833673
1.1489260559439263	5.039064629297632
0.8171300993769455	5.951389350612605
1.214519057179717	0.3973889578027716
2.549109772464088	1.3345907152843708
4.44212292057205	1.8930131481079626
5.371436172940977	0.9293132523689275
5.510173370194551	0.1387371972535737
4.95061618797738	5.723628124962415
3.419301160074234	4.7518702792764405
1.613833459548137	4.477717606653489
0.807439804558137	5.476791652189586
0.7235657014161694	6.199311204037619
1.301752787539601	0.5781870861234317
2.8439654473015556	1.5422126597619543
4.679430667526765	1.8354652202252097
5.515438963782813	0.8360082962560477
5.656931711986617	0.14149274820380453
5.21231102778833	5.838564622981299
3.8900704119005756	4.960944691291831
1.8873056326123159	4.2804205278913265
0.834868541654493	5.230748216221763
0.5236397241114412	5.9719564896365345
0.712446368601813	0.18880664449037177
1.5549400644253355	0.8424936958235225
3.397308052354526	1.8423679879291903
4.986738431130991	1.5894303787764654
5.613567161290559	0.6268287301595681
5.619709255205459	0.0061420939148991716
5.0099921527436635	5.673468204717791
3.4442329949336106	4.717426149369532
1.580432249058057	4.419384561304033
0.7165850780427929	5.419338136164322
0.5095513813302261	6.0761516104670195
0.7903033529086665	0.28075197157844034
1.7816220777407796	0.991318724832113
3.750799247914804	1.9691771701740246
5.147759451616865	1.3969602037020619
5.638005795680138	0.4902463440632725
5.52691026331939	6.172089774818838
4.729598041442545	5.485873085302741
2.932433891802571	4.486021157539612
1.342906811365367	4.693658226742382
0.727525100197286	5.667803596011505
0.777166751604006	0.049641651406719944
1.528070807550315	0.750904055946309
3.2780622673383455	1.7499914597880304
4.892007319765087	1.6139450524267416
5.522040422523156	0.6300331027580686
5.462322678230426	6.2234675628868565
4.670870872553932	5.491733501503092
2.8802808197182515	4.492595254343906
1.3480388403115784	4.750943327772913
0.7910888355333778	5.726235302401386
0.9452580537268664	0.1541692181934886
1.9100753318532084	0.9648172781263421
3.817887472955802	1.9078121411025935
5.099791946971628	1.281904474015826
5.455803119283696	0.3560111723120686
5.075652144899781	5.903034332795671
3.760758856399276	4.968292018679081
1.8655092188263929	4.387935669606702
0.9271451578660361	5.3448212462192295
0.7886910518174535	6.144731201131004
1.3596683128626958	0.5709772610452424
2.9084407207798737	1.548772407917178
4.688258445766117	1.7798177249862435
5.4683672979759095	0.7801088522097924
5.520875385371933	0.052508087396023195
4.882789552589783	5.645099474397436
3.259186801715412	4.659582556305216
1.5182607382197268	4.542259243683901
0.7759549980586282	5.540879567018488
0.7340472847630366	6.241277593883995
1.3620196694155844	0.6279723846525478
2.9682772547644714	1.606257585348887
4.746983859958352	1.7787066051938805
5.526288808319977	0.779304948361625
5.618925155092181	0.09263634677220323
5.09508473670539	5.759344888792795
3.6435829670792472	4.8316835375534435
1.710909945176387	4.350512285276726
0.7684370584319469	5.340712420435146
0.5209765080893476	6.035724756836987
0.7712432910003573	0.2502667829110097
1.7185373461500704	0.9472940551497132
3.6549375339524275	1.9364001878023571
5.1002439852659505	1.445306451313523
5.619828002807228	0.5195840175412779
5.523646384352393	6.187003688724751
4.738877599343393	5.4984165221705865
2.954459617289192	4.498767325125385
1.3560843874130626	4.684810077303457
0.7347469682008034	5.661847887967327
0.7838089763910165	0.04906200819021311
1.538853148427629	0.7550441720366126
3.293387180521835	1.754534032094206
4.896708945385562	1.603321764863727
5.516969596826178	0.6202606514406158
5.443816769686758	6.210032480040166
4.626442448759235	5.465810986252063
2.8127592580028633	4.4695021164232145
1.322015218213065	4.792441267389788
0.8004844388672909	5.761654527833812
0.9966471780420223	0.19616273917473137
2.032464638325749	1.035817460283727
3.963592705757863	1.931128067432114
5.1622119287355	1.1986192229776367
5.460307052108994	0.29809512337349364
5.02529577035036	5.848174025420953
3.6388416821747125	4.8967312190039385
1.775378070999576	4.41972169600445
0.891060501848389	5.398867738028399
0.7844817357441531	6.17660654107535
1.384361441780925	0.5998797060367718
2.966912444533074	1.5825510027521494
4.723256669352744	1.75634422481967
5.479659946922953	0.7564032775702094
5.516255454242823	0.036595507319869935
4.8589230916209845	5.625852944557748
3.212307654899284	4.636569870457886
1.4950361385076887	4.565913790787991
0.774896191417124	5.5630453600890215
0.7543981528680259	6.262687268630488
1.4187503507506634	0.6643521978826374
3.0715658104374874	1.652815459686824
4.794350894850075	1.7227850844125874
5.520492977051837	0.7261420822017619
5.555764615542055	0.035271638490218304
4.926090869749349	5.653511561386881
3.3191646044089183	4.676259041839156
1.53559811189512	4.499618814665788
