0.1	0.05995063859713037
0.25978405524395853	0.15978405524395853
0.6764399695395171	0.4166559142955586
1.7191167465371742	1.042676776997657
3.7508142000336635	2.031697453496489
5.2102824248554445	1.4594682248217814
5.791160099183614	0.5808776743281695
5.899625944129794	0.10846584494618056
5.633868221658318	6.017427584708111
4.7634678916819055	5.412784977203174
2.8943718056877756	4.414089221185455
1.26998597199026	4.658799473482071
0.6006968375524906	5.613896172741817
0.496625164222821	6.179113633849917
0.869014607882149	0.372389443659328
2.005097210592019	1.13608260270987
4.04834424879442	2.0432470382024004
5.304085403907214	1.2557411551127944
5.729830899055612	0.425745495148398
5.630032396103278	6.183386804227252
4.922540518177966	5.575693429254274
3.2370493263111992	4.5976941153128195
1.4562463621817772	4.502382343050164
0.6688897218380925	5.4958286668359015
0.5016484258811698	6.1159440112226635
0.8152786463079265	0.3136302204267567
1.8568255517756431	1.0415469054677167
3.857744227392756	2.000918675617113
5.202176375623908	1.3444321482311516
5.664175627882388	0.46199925225847993
5.545946005077778	6.164955684374976
4.755469726178504	5.492709028280312
2.9659212790941485	4.493636860095231
1.3511420505980558	4.6684060786834936
0.7123356602842739	5.644378916865804
0.7271325371199131	0.014796876835639239
1.4066595503358479	0.6795270132159347
3.072746337842085	1.666086787506237
4.807625067514784	1.7348787296726986
5.547035326731645	0.7394102592168611
5.615005783047166	0.06797045631552157
5.063418208979779	5.731597733112199
3.572811339775445	4.792578437975253
1.6642262339811342	4.374600201385276
0.7512797284021202	5.370238801600572
0.5209077874564194	6.052813366233885
0.7882035748780085	0.2672957874215891
1.7645870837846762	0.9763835089066678
3.722251855734293	1.9576647719496167
5.131341412030555	1.4090895562962622
5.626915372157551	0.4955739601269957
5.512323461093924	6.168593396115959
4.700977841516266	5.471839687601928
2.8896973282772613	4.471904793940581
1.3276567330625033	4.721144711964828
0.7362030369907266	5.69173161110781
0.8162284609091159	0.0800254239183893
1.6248214966141168	0.808593035705001
3.431955527752607	1.80713403113849
4.952789630676554	1.5208341029239472
5.502381072332482	0.5495914416559281
5.348121580847418	6.128925815694522
4.38922517101388	5.324288897346049
2.482093320841848	4.376053457007555
1.1876827225757935	4.988774708913532
0.8207773607332465	5.916279945337039
1.185547939630177	0.36477057889693043
2.4770236385421267	1.29147569891195
4.385219263590775	1.908195625048649
5.346459201929171	0.9612399383383953
5.502076268187796	0.15561706625862604
4.953625917079554	5.734734956071344
3.434132357224872	4.763691747324904
1.626253841636589	4.475306791591303
0.8168379521534206	5.473769417696418
0.736407024697816	6.202754379723982
1.3276063629405659	0.5911993382427498
2.8893804724349668	1.5617741094944009
4.7007013438699055	1.8113208714349383
5.512090514951007	0.8113891710811013
5.626558901723225	0.11446838677221849
5.130579033929471	5.787205439385832
3.720773697236204	4.873379970486319
1.763629633853121	4.326041243796502
0.7879507694829408	5.307506442809406
0.5211813457307644	6.01641588342741
0.7523169073494671	0.23113556161870275
1.6667846532546673	0.9144677459052002
3.5766490558883826	1.909864402633715
5.065051908270869	1.4884028523824862
5.614998489491228	0.5499465812203588
5.545381315262177	6.2135681329505354
4.803099536884998	5.540903528802407
3.064929140701368	4.545014910995956
1.4033471838009932	4.621603350279211
0.7277783467876278	5.607616470166221
0.7174219812871945	6.272828941679153
1.3645099294734626	0.6470879481862681
2.9903961839184343	1.6258862544449717
4.7669034981981175	1.7765073142796832
5.544896360849246	0.7779928626511288
5.649865857650708	0.10496949680146139
5.163011640718866	5.796331090247745
3.7759813317559896	4.896154998216709
1.7962657771519588	4.303469752575555
0.7912394848450193	5.278159014872647
0.4974383246684413	5.989384147003008
0.6808130509169832	0.1833747262485419
1.493612799493975	0.8127997485769918
3.3034353780584764	1.8098225785645017
4.952120833660094	1.6486854556016175
5.629404610150636	0.6772837764905422
5.698496561585471	0.06909195143483515
5.215648653994206	5.800337399588321
3.856785614881316	4.924322268066696
1.8421594675107933	4.268559159809064
0.7909397287206383	5.231965568389431
0.4507343722558099	5.942979950714758
0.5461556959235487	0.09542132366773881
1.1609830307917473	0.6148273348681986
2.693005594446161	1.5320225636544138
4.658720979952293	1.9657153855061325
5.625876146965789	0.9671551670134954
5.982042421639223	0.35616627467343387
6.041596842631764	0.059554420992540325
5.8619060017969264	6.103494466344749
5.273286922299832	5.694566227682491
3.8378900476478215	4.847788432527576
1.7611118043936074	4.206407063925371
0.6662781666394357	5.188351669425415
0.1895089680744908	5.806416108614641
6.184301753486476	5.994792785411986
5.79718674578573	5.89607029947884
4.942980208966782	5.428978770360638
3.115242234135737	4.455447332348541
1.3138516294860123	4.481794702529862
0.4796319500897148	5.448965627783289
0.10686495656404471	5.910418313653916
6.123944941141602	6.017079984577557
5.699271389192669	5.858511755230653
4.723304260116089	5.307218178103007
2.7473967021138552	4.307277749177352
1.1555550745864487	4.69134367965218
0.47873247046240053	5.606362703055538
0.2625643789622165	6.067017215679402
0.3059541814818374	0.04338980251962088
0.6505471654684614	0.3445929839866239
1.6007620541405654	0.950214888672104
3.5505280040000233	1.9497659498594582
5.102661263905962	1.5521332599059392
5.729989017279326	0.6273277533733636
5.831907300796617	0.10191828351729082
5.497709628586229	5.948987634969198
4.456350365793039	5.2418260443863955
2.4475903149452147	4.274425256331762
1.0784491275616732	4.914044119796045
0.5905337165421107	5.795269896160024
0.6594227359595779	0.06888901941746717
1.3409724711127322	0.6815497351531544
2.9962287431115326	1.6552562719988002
4.796337526812732	1.8001087837012
5.599967920837806	0.8036303940250743
5.772306797811765	0.17233887697395833
5.455701902158147	5.966580411525968
4.402866359301594	5.230349764323034
2.3975517265173494	4.2778706743953405
1.0695035895840599	4.955137170246297
0.6184175101856857	5.832099227781212
0.7470779099589491	0.12866039977326338
1.5552361019195726	0.8081581919606236
3.3632732360236903	1.8080371341041177
4.951440979887479	1.588167743863789
5.568045843198037	0.6166048633105576
5.528927987877881	6.24406745185943
4.805062526062697	5.559319845364402
3.0854881848125117	4.563610965929401
1.4219888835255103	4.619686005892585
