0.1	0.025503629172282327
0.3251704624659386	0.22517046246593864
1.189281565125361	0.8641111026594225
3.9095960963251986	2.7203145311998376
5.240509622853093	1.3309135265278946
4.843911901105988	5.886587585432482
2.4645875365373318	3.9038609426109296
1.3381861085722342	5.156783879214489
2.1579206959785076	0.8197345874062734
4.64272954372657	2.484808847748062
5.132388866728679	0.48965932300210957
3.79587021641733	4.946666656868238
1.2421792518827077	3.729494342644964
0.5814674192977014	5.62247347459458
1.0192571622136413	0.43778974291593986
3.1604849268904682	2.141227764676827
5.2639303925899075	2.1034454656994397
5.663940192037213	0.4000097994473053
4.903108770442509	5.522353885584883
2.1785412648737985	3.5586178016108754
1.095849327838648	5.200493370144436
1.791791310381786	0.6959419825431379
4.439092955740594	2.647301645358808
5.160621582145363	0.7215286264047693
4.079721302729684	5.2022850277639066
1.385915049901783	3.589379054351685
0.6580249618875058	5.555295219165309
1.153245658686835	0.4952206967993291
3.47663623765263	2.323390578965795
5.142406155018608	1.6657699173659777
4.990258892509776	6.131038044670754
2.9148277912079124	4.207754205877723
1.289049472364698	4.657406988336372
1.5844135917957471	0.29536411943104923
3.8795922841860295	2.2951786923902824
4.829152269317906	0.9495599851318768
3.792330437393397	5.246363475255077
1.5439614480556534	4.034816317841843
1.29487239121321	6.034096250337143
2.970131124363423	1.675258733150212
4.98663511512091	2.0165039907574873
5.0778798380127546	0.09124472289184449
3.301227686198139	4.506533155364971
1.2066597538935762	4.188617374875023
0.9809550468340262	6.057480600120036
2.4173082883276162	1.43635324149359
5.178860771250568	2.7615524829229514
6.154092027817609	0.9752312565670413
0.5886679375628097	0.7177612169247866
2.4169364840340317	1.828268546471222
5.570961123669104	3.1540246396350726
1.1347626695191355	1.8469868530296176
4.794617450504835	3.6598547809856994
0.17804463662030034	1.666612493295052
2.198868050852681	2.020823414232381
5.838015543181968	3.639147492329287
2.332755518547339	2.777925282544957
0.2744652764617026	4.22489506509395
5.041424875059669	4.766959598597967
1.6324905356450667	2.8742509677649832
0.21975122791926083	4.87044599945378
5.526170907955976	5.306419680036715
3.175896666986489	3.9329110662101003
0.757027854356517	3.8643164945496147
5.994872523401348	5.237844669044831
4.380861776764711	4.66917456054295
0.8757583085608225	2.7780818389756985
5.18989885736346	4.314140548802637
1.4445699818909725	2.537856431707099
5.966514467497968	4.521944485606996
3.5824643132265077	3.899135152908126
0.3449582816353711	3.045679275588449
4.0669523908730705	3.7219941092376994
6.19127207239023	2.12431968151716
1.8488386968194668	1.9407519316088233
5.71277982549564	3.8639411286761733
2.213588887416563	2.78399436910051
0.31524780543989195	4.384844225202915
5.320196179097973	5.004948373658081
2.4001547840671513	3.3631439121487654
0.8308114603599579	4.713841983472393
0.738425662702773	6.190799509522401
1.9922888208249017	1.2538631581221287
5.071110665999472	3.07882184517457
6.277239758960833	1.2061290929613608
1.1882925183624478	1.1942380665812014
4.237996608591038	3.0497040902285897
5.508559800464353	1.2705631918733142
5.380226031523286	6.154851538238519
3.6815662780368115	4.584525553693113
0.9546797866833119	3.5562988158260866
