0.1	0.012990998169521395
0.3126578314631777	0.2126578314631777
1.1404930591504465	0.8278352276872689
3.7860068557400472	2.6455137965896007
5.2300602034051575	1.4440533476651103
4.936165654110319	5.989290757884747
2.692138485869881	4.039158138939149
1.3170592701202333	4.908106091429938
1.8779422454409644	0.5608829753207312
4.34522592500647	2.4672836795655053
4.945810653805353	0.600584728798883
3.6006341183427777	4.938008771717011
1.3692795723851932	4.051830761222002
1.097453262488262	6.011358997282655
2.6057255144427494	1.5082722519544864
5.135171406913589	2.529445892470839
5.840715611872301	0.7055442049587117
5.689914567339823	6.1323842626471095
4.420961856905716	5.014232596745479
1.2363395250749587	3.0985629753488286
6.2240800147049065	4.987740489629948
4.810493427029066	4.8695987195037445
1.4065236050587764	2.879215485209297
6.258814193490088	4.852290588431312
4.779182072303456	4.803553185992955
1.3040096098789844	2.8080128447551145
6.041268460535741	4.737258850656756
4.016213814955517	4.2581306615993615
0.4565579437971179	2.7235294360211872
4.061809820034041	3.6052518762369226
6.075595366103334	2.0137855460692933
1.3939912358192004	1.6015811768954529
4.96439372022371	3.57040248440451
0.31478190854990284	1.6335734955057786
2.5675736106560523	2.2527917021061494
5.906387947835978	3.338814337179926
2.226128191571405	2.602925550915012
0.13155988718355793	4.188617002791739
4.582538307907628	4.45097842072407
0.7671689402424189	2.467815939514377
4.62318488697877	3.856015946736351
0.20396762157016646	1.8639680417709832
2.4730482436630554	2.269080622092889
5.981817678853563	3.5087694351905077
2.61374885661262	2.9151164849386424
0.25302359490685955	3.9224600454738257
4.676148485492618	4.4231248905857585
0.8174012986292833	2.424438120316251
4.700580366410296	3.883179067781013
0.3007135687553557	1.8833185095246459
2.7764357375528794	2.4757221687975237
5.9663496445111655	3.1899139069582865
2.249955664934058	2.5667913276024783
0.0897637778413678	4.122993420086896
4.392043759104382	4.302279981263014
0.5128849002879337	2.4040264483631377
3.898297334269434	3.3854124339815
5.910651482684859	2.0123541484154246
0.9118670789818442	1.284400903476571
3.777564531888361	2.8656974529065167
5.455342653192663	1.6777781213043026
5.66017334551487	0.20483069232220652
4.698036253849407	5.321048215514123
1.7361051594066055	3.321254212736785
0.7469092286231973	5.293989376396178
1.1164613474626766	0.36955211883947925
3.2831196284008173	2.1666582809381407
5.167667936824214	1.8845483084233972
5.255939440471742	0.08827150364752834
3.6324552244210073	4.659701091128851
1.0661974332012152	3.716927515959794
0.25067656654727166	5.467664440525643
6.214459879698218	5.963783313150946
5.757715206112316	5.826440633593683
4.297731054557373	4.823201155624643
1.0072385273769013	2.992692779999115
5.690651104994857	4.683412577617956
2.9739483637959463	3.5664825659806754
0.5909658819817896	3.900202825365429
5.60549541513822	5.014529533156431
3.08284949934939	3.7605393913907568
0.6776223342255605	3.877958142055757
5.809465356970691	5.13184302274513
3.7457236048431852	4.21944355505208
0.5458877184070889	3.08334942074349
4.667591135896845	4.121703417489756
0.5081157574806916	2.123709928763433
3.6048895241272145	3.096773766646523
5.807863574813204	2.2029740506859894
0.8124032428079868	1.287724975174369
3.5520124446591517	2.739609201851165
5.49363306254695	1.9416206178877977
6.015177579029305	0.5215445164823551
6.0071004655424005	6.275108193692681
5.453841640277229	5.729926481914415
3.425606277205791	4.254949944108149
0.8369494599672533	3.6945284899410487
6.0166850225342605	5.179735562567007
4.3865215053076145	4.65302178995294
0.8616112331285564	2.758275035000528
5.137671883322405	4.276060650193848
1.3087031268604985	2.45421655071768
5.694619158421837	4.385916031561338
2.6870118706502204	3.2755780194079698
0.5575760005845121	4.153749437113878
5.769587224646792	5.21201122406228
3.715784567810241	4.229382650343035
0.5756689633161152	3.1430697026854606
4.807530781643548	4.231861818327433
0.7652524290295917	2.24090695456563
4.391597532286316	3.6263451032567247
6.11997032013023	1.7283727878439135
1.2401751993739296	1.4033901864232856
4.535247163876417	3.2950719645024877
5.86161638267655	1.3263692188001326
0.0864152578415478	0.5079841823445844
0.7670149314034406	0.6805996735618928
2.8355928603931777	2.068577928989737
5.506664138702305	2.671071278309128
0.49294606957402287	1.2694672380513041
2.7088598197125604	2.2159137501385375
5.763480159965441	3.0546203402528804
1.5416667183471864	2.0613718655613313
5.602190109819346	4.0605233914721595
2.1203950924640083	2.8013902898242478
0.34406842209049593	4.506858636806074
5.525566749940405	5.181498327849909
3.0494930951249994	3.8071116523641804
0.7573582614177106	3.991050473472297
6.12241716722439	5.36505890580668
4.884137789333648	5.044905929288844
1.675283626779665	3.074331144625603
0.45552179757847	5.063423477978391
0.11562189715152371	5.94328540675264
0.006450907826691221	6.174014317854754
6.193366951851865	6.186916044025174
5.917702412280551	6.007520767608272
4.927237199827914	5.292720094726949
1.982754457485827	3.3387025648374995
0.8709487869638481	5.1713796366576075
1.2890239083068904	0.41807512134304226
3.628227251939391	2.3392033436325006
5.0321229472063225	1.4038956952669315
4.537380503207346	5.7884428631806095
2.073187933360387	3.8189927373326267
1.3618622753701715	5.571859649189371
2.6070417505266104	1.245179475156439
4.871130513725072	2.264088763198462
5.160365280485022	0.28923476675995063
3.6469490519807155	4.76976907867528
1.1652941827459014	3.801530437944772
0.5214481677574208	5.639339292191106
0.8738748810366266	0.3524267132792058
2.7599452320234414	1.8860703509868149
5.390915318072169	2.6309700860487273
0.18170309158578224	1.0739730806931995
1.617085950061538	1.4353828584757558
5.050326461895176	3.433240511833638
0.31350070034120137	1.5463595456256116
2.476641435681031	2.1631407353398298
5.873823660115836	3.397182224434805
2.1917729772940575	2.601134624357809
0.13634349510382648	4.227755824989355
4.6359422405479425	4.499598745444116
0.8581969372691898	2.5054400039008335
4.87696683309715	4.01876989582796
0.6395762094929154	2.0457946835753518
3.879081827422132	3.2395056179292165
5.773724201437207	1.8946423740150748
0.40976755023852984	0.9192286559809089
2.1257884716211035	1.7160209213825737
5.541618551953302	3.4158300803321993
1.3233751590376484	2.0649419142639323
5.327411498294659	4.004036339257011
1.4147416207847083	2.370515429669635
5.760953361757412	4.346211740972704
2.8263481482359705	3.3485800936581445
0.5118408082534645	3.96867796719708
5.460084723762636	4.948243915509171
2.65862814084365	3.481728724260601
0.7859848585458238	4.41054202488176
0.32838460741523967	5.825585056049002
0.5158131092425879	0.18742850182734827
1.6897262694609738	1.1739131602183859
4.849511762400625	3.159785492939651
6.028070469486839	1.178558707086214
0.4187308070112685	0.6738456447040159
1.9057789294532426	1.487048122441974
5.281659110293807	3.3758801808405643
0.689764759604623	1.6912909564904024
3.653767188882584	2.964002429277961
5.637621808314981	1.9838546194323974
0.13499385086373294	0.7805573497283373
1.1847196362270522	1.0497257853633193
4.087232490729949	2.9025128545028975
5.368002249421814	1.280769758691864
5.063423607133201	5.9786066648909735
2.8808100870642264	4.100571787110613
1.2138700420814574	4.616245262196817
1.4208803803468708	0.20701033826541337
3.6054579891103415	2.1845776087634707
4.895218947038143	1.2897609579278013
4.218313692797526	5.606280052938969
1.7805932361359353	3.8454648505179954
1.2990192410992298	5.801611312142881
2.7440359864317863	1.4450167453325573
4.963386178929894	2.2193501924981076
