0.1	0.07123201688276919
0.27106543352959733	0.17106543352959735
0.709888985991701	0.4388235524621037
1.8004621166672838	1.0905731306755828
3.864777780366537	2.064315663699253
5.267317524321059	1.402539743954522
5.819919176881575	0.5526016525605159
5.925648471399026	0.10572929451745156
5.6814098665341755	6.038946702314735
4.871064344577109	5.4728397852225195
3.073281366828848	4.485402329431325
1.3437565599082086	4.553660500258947
0.5885687475150645	5.527997494786442
0.38855210268080764	6.083168662345329
0.5673843015746662	0.1788321988938586
1.2836445466112885	0.7162602450366221
2.9589592340483444	1.675314687437056
4.815893744347371	1.8569345102990271
5.678180092209116	0.8622863478617444
5.971700074495543	0.2935199822864274
5.9587473203812635	6.2702325530653065
5.6270184230290194	5.951456409827342
4.685205302220663	5.3413721863712285
2.74376163484002	4.3417416397989435
1.1897376313031494	4.729161303642716
0.5639850511469859	5.657432727023423
0.47279079714634875	6.191991053178949
0.8369692478670556	0.36417845072070687
1.943764487330823	1.1067952394637675
3.9818096344340845	2.0380451471032615
5.275066852449294	1.293257218015209
5.722494444262415	0.44742759181312075
5.638150627828973	6.198841490746145
4.952580660982022	5.597615340332634
3.2957183001083656	4.62632294630593
1.485339770166445	4.472806777237666
0.6713120502826371	5.469157587295778
0.4792981960724374	6.091171452969387
0.7484409072145297	0.2691427111420923
1.6980807795519812	0.9496398723374515
3.639630916826107	1.9415501372741255
5.103478022879625	1.463847106053518
5.642830658811426	0.5393526359318004
5.584703428991422	6.2250580773595825
4.883520377456975	5.582002255645138
3.1969446021899692	4.596609531912581
1.455045138895704	4.541285843885321
0.706453983321957	5.534594151605839
0.6070033423942043	6.1837346662518335
1.077961388615682	0.47095804622147774
2.4299145543390614	1.3519531657233794
4.434973179195275	2.005058624856213
5.47826541759971	1.043292238404435
5.800782540750247	0.32251712315053693
5.659390581777665	6.141793348207004
4.933879207857398	5.557673933259318
3.232796679891381	4.582102779213569
1.4406365148789293	4.4910251421671346
0.6400175138384769	5.482566306139134
0.4366080018443723	6.079775795185482
0.6560665944751296	0.2194585926307573
1.4855299443165635	0.8294633498414339
3.311360318053687	1.8258303737371238
4.9682373336531676	1.6568770155994805
5.657665394970475	0.6894280613173072
5.761574632817786	0.10390923784731121
5.367206603843293	5.888817278205093
4.179679563600661	5.0956582669369554
2.130718318592235	4.23422406217116
0.9290536188998697	5.081520607487221
0.5284427224135975	5.882574410693314
0.6320209245752091	0.10357820216161162
1.3263756431432543	0.6943547185680451
2.9910080407277793	1.664632397584525
4.805656593505827	1.8146485527780474
5.624651418112006	0.8189948246061797
5.831688265518426	0.20703684740641926
5.602412059899107	6.053909101560268
4.7437417623123235	5.4245150095928025
2.885562922932369	4.425006467799632
1.2806257908387382	4.6782481750859555
0.6338837551878473	5.636443271528695
0.5794202074245023	6.228721759416241
1.0724955295343959	0.4930753221098936
2.443966787413876	1.37147125787948
4.45783808096064	2.0138712935467638
5.503932892848983	1.0460948118883433
5.8472799507865245	0.3433470579375416
5.768395739587872	6.2043010959809335
5.197159828050388	5.711949395642104
3.741142157898965	4.827167637028163
1.7208538817740013	4.2628970310546235
0.6893280810388038	5.251659506444389
0.2938211040530083	5.887678330193791
0.1879258052500079	6.177290008376586
0.26885212859294594	0.08092632334293803
0.6154034280889472	0.3465512994960013
1.5392427122609758	0.9238392841720285
3.462584222439901	1.9233415101789249
5.070418094527247	1.6078338720873457
5.741662668775878	0.6712445742486316
5.897465867692044	0.1558031989161659
5.67704325172219	6.062762691209732
4.8869195876038045	5.493061643061201
3.1119877679627983	4.50825348753858
1.3666565096083128	4.537854048825101
0.600560978513391	5.517089776084664
0.39957082748990747	6.082195156156103
0.587603688865169	0.18803286137526154
1.330004785260026	0.742401096394857
3.0435554007347343	1.7135506154747082
4.854986300227692	1.811430899492958
5.676566981232644	0.821580681004952
5.9280552548614605	0.2514882736288163
5.831831223094886	6.186961275413012
5.29942277526337	5.75077685934807
3.9344270252964506	4.918189557212667
1.8570858997019926	4.205844181585129
0.7390430558758814	5.165142463353475
0.294581141900772	5.838723393204477
0.14045828823034867	6.129062453509163
0.12633233887085638	6.269059357820094
0.23820295536839353	0.11187061649753716
0.5860302777246877	0.3478273223562942
1.4869156441780245	0.9008853664533368
3.3842850883919566	1.8973694442139322
5.0413375067473964	1.6570524183554394
5.752007381906177	0.7106698751587804
5.956127944556425	0.2041205626502477
5.838990737316185	6.1660480999393465
5.292122779150777	5.736317349014177
3.9086463160608815	4.899708844089692
1.8311528399712884	4.205691831089992
0.7199576279991282	5.171990095207426
0.26811523189351494	5.831342911073973
0.08118731514309108	6.096257390429162
6.258542860695353	6.1773555455522615
6.128073146529701	6.152715593013935
5.8431125180288035	5.998224678678689
5.132146569485098	5.5722193586358815
3.5079928618797513	4.65903159957424
1.525582242305008	4.300774687604843
0.5421496401343289	5.299752705008907
0.07469560530319974	5.815731272348457
5.965053042469797	5.890357437166597
5.259432079971333	5.577564344681122
3.699744790501331	4.723498017709585
1.6104378205590155	4.193878337237271
0.52034522949109	5.193092716111661
6.210617650604362	5.6902724211132725
5.545200782191635	5.617768438766858
4.206985735595733	4.944970260583684
1.993791378551979	4.069990950135831
0.6924606046311927	4.9818545332588
0.029562815553542343	5.620287518101936
5.67940884327716	5.649846027723617
4.478314274047882	5.082090737950308
2.3044903316956677	4.109361364827371
0.8733722933939081	4.852067268877827
0.20875338619267048	5.618566399978349
6.0345602975125034	5.825806911319833
5.331110421062462	5.579735430729545
3.8130398654603788	4.765114751577504
1.6728496175017264	4.142995059220934
0.5274564504691055	5.137792140146965
6.168585706358282	5.641129255889177
5.412180730317406	5.526780331138711
3.8907994252011715	4.761804002063352
1.688359970830553	4.080745852808968
0.4790178670051155	5.073843203354149
6.013768876348174	5.534751009343059
4.999165614189685	5.268582045021097
3.0254017274944154	4.309421420484316
1.1675675073119152	4.425351086997086
0.22953212063332273	5.345149920500994
5.802203981316471	5.5726718606831485
4.62904115070684	5.110022476569954
2.459349740132369	4.1134938966051156
0.9201937988075723	4.744029365854789
0.17675686980177385	5.539748378173788
5.8923431522981	5.715586282496326
4.943776930723587	5.334619085605072
3.021861673361469	4.361270049817469
1.219391533807073	4.48071516762519
0.35581147992377815	5.419605253296291
6.123767865229562	5.767956385305784
5.449795880944286	5.609213322894312
4.035609327073358	4.868998753308658
1.8418291583757984	4.089405138482027
0.611543883394722	5.05290003219851
6.238576133418858	5.627032250024136
5.537828696245892	5.582437870006619
4.158847351348848	4.904203962282542
1.9291979914490653	4.053535947279802
0.6360073118896841	4.989994627620205
6.219990111078627	5.583982799188943
5.457634461656701	5.52082965775766
3.9603573613827656	4.785908206905652
1.732777731553199	4.0556056773500195
0.4921077735439878	5.042515349170375
6.007107721938209	5.514999948394221
4.96633848886732	5.242416074108697
2.957641512418391	4.274488330730656
1.1318600071418805	4.457403801903076
0.21128271661274312	5.362608016650449
5.783604997771391	5.572322281158648
4.593684788503248	5.093265097911443
2.4108016528962004	4.100302171572539
0.8953773770763025	4.767761031359688
0.16039818332711775	5.5482061134304015
5.868315588175746	5.7079174048486285
4.88997698114636	5.3048467001501995
