0.1	0.05806486495834978
0.3577316982520061	0.2577316982520061
1.3157642613748353	0.9580325631228293
4.209107238169903	2.8933429767950676
5.350441239001999	1.1413340008320958
4.885260403893939	5.818004472071527
2.449889748193282	3.847814651478929
1.2902183277836627	5.123513886769967
2.0523379963579984	0.7621196685743348
4.587021581094931	2.534683584736933
5.137401576117199	0.5503799950222672
3.8657144923404867	5.011498223402874
1.269071640831367	3.686542455670466
0.5820795672865824	5.596193233634802
0.9946119555609325	0.4125323882743501
3.084239567249069	2.0896276116881363
5.2885104766621325	2.204270909413064
5.815617653862056	0.5271071771999227
5.441292141777618	5.9088597950951485
3.5751558250592996	4.417048990461268
0.8688056082030595	3.576835090323346
5.972757131496756	5.103951523293697
4.182590598523509	4.493018774206339
0.6666061102123901	2.767200818868467
4.670451351860828	4.003845241648438
0.39286979325989524	2.005603748578653
3.164155829249526	2.7712860359896307
5.89031934276979	2.726163513520264
1.5676223359972123	1.9604883004070088
5.528100562195095	3.960478226197883
1.8346927140989102	2.5897774590834017
0.07204678499019845	4.5205393780708745
4.73655510669999	4.664508321709792
1.118462094470341	2.665092294949937
5.582413068539709	4.463950974069368
2.4735624638714793	3.1743347025113566
0.6035934658008273	4.413216309108934
6.152019048328336	5.548425582527509
5.155678379614077	5.286844638465326
2.352646338840316	3.4801532664058246
0.968836791649232	4.899375759988502
1.2334824330464444	0.26464564139721247
3.385422164743897	2.1519397316974525
5.054520648494197	1.6690984837503002
4.839535851593545	6.068200510278934
2.6406956141070097	4.08434506969305
1.4022805202485245	5.044770213321101
2.135534987619195	0.7332544673706707
4.558246448405564	2.4227114607863687
5.004670822116316	0.4464243737107527
3.535917428493855	4.814431913557125
1.2987942934928123	4.0460621721785435
0.988141078574249	5.972532092261023
2.3474969903945073	1.3593559118202574
5.133312941866553	2.7858159514720455
6.093705302020052	0.9603923601534985
0.3942158903325206	0.5836958954920551
1.7460804659402285	1.351864575607708
5.067299097982363	3.321218632042134
0.22997696826729186	1.4458631774645154
2.131750342232942	1.9017733739656497
5.727019647587248	3.5952693053543068
1.9832363725932076	2.5394020321855457
0.07174403475802826	4.371692969344407
4.586802011506161	4.515057976748133
0.8344260488288144	2.5308093445022397
4.847057726196437	4.012631677367622
0.5946123754995138	2.0307399564826634
3.7457277354813785	3.1511153599818646
5.7607421621663555	2.0150144266849765
0.4945735598552954	1.0170167048685257
2.46090297293548	1.9663294130801847
5.685890688599159	3.224987715663678
1.5028779727864716	2.100172591366899
5.598439434308882	4.0955614615224105
2.1458632082517166	2.830609081122421
0.37159883835595764	4.508920937283827
5.60673099534889	5.2351321569929326
3.3066137514685217	3.9830680632992177
0.6779502230106331	3.6545217787216977
5.5868677087417336	4.9089174857311
2.9298061478522417	3.626123746290094
0.6931582351563996	4.046537394483744
6.017635189440592	5.324476954284193
4.534046550552173	4.799596668291167
1.0821797213474351	2.8313184779748486
5.679464350116017	4.597284628768582
2.8581444800765503	3.4618654371401183
0.5961603800077455	4.021201207110781
5.740300274892972	5.144139894885226
3.5680381310437213	4.110923163330336
0.5685015142334917	3.2836486903693567
4.9288899380371465	4.360388423803655
1.0527829179214754	2.407078287063915
5.197470333502062	4.144687415580586
1.2896984045477637	2.3754133782252884
5.586614666999077	4.2969162624513135
2.317163651964126	3.013734292144636
0.516033052124591	4.482054707340051
5.984955047077094	5.4689219949525025
4.583033639525885	4.881263899628378
1.1978217169652154	2.897973384618917
5.9582902168224665	4.760468499857251
3.7971546766986535	4.122049767055774
0.41680941985399667	2.9028400503349294
4.1293396683876	3.7125302485336036
6.172294581519372	2.042954913131772
1.7107369887254382	1.8216277143856525
5.512813252487857	3.8020762637624186
1.6388996241248632	2.4092716788165927
6.043535036189811	4.404635412064947
3.6902593274176283	3.929909598407403
0.2938834758375082	2.886809455599466
3.760035684263051	3.4661522084255427
6.066653346693599	2.306617662430548
1.6603979687561292	1.8769299292421162
5.529304813658644	3.868906844902515
1.7460804820168754	2.499960975537818
6.215395508381973	4.469315026365098
4.266049447812627	4.333839246610239
0.5126369004062221	2.5297727597731816
4.023363434891348	3.510726534485125
5.990358118872377	1.9669946839810302
1.0968470665343926	1.3896742548416015
4.2660668699800866	3.1692198034456935
5.631205145727976	1.3651382757478896
5.782820236122801	0.15161509039482546
4.974943553233221	5.4753086242900055
2.235606681146839	3.543848435093205
1.0703373961723113	5.117916022205058
1.6597930040380646	0.5894556078657534
4.241333429702808	2.581540425664743
5.040694361027963	0.7993609313251553
3.9468750634273717	5.189366009578995
1.4110030544612506	3.7473132982134647
0.8496514410175671	5.721833693735903
1.7904004604806971	0.94074901946313
4.683117005180579	2.8927165446998817
5.576690337232107	0.8935733320515287
5.171920286610879	5.878415256558358
2.9746292863658788	4.085894306934586
1.109715715387746	4.418271736201453
1.0359466225310276	6.209416214322868
2.682868022659463	1.6469214001284342
5.215399319947345	2.5325312972878815
5.99565990920109	0.7802605892537453
6.208760338939683	0.21310042973859256
6.273148209328415	0.06438787038873214
0.03427691389041776	0.044314011741589346
0.14713133014138857	0.1128544162509708
0.5531878737781143	0.4060565436367257
2.010049035382959	1.456861161604845
5.277049619923453	3.2670005845404937
0.5713243957955658	1.5774600830516987
3.230277649359313	2.6589532535637472
5.712093323307872	2.481815673948559
0.8296215518741272	1.4007135357458413
3.7056869132301635	2.8760653613560363
5.512451037556706	1.8067641243265422
5.925890780052601	0.4134397424958953
5.639848715256368	5.997143242383353
4.154069893690533	4.797406485613751
0.9719974889358136	3.101112902424867
5.725136884392017	4.753139395456204
3.136027565366817	3.694075988154385
0.5580483653370134	3.7052061071497824
5.322317782319132	4.764269416982119
2.164024286475744	3.124891811336199
0.6640116750056269	4.783172695709469
0.39656126745558495	6.015734899629544
0.9016083873549263	0.5050471198993414
2.9753068784767507	2.0736984911218244
5.380046383680496	2.4047395052037457
6.214237421753113	0.8341910380726165
0.6274566108971058	0.6964044963235791
2.498036559743559	1.8705799488464534
5.568704482860674	3.0706679231171154
1.045736494181618	1.7602173185005296
4.5365417150625	3.490805220880881
6.058189596567104	1.5216478815046037
0.8504478091720848	1.0754435197845673
3.4290430815732273	2.5785952724011425
5.440621980790375	2.0115788992171484
5.959497686443315	0.5188757056529401
5.842243723951453	6.165931344687724
4.871407411224871	5.312348994453004
1.925804719292545	3.33758261524726
0.8554891706302294	5.212869758517271
1.2949572792957467	0.4394681086655172
3.658819424166518	2.3638621448707715
5.033738431950456	1.374919007783938
4.511037316563336	5.760484191792466
2.028741904200441	3.8008898948166916
1.3403718177242583	5.594815220703404
2.5991407887489295	1.2587689710246721
4.890384619585216	2.2912438308362866
5.213227338161497	0.32284271857628055
3.7817094099236375	4.851667378941727
1.1556133075822475	3.657089204838196
0.3596022325709649	5.487174232168304
0.2673950298462522	6.1909781044548735
