0.1	0.04952475102332071
0.34919158431697706	0.24919158431697702
1.2826597523477294	0.9334681680307524
4.133678044791678	2.851018292443948
5.31035955143331	1.1766815066416325
4.8340814254745075	5.806907181220784
2.3725940840603332	3.8216979657654124
1.3019386467736496	5.212529869892903
2.159433129764775	0.8574944829911253
4.68032428573272	2.520891155967945
5.20224349825669	0.5219192125239707
3.959360076924114	5.0403018858470094
1.2572348602243046	3.5810600904797774
0.45759179618968204	5.483542243144964
0.5415266215283747	0.08393482533869268
1.6563510240007893	1.1148244024724145
4.763860283889615	3.107509259888826
5.87401825401755	1.1101579701279347
6.188485670334071	0.31446741631652086
0.030651468320342268	0.1253511051658576
0.21729591143181928	0.18664444311147702
0.8351201851493638	0.6178242737175446
2.9356988027939708	2.100578617644607
5.445161846251519	2.509463043457548
0.1847947826797638	1.022818243607831
1.5751026545131226	1.3903078718333588
4.9653919819167225	3.3902893274036003
0.1361658030867554	1.453959128349619
1.8616157616676614	1.725449958580906
5.503084189440674	3.6414684277730123
1.454664706885362	2.234765824624274
5.675959128814131	4.221294421928769
2.4728848400295345	3.08011101839499
0.5097558015375387	4.3200562686875905
5.805740289149984	5.295984487612445
3.899516640101446	4.376961658131048
0.6184626064749397	3.00213127355308
4.780160325827375	4.161697719352436
0.663263935595948	2.166288916948159
4.060936983167375	3.397673047571427
5.86820156935725	1.807264586189875
0.5859307512712855	1.0009144890936212
2.69279548359979	2.1068647323285044
5.667424485770768	2.9746290021709787
1.2037086328341289	1.8194694542429468
4.889931137371063	3.6862225045369343
0.3244068402548397	1.717661010063363
2.6795610932262504	2.3551542529714107
5.926250494820918	3.2466894015946672
2.190946822202683	2.5478816345613513
0.0832251582299044	4.1754636432068075
4.424947033438234	4.3417218752083295
0.5655391605070532	2.4237774342484055
4.061058808727623	3.4955196482205695
5.966022271539552	1.9049634628119294
0.9640557245610477	1.2812187602010812
3.888296212014949	2.9242404874539014
5.454090516939343	1.5657943049243939
5.54524449239063	0.09115397545128734
4.290866788650322	5.028807603439279
1.2115546986769639	3.203873217206228
0.004570027494485096	5.0762006359971075
5.089910686665357	5.085340659170872
2.0329039734455066	3.226178593959736
0.7661269047608226	5.016408238494902
0.8860488118221896	0.11992190706136707
2.5551282446210015	1.669079432798812
5.331047047931616	2.7759188033106144
0.19446567694703276	1.1466039361950036
1.7275542350244038	1.533088558077371
5.236120029642478	3.5085657946180744
0.7295819983234519	1.7766472758605594
3.8393454593914838	3.109763461068032
5.664114294164533	1.8247688347730493
0.04514016689609779	0.6642111799111508
0.7996010239999716	0.7544608571038738
2.9882180102153963	2.1886169862154246
5.482383046412986	2.494165036197589
0.2575331745407645	1.0583354353073653
1.8252603232718303	1.5677271487310658
5.328584194213068	3.5033238709412373
0.9165562082433905	1.8711573212099084
4.374734705262327	3.4581784970189364
5.945844522157204	1.5711098168948765
0.5718111745624634	0.9091519595848458
2.56327511902529	1.9914639444628264
5.647970748121146	3.084695629095856
1.2627805977853725	1.8979951568438127
5.066649781959939	3.803869184174567
0.7115273172055758	1.9280628424252222
3.9455726985248165	3.2340453813192407
5.73937142811628	1.7937987295914641
0.2151779671631795	0.7589918462264855
1.4012124026669286	1.186034435503749
4.558556986749002	3.157344584082073
5.739519223371182	1.1809622366221797
5.88592753702385	0.14640831365266882
5.258553609976174	5.65581138013191
2.9221337910544882	3.9467654882579017
1.0211169650988978	4.382168481223996
0.8254842827026643	6.087552624783353
2.0996042193030515	1.2741199366003872
5.100542370661863	3.000938151358812
6.250261437765213	1.1497190671033497
1.0509593545003861	1.0838832239147598
3.8706429251623535	2.8196835706619674
5.358003253736511	1.4873603285741572
5.247902950263892	6.1730850037069676
3.4177897013464715	4.453072058262166
1.0422788303254134	3.907674436158528
0.3938791134196258	5.634785590273799
0.5130261421703013	0.11914702875067551
1.6138052840444193	1.100779141874118
4.71273494063481	3.0989296565903914
5.811664716913695	1.098929776278885
6.00211155051961	0.19044683360591486
5.637783526664048	5.918857283324025
4.070416597415033	4.71581837793057
0.9012170674939419	3.1139857772584953
5.583368585901031	4.682151518407089
2.694179802887941	3.393996524166496
0.6702599997459178	4.259265504037563
6.171905022741385	5.501645022995468
5.168263224469957	5.279543508908158
2.368868450943914	3.4837905336535435
0.9656504519145201	4.879967308150192
1.2072706944483835	0.24162024253386338
3.318188977357207	2.1109182829088233
5.077747545328051	1.7595585679708439
4.969314690070364	6.1747524519219
2.9265303341288433	4.240400951238065
1.3105626032447226	4.6672175762954655
1.6272546042814913	0.31669200103676864
3.9407599148309442	2.313505310549453
4.820713890261398	0.879953975430454
3.7123906818230044	5.174862098741192
1.5234599982279473	4.094254623584529
1.3322890050046077	6.092014313956247
3.084501424057212	1.7522124190526043
4.9508342844034985	1.8663328603462865
4.873754432508149	6.206105455284237
2.8226569371384045	4.232087811809841
1.3986716957945413	4.859200065835723
1.9451326396995459	0.5464609439050045
4.353094598224855	2.407961958525309
4.888766233448058	0.5356716352232025
3.4554662404961025	4.849885314227631
1.4046756767143647	4.232394743397848
1.3263524461265979	6.204862076591819
3.188573345959565	1.862220899832968
4.956867422272248	1.768294076312683
4.784634098112825	6.110951983020163
2.617617861243218	4.116169070309979
1.4512528337764783	5.116820279712846
2.270614170030541	0.8193613362540617
4.619894552692882	2.3492803826623416
4.977724056933795	0.3578295042409123
3.4055441870732706	4.711005437319062
1.3115698028000908	4.1892109229064065
1.150772487875467	6.122387992254962
2.8161336119193834	1.6653611240439172
5.120982262707076	2.304848650787693
5.590469621503635	0.46948735879655823
4.782698391920153	5.475414077596104
1.9798685395780424	3.4803554548374747
1.0120191925935043	5.315335960195048
1.739977939194489	0.7279587466009847
4.439382472953547	2.6994045337590578
5.212857783259989	0.7734753103064425
4.231617674782901	5.301945198702498
1.4771005940905741	3.5286682264872598
0.7138110436017691	5.519895756690781
1.259959854257457	0.546148810655688
3.7102647920659795	2.4503049378085224
5.083542439060917	1.3732776469949377
4.593000852004271	5.79264372012294
2.1166958679392334	3.8068803231145485
1.3497120968093306	5.516201536049683
2.5340488550105054	1.1843367582011748
4.860090640144422	2.3260417851339166
5.20790857371469	0.3478179335702669
3.7962829717169226	4.871559705181819
1.1668301266078913	3.6537324620705545
0.37639576644357575	5.492750947015271
0.3211032926774351	6.227892833413446
0.8970381257828617	0.5759348331054266
3.0359376505647955	2.138899524781934
5.385754259219905	2.3498166086551096
6.172115987074221	0.7863617278543169
0.45361021752640873	0.5646795376317736
1.8947167598870274	1.4411065423606186
5.231813080887195	3.337096321000168
0.5495137171618163	1.6008859434542069
3.194944858821234	2.645431141659418
5.733722204413944	2.538777345592709
0.9448553717071055	1.4943184744727478
4.059998266817286	3.1151428951101803
5.585871766798734	1.525873499981448
5.827423972022422	0.24155220522368803
5.188684049090476	5.644445384247639
2.7725447435270247	3.867046001616134
1.077860655398382	4.5885012190509435
1.14507147845615	0.06721082305776793
3.0337615487425844	1.8886900702864344
5.137696134549245	2.1039345858066607
5.419806632485092	0.2821104979358473
4.181831916191614	5.045210590886107
1.2188065556317929	3.320159946619765
0.13315832617568368	5.197537077723477
5.596225737390529	5.463067411214845
3.5077291934069272	4.194688763195984
0.7032111843087172	3.4786672980813758
5.475219303907545	4.772008119598828
2.518275637243944	3.3262416405159843
0.7287951851523715	4.493704855088014
0.2712574411208486	5.825647563148063
0.34960591839606003	0.07834847727521144
1.1130095783384497	0.7634036599423897
3.67047898009793	2.5574694017594806
5.218804096773601	1.5483251166756715
5.018151304399814	6.082532514805799
2.9102630025608995	4.175297005340672
1.2609186170194517	4.633840921638138
1.5163159683854985	0.2553973513660468
3.7687459443659757	2.252429975980477
4.8474916112510815	1.0787456668851056
3.9444622524047537	5.380155948333258
1.602728086886585	3.9414511416614175
1.2599743707012712	5.940431590994272
2.821385661325797	1.5614112906245259
5.012323028478406	2.1909373671526087
5.292548441293264	0.28022541281485847
3.9000233523361603	4.890660218222482
1.1319320409557783	3.515093995799204
0.17431037978086295	5.325563646004671
5.8467320436156225	5.6724216638347595
4.390512646093928	4.826965909657891
1.0370062176695711	2.9296788787552295
5.688454799423626	4.651448581754055
2.9361469648974516	3.530877472653412
0.5918461225355109	3.9388844648176455
5.646518771891185	5.054672649355674
3.2289693732691944	3.8656359085575946
0.6368888151754337	3.691104749085825
5.517387738206785	4.880498923031351
2.728477093216135	3.4942746621889365
0.7424959163514488	4.2972041303149
0.10877266987647172	5.649462060704609
5.97535134298365	5.8665786731071785
4.952754441264354	5.2605884054602905
1.9876554615925421	3.3180863275077743
0.8512867919234832	5.146816637510527
1.2191762100347274	0.3678894181112442
3.464697519712425	2.2455213096776974
5.075194252324674	1.610496732612249
4.815881150114964	6.0238722049698765
2.5672691207149825	4.0345732777796055
1.4051910518972637	5.121107238361867
2.215750496776778	0.8105594448795141
4.624564579734414	2.408814082957636
