0.1	0.0326115070511966
0.33227834034485293	0.2322783403448529
1.2169518645753135	0.8846735242304604
3.9777204218551763	2.760768557279863
5.254383033045279	1.276662611190103
4.817682119092615	5.846484393226922
2.3920576111752254	3.8575607992621967
1.3290300673890503	5.220157763393411
2.207835754488709	0.8788056870996588
4.694362002406633	2.486526247917924
5.1812132134591105	0.4868512110524774
3.883864103464213	4.985836197184689
1.23458786344443	3.6339090671598036
0.47333625269700264	5.521933696432159
0.6238011550005771	0.15046490230357445
1.9425153245709101	1.318714169570333
5.124638198735815	3.1821228741649055
0.19113187710376778	1.3496789855475382
1.9207514263929535	1.7296195492891857
5.529147191981828	3.6083957655888748
1.4851819735631064	2.239220088760865
5.717076720936275	4.231894747373168
2.5930825888900806	3.159191175133392
0.5119213425686358	4.202024060858141
5.693651775343665	5.181730432775029
3.480250190891514	4.0697837227274345
0.6024062483540167	3.4053413646420885
5.141001211587097	4.538594963233081
1.5773240786566234	2.7195081742491127
0.013604334333093604	4.7194655628560565
4.760277726575837	4.7466733922427435
1.2260587054032808	2.74896628600703
5.857353302982355	4.631294597579074
3.379305339391781	3.805137343589012
0.4302968729677783	3.3341768407555836
4.5987549765529785	4.1684581035852
0.49692657097458426	2.181356901601192
3.6317356542071075	3.1348090832325233
5.825040622435171	2.1933049682280634
0.8505905155374158	1.3087352002818302
3.6626657246807555	2.8120752091433396
5.479118767294529	1.8164530426137735
5.855205135202549	0.3760863679080204
5.401223505451065	5.829203677428102
3.403267157388754	4.2852289591172745
0.887913980519464	3.767832130310296
6.207260294881599	5.319346314362135
5.091717128054842	5.167642140352829
2.118346701735218	3.309814880859962
0.8525809767325319	5.0174195821769
1.0927778559076122	0.24019687917508037
3.1087911544567786	2.0160132985491663
5.190395687774598	2.0816045333178193
5.496172978937455	0.30577729116285757
4.385455777289486	5.1724681055316175
1.3806752411386967	3.278404771028797
0.3398574246182182	5.242367490659108
6.248930265568099	5.9090728409498805
5.806321113707888	5.8405761553193765
4.445721031388054	4.922585224859752
1.1558123344411744	2.993276610232707
5.979334493672227	4.823522159231053
3.921277687466521	4.22512850097388
0.45710993998257976	2.819017559695645
4.158840721775594	3.7017307817930134
6.159242443977195	2.0004017222016013
1.6292073084958556	1.7531501716982465
5.378946607356448	3.749739298860592
1.2735912331184185	2.177829932941557
5.363738582141777	4.090147349023359
1.5801679976712766	2.499614722709086
6.0796948928081616	4.499526895136885
3.891858576515352	4.095348990886777
0.34035564269332674	2.7316823733575615
3.7396827257551486	3.399327083061822
6.01287958275378	2.2731968569986316
1.468838987527243	1.739144711953049
5.197597402516773	3.72875841498953
0.8740149868188851	1.9596028914816983
4.367441357558387	3.4934263707395017
5.97868139809438	1.6112400405359926
0.7070962445119973	1.0116001535972041
3.017954255297407	2.3108580107854095
5.575459546470344	2.5575052911729372
0.5495647495870726	1.2572905102963146
2.8514874954482288	2.301922745861156
5.725516222646787	2.874028727198558
1.257939889355197	1.815608973887996
4.976465473255705	3.718525583900508
0.48113782122412196	1.7878576551480032
3.194571712480805	2.713433891256683
5.802097045866094	2.607525333385289
1.2009487037413278	1.6820369650548204
4.747750542070941	3.5468018383296127
0.012617382971263247	1.5480521480799088
1.5859036274434986	1.5732862444722353
5.158961645723578	3.5730580182800797
0.6449691902551784	1.7691928517111866
3.6165096783039603	2.971540488048782
5.673520853778922	2.057011175474962
0.3021619265731115	0.9118263799737754
1.8091580700967929	1.5069961435236814
5.259606391857105	3.4504483217603124
0.7189181200207964	1.7424970353432778
3.7785570007050056	3.059638880684209
5.6486802630520225	1.8701232623470172
0.050060284720496284	0.6845653288480598
0.8347043706887901	0.7846440859682938
3.1015445757389615	2.2668402050501713
5.448459527857288	2.3469149521183263
0.029964306677662478	0.8646900859999602
0.9545740385213204	0.9246097318436579
3.511319024995471	2.5567449864741505
5.345343397450474	1.8340243724550027
5.566800959798856	0.22145756234838188
4.474934323155954	5.191318670536684
1.439187961863607	3.2474389458872395
0.38614582515365914	5.230143170469638
0.08634536630974576	5.983384848335673
6.242206443974705	6.15586107766496
6.032947424278458	6.073926287483338
5.328419524682042	5.5786574075831705
2.991534761134318	3.946300543631863
0.9536407468040915	4.24529129284936
0.5468024725525984	5.876347032928093
1.1798813802902677	0.6330789077376693
3.6620819294502027	2.482200549159935
5.149673115953478	1.4875911865032752
4.825454064546352	5.95896625577246
2.5140051135872135	3.9717363562204477
1.3769435854138896	5.146123779006262
2.2024207056397103	0.8254771202258206
4.642036722702604	2.4396160170628933
5.08660013885007	0.4445634161474663
3.669571028292819	4.8661561966223355
1.2449658442482434	3.858580123135011
0.7151310987511073	5.75335056168245
1.4967291589414495	0.7815980601903423
4.272843781285756	2.7761146223443065
5.239067829040792	0.9662240477550357
4.476329353261367	5.520446831400161
1.769056740158538	3.5759126940767576
1.022605521576228	5.536734088597276
1.9830918416245122	0.9604863200482843
4.775984949002329	2.792893107377817
5.572921140658873	0.7969361916565438
5.065789168128095	5.776053334648807
2.6822544595910855	3.899650598642576
1.1854297447874478	4.7863605923759485
1.5419264243464506	0.35649667955900277
3.897589690525992	2.3556632661795414
4.881224073608479	0.983634383082487
3.893296097077367	5.295257330648474
1.5395997983520688	3.929489008454288
1.1849303551676398	5.928515863995157
2.683206635284858	1.4982762801172171
5.066485549474672	2.3832789141898143
5.5738442036464715	0.5073586541717996
4.778534962614379	5.487876066147494
1.9875994175158045	3.492249762081012
1.0254395629829123	5.321025452646694
1.7731642755496306	0.7477247125667184
4.480075771680765	2.7069114961311347
5.2407144060667985	0.7606386343860339
4.274048213396858	5.316519114509646
1.4964677201220873	3.505604813904816
0.7133650281733264	5.500082615230825
1.2390263058150257	0.5256612776416993
3.655622181269659	2.4165958754546333
5.088838012259156	1.4332158309894971
4.6621020339716805	5.8564493288921105
2.237894299815915	3.858977573023821
1.384927527384967	5.430218534748638
2.497512889042678	1.112585361657711
4.811023898949366	2.313511009906688
5.134255871034837	0.3232319720854704
3.6328356323362767	4.781765068481026
1.1879709029941559	3.8383205778374654
0.598332019005781	5.693546423191211
1.1352232239194393	0.5368912049136583
3.485371192574019	2.35014796865458
5.161425284696096	1.676054092122077
5.035747659676369	6.157507682159859
3.013722958960102	4.261160606463319
1.246741299118698	4.516203647338182
1.3756637217217156	0.12892242260301767
3.4666300773220953	2.0909663556003797
4.91890793240149	1.4522778550793953
4.413684494604235	5.777961869382331
1.9970239809057162	3.8665247934810685
1.4014271857063578	5.687588511980228
2.777212992451169	1.37578580674481
4.865738304322032	2.088525311870863
4.977733583872457	0.11199527955042443
3.1597244859574563	4.465176209264586
1.3054537103017534	4.428914531523883
1.3811883542538652	0.07573464395211182
3.421079393262289	2.039891039008424
4.909245751159275	1.4881663578969855
4.436039711878795	5.809979267899107
2.038717808698662	3.8858634039994535
1.426411293447643	5.670878791928567
2.7932939317666303	1.3668826383189874
4.842774925480655	2.049480993714025
4.909232342782576	0.06645741730192078
3.0143121180540655	4.388265082451076
1.3732661918371054	4.642139380962626
1.69332881454328	0.3200626227061747
3.9983960028397103	2.30506718829643
4.791957031750808	0.7935610289110975
3.5918457959559227	5.083074071384701
1.521347637196369	4.212687148420033
1.4484048037324069	6.210242473715624
3.360500975263111	1.9120961715307043
4.838268892475505	1.477767917212394
4.331861649015897	5.776778063719978
1.9685165886243787	3.919840246788069
1.4490642714774085	5.763732990032616
2.9148115514744397	1.4657472799970321
4.830243261825648	1.915431710351208
4.759548534450055	6.212490579803994
2.6910774184546042	4.214714191184136
1.4934651391404836	5.085573027865466
2.2898757267938734	0.7964105876533907
4.591111194458361	2.3012354676644877
4.90703694447428	0.3159257500159185
3.260731051417309	4.636879414122616
1.3767116445951988	4.399165900357476
1.4551414708115908	0.07842982621639205
3.5202101545524505	2.0650686837408596
4.846006363520294	1.325796208967843
4.189629630765861	5.626808574425153
1.8003632747942824	3.893918951208007
1.3586269784770195	5.841449010862323
2.872043465369078	1.5134164868920585
4.91805381291484	2.046010347545762
5.006213300288786	0.08815948737394597
3.1800861915828733	4.457058198473674
1.2769910181138808	4.380090133710594
1.288193452240284	0.011202434126403205
3.220061615336757	1.9318681630964731
4.995152859714752	1.7750912443779951
4.849668194381542	6.137700641846377
2.7229995338977275	4.1565166466957715
1.4092817595964569	4.9694675328783156
2.0695336913573854	0.6602519317609294
4.486160026842477	2.4166263354850908
4.953747995017196	0.4675879681747188
3.479307889967983	4.808745202130373
1.342203280867464	4.146080698079068
1.1530710419848793	6.0940530682970016
2.7919670352992867	1.6388959933144083
5.115955227555727	2.3239881922564405
5.600610664192944	0.48465543663721666
4.823680281055309	5.506254924041952
2.059122872891713	3.51862789901599
1.0608038517454919	5.284866286033365
1.8079811928606837	0.747177341115191
4.499165113544008	2.691183920683324
5.235641461345148	0.7364763478011405
4.239720810800237	5.287264656634675
1.4630866830066953	3.5065511793860447
0.6748623994887772	5.494961023661668
1.1362178862440109	0.46135548675523363
3.411668595498675	2.275450709254664
5.1535100517109145	1.7418414562122395
5.086804335417771	6.2164795908864425
3.158655414599652	4.355036386361467
1.1963826276093545	4.320912520189289
1.095554256322588	6.18235693589282
2.7730898599056175	1.6775356035830296
5.171063745074401	2.397973885168783
5.775757537812719	0.6046937927383189
5.408589862108844	5.916017631475711
3.5068539444157523	4.3814493894864945
0.890731306206149	3.667062668969983
6.112857640405475	5.222126334199326
4.712788100704758	4.883115767478869
1.3127187203010688	2.883115926775897
6.129599451317629	4.8168807310165604
4.357329365799908	4.510915221661865
0.7098077488863588	2.6356636902660378
4.648847365274766	3.939039616388407
0.30873785304186274	1.943075794946683
2.859526465714064	2.5507886126722012
5.966996635079392	3.1074701693653273
2.1693886228375145	2.485577294937709
0.024039903268668894	4.137836587610741
4.2099516665280445	4.185911763259376
0.35985523080579007	2.4330888714573318
3.4972215833731877	3.1373663525673976
5.938227915430836	2.441006332057649
1.4197357815859357	1.7646931733346856
5.161653026935026	3.7419172453490903
0.8188510193932155	1.9403832996377757
4.219957295729535	3.4011062763363196
5.8586918974023705	1.6387346016728355
0.39052278081406033	0.8150161905912758
1.9668827471246901	1.5763599663106298
5.388398626026084	3.4215158789013937
0.9665779408132762	1.8613646219667788
4.473835360294794	3.507257419481518
6.037731245758225	1.563895885463431
0.8324482206380805	1.0779022820594417
3.389513308145024	2.5570650875069436
5.45580095119475	2.0662876430497255
6.049761366108174	0.5939604149134246
6.181101866922299	0.13134050081412502
6.108629907323117	6.210713347580404
5.688817326044797	5.863372725901266
4.149034270542229	4.7434022516770185
0.9183144725269621	3.052465509164319
5.5599387093895904	4.641624236862628
2.594733632238169	3.3179802300281644
0.6695423424164355	4.357994017357853
6.268790759947547	5.599248417531111
5.556065770022435	5.570460317254474
3.5138999315659945	4.241019468723144
0.744202881364938	3.5134882569785297
5.6124624240662175	4.86825954270128
2.9544317872235926	3.6251546703369613
0.6685413429901699	3.9972948629461635
5.905520205626144	5.236978862635974
4.121811515711148	4.499476617264589
0.6768643023230467	2.8382380937914853
4.767805803541983	4.0909415012189365
0.5786322360181142	2.0940117396557176
3.766402657770393	3.187770421752279
5.784286713965763	2.0178840561953697
0.5620681177500622	1.060966710963886
2.688909396783864	2.126841279033802
5.690510868180902	3.001601471397038
1.2917643709944624	1.8844388099931462
5.098848205876623	3.8070838348821603
0.7702478922437219	1.9545849935466852
4.117459249236935	3.347211356993214
5.8082948400264875	1.6908355907895527
0.3014630482921019	0.7763535154452004
1.6716517503363761	1.3701887020442742
5.031677255154189	3.3600255048178127
0.20959932758745392	1.4611073796128513
2.0868427334353656	1.8772434058479115
5.703639847652533	3.6167971142171673
1.9419643065627739	2.521509766089827
0.044097466001433716	4.385318466618246
4.517582283622462	4.473484817621029
0.7457115802260228	2.5113146037831466
4.614015609575176	3.8683040293491535
0.20880385013586178	1.8779735477402713
2.5013571567756596	2.292553306639798
5.988679095008261	3.4873219382326015
2.612281011170303	2.906787223341628
0.24576153072086626	3.916665826730149
4.6490174449727455	4.403255914251879
0.7731026597365354	2.4072705219433757
4.577091815506515	3.8039891557699796
0.11617308021687123	1.822266571889943
2.1702635339927685	2.0540904537758973
5.8756266581642524	3.705363124171484
2.5050662181746652	2.912624867189998
0.3233172037343408	4.101436292739262
5.060180759266328	4.736863555531987
1.6336037754004114	2.856608323313669
0.20308331253486767	4.8526648443140425
5.459128623280587	5.256045310745719
2.9641739032197574	3.788230587118757
0.8221980504684074	4.141209454428236
0.14550943556887486	5.606496692280054
6.041999128735161	5.896489693166286
5.177594236524072	5.418780414968498
2.525730333821098	3.631321404476612
1.0291916862702895	4.7866466596287776
1.246418186771571	0.21722650050128145
3.359342904319298	2.112924717547727
5.0402005256913744	1.6808576213720767
4.827559685077048	6.07054446656526
2.6281684803779974	4.083794102480536
1.411102890638512	5.066119717440101
2.168589457271313	0.7574865666328012
4.57923541662484	2.410645959353527
5.007585067301551	0.4283496506767108
3.5224444906862598	4.798044730564295
1.2938811026125059	4.054621919105832
0.989124433655423	5.978428638222503
2.3554582523598686	1.3663338187044456
5.137046447586679	2.78158819522681
6.096274817019853	0.959228369433174
0.4006697058327706	0.5875801959925036
1.7683200915339803	1.3676503857012097
5.097081526405107	3.328761434871127
0.28882994205994894	1.4749337228344277
2.3334253224268777	2.044595380366929
5.824065375721618	3.490640053294741
2.145201426779252	2.604321358237221
0.14536884029579422	4.283352720696128
4.718436340041242	4.573067499745448
1.0083551030544688	2.573104070192813
5.27337085985975	4.2650157568052816
1.561735025769181	2.571549473089017
6.133202392243717	4.571467366474536
4.122641973069642	4.272624888005511
0.44991873834486995	2.6104620724548138
3.9301655325062406	3.4802467941613706
5.991716172887735	2.0615506403814936
1.1953620962043274	1.4868312304961795
4.542890301608919	3.347528205404592
5.919079591496876	1.3761892898879569
0.29985601495695846	0.6639617306396688
1.554583044462611	1.2547270295056525
4.809047209202635	3.2544641647400248
6.072846915392624	1.2637997061899893
0.6358796233361197	0.8462180151230816
2.6698685277276315	2.033988904391512
5.612703006987298	2.9428344792596666
1.029624274792928	1.7001065749852162
4.4439418463057825	3.4143175715128544
5.929891553133062	1.4859497068272791
0.44067594374230623	0.7939696977888304
2.087747499408475	1.6470715556661686
5.47347914660475	3.385731647196275
1.1278564040578205	1.9375625646326569
4.872410020607389	3.7445536165495685
0.3593304678442477	1.7701057544164451
2.8327313049535365	2.473400837109289
5.914080268065481	3.081348963111945
1.9906821424971444	2.359787181611249
6.176740312509873	4.186058170012728
3.8671249846192843	3.9735699792889982
0.23044206042077686	2.6465023829810788
3.333760284645962	3.1033182242251853
6.055104363874017	2.7213440792280545
2.0410459681757676	2.269126911481336
6.093083282171525	4.052037313995758
3.4840171230208874	3.674119148028948
0.2034073845853932	3.0025755687440925
3.609998222893299	3.4065908383079058
6.113660728263344	2.5036625053700456
1.9967104020800228	2.166234980996264
5.984268303413608	3.9875579013335853
3.099670082090279	3.398587085856257
0.2988924462563034	3.48240767134561
4.370223995839893	4.07133154958359
0.2743093136983408	2.187270625038033
3.0033442154127554	2.7290349017144147
