0.1	0.07042963412332562
0.2702630507701538	0.17026305077015377
0.7075110496744206	0.4372479989042668
1.794703277497992	1.0871922278235715
3.8569328962733405	2.0622296187753486
5.26328822135459	1.4063553250812493
5.817589390773957	0.5543011694193668
5.922935195465699	0.1053458046917417
5.675772699144609	6.036022810858497
4.857865408609669	5.465278016644646
3.0505211647724693	4.475841063342386
1.3341225705508384	4.566786712957955
0.5898472332132512	5.538909969841999
0.4018059721593259	6.095144046125661
0.60484582797136	0.2030398558120341
1.3765209464663868	0.7716751184950269
3.1293838839804757	1.752862937514089
4.894455287811706	1.7650714038312298
5.676055029050542	0.7815997412388362
5.887141827670848	0.2110867986203061
5.712457519155224	6.1085009986639625
4.9975285794272075	5.568256367451569
3.3229772457035516	4.608633973455929
1.4680342883794681	4.428242349855503
0.607815957582651	5.422966976382769
0.31867357597104906	5.994042925567984
0.34283838995282245	0.024164813981773392
0.7031648544915764	0.36032646453875394
1.7101263901214727	1.0069615356298962
3.707397184795077	1.9972707946736041
5.168572838925545	1.461175654130468
5.732008355435303	0.5634355165097575
5.771753625039929	0.03974526960462543
5.322072655776138	5.833504337915795
4.052562497602327	5.013675149005775
1.9929537334940761	4.223576543071334
0.8455520803060264	5.1357836539915365
0.4464878582558658	5.884121085129426
0.47922399628447465	0.03273613802860886
0.9730508595304261	0.4938268632459515
2.2934842439920873	1.3204333844616611
4.363948272470945	2.070464028478858
5.494506052472862	1.1305577800019169
5.915640779733466	0.4211347272606044
5.97745046708861	0.06180968735514342
5.738266135393817	6.044000975484794
4.980732833299751	5.5256520050855205
3.2589882102766694	4.561440684156504
1.4201174968655286	4.444314593768445
0.5699161905034815	5.432984000817539
0.259276371683443	5.972545488359548
0.2050177303550127	6.228926665851156
0.35434360799819675	0.14932587764318406
0.8506443123858489	0.49630070438765217
2.0986505012570307	1.248006188871182
4.2105465597384555	2.111896058481425
5.445744848823087	1.2351982890846314
5.938010854141293	0.4922660053182063
6.091916013886886	0.15390515974559277
6.055715979737412	6.246985273030113
5.79400318026725	6.021472507709423
5.06238628624957	5.551568413161907
3.3913957555748944	4.612194776504912
1.4731920473726907	4.364981598977383
0.550228821789899	5.3602220815967945
0.15014788763933673	5.883104373029024
6.182836618527825	6.032688730888489
5.832159685005106	5.932508373656866
5.0455939277882305	5.496619549962711
3.3140292248492003	4.551620604240555
1.4108812299099567	4.380037312240343
0.494974041400118	5.367278118669748
0.054075661245535755	5.842286927025004
5.950411898900331	5.896336237654795
5.236897288911404	5.569670697190658
3.657812399749341	4.704100418017523
1.58513149200056	4.210504399430805
0.5123478375305712	5.2104016527095975
6.21297445205108	5.700626614520509
5.560262574866504	5.6304734299950105
4.245971518291123	4.968894250604205
2.038495416151566	4.075709205040028
0.7236272920972926	4.968317183125313
0.07086651517543885	5.6304245302577325
5.772098259484285	5.7012317443088465
4.701019023444694	5.212106071139994
2.6300044246691687	4.212170708404061
1.0485525745548	4.701733457065218
0.33380284464720855	5.568435577271995
6.229876750612933	5.896073905965724
5.789482037973983	5.842790594540635
4.875197155653799	5.368900424859403
2.974136275377468	4.382124426903256
1.2397502446791568	4.548799276481275
0.451067064333075	5.494502126833504
0.09831000527105349	5.930428248117565
6.126889976475101	6.0285799712040475
5.716624869409863	5.872920200114348
4.769626670775844	5.336187108545568
2.8242661015754926	4.337824737979235
1.1909332403439148	4.649852445948008
0.4863157900225019	5.578567856858173
0.24907034171107334	6.045939858868158
0.2583279884086034	0.009257646697530042
0.5230500131558689	0.2647220247472654
1.2872967204261467	0.764246707270278
3.0116258468589923	1.7243291264328453
4.865556202659258	1.8539303558002656
5.73119374283801	0.8656375401787523
6.072447234344317	0.341253491506307
6.204519024799271	0.13207179045495449
6.258005643966168	0.05348661916689658
0.003129953371588279	0.02830961658500613
0.03456951821769743	0.03143956484610915
0.1005717162999615	0.06600219808226407
0.266976174782132	0.16640445848217045
0.6971965802225306	0.4302204054403986
1.769487970490641	1.0722913902681104
3.8221050299602317	2.0526170594695907
5.245530738079772	1.4234257081195405
5.80774189456264	0.5622111564828677
5.912220325226289	0.1044784306636487
5.654183813367884	6.025148795321181
4.807809657593445	5.436811151405148
2.965984601397185	4.441360250983326
1.2988664157024452	4.616067121484846
0.5950025639255934	5.579321455402734
0.45164958995677473	6.139832333210768
0.744746926119733	0.2930973361629583
1.715630019481776	0.9708830933620429
3.6760430351799167	1.9604130156981405
5.127087907908135	1.4510448727282181
5.6628951122278846	0.5358072043197497
5.617430997059611	6.237721192011312
4.954314345473241	5.620068655593217
3.3203191834797607	4.649190145186107
1.5085474884259726	4.471413612125798
0.6948389599767655	5.469476778730379
0.5213921753694155	6.109738522572236
0.8460332031879876	0.32464102781857207
1.9193307131037343	1.0732975099157467
3.9325024825110724	2.013171769407338
5.234680894776039	1.3021784122649662
5.670181212375408	0.43550031759936914
5.530354358169939	6.143358452974117
4.706820104246676	5.459651053256323
2.8833013564740586	4.459666559406969
1.315211512759637	4.715095463465165
0.7146372826128742	5.682611077032823
0.7694065405939758	0.05476925798110166
1.5198848638005305	0.7504783232065547
3.269067478381833	1.7491826145813025
4.891120228500092	1.6220527501182587
5.5291029336443955	0.6379827051443037
5.482465539798692	6.236547913333883
4.71797077415189	5.518690541532784
2.9534915866754723	4.518706119703167
1.3760061944564494	4.705699914960563
0.7796091155114402	5.686788228234577
0.8862135169719307	0.10660440146049055
1.7675008430894785	0.8812873261175478
3.6295041355446127	1.8620032924551342
5.02272533299894	1.3932211974543274
5.463715621705702	0.4409902887067616
5.173921975296205	5.993391660770089
3.988757454177936	5.0980207860613165
2.0541867287670925	4.348614581768743
1.0050402141864128	5.2340387925989065
0.800077223990102	6.078222316983275
1.312524125026294	0.5124469010361921
2.7918037448236537	1.4792796197973597
4.613782871093249	1.821979126269595
5.440619641870228	0.8268367707769789
5.521103259194462	0.08048361732423426
4.911157782353222	5.673239830338346
3.3209018692597283	4.692929394086091
1.5522960492075013	4.514579487127359
0.7835191039007343	5.514408361872819
0.7205189965012613	6.220185199780113
1.3172936567937397	0.5967746602924784
2.8821082225021195	1.5648145657083798
4.70350506532736	1.8213968428252407
5.524941369866434	0.8214363045390731
5.658730148345906	0.13378877847947224
5.207863586798544	5.832318745632224
3.877253867582013	4.952575587963056
1.8755666304809822	4.281498070078555
0.8277952970198399	5.235413973718444
0.5164656418381686	5.971855651997915
0.6989458436527576	0.18248020181458902
1.5248371116659956	0.825891268013238
3.3496724408384195	1.824835329172424
4.967926280762645	1.6182538399242261
5.618652496223348	0.650726215460702
5.652687285184344	0.034034788960995876
5.097174973809385	5.727672995804627
3.61478387886031	4.800794212230511
1.6766636141862943	4.345065042505571
0.7329446403137441	5.339466333307036
0.4582866776796921	6.008527344545534
0.6260409444193202	0.16775426673962812
1.3797363344849645	0.7536953900656442
3.115235219047107	1.7354988845621424
4.877088486443248	1.7618532673961413
5.65247408619857	0.775385599755322
5.838140390948018	0.18566630474944834
5.593308273961125	6.0383531901926935
4.712033817204748	5.40191085042321
2.8307594235188134	4.401910913493651
1.255337073255653	4.707762956916426
0.6305687173325776	5.658416951256511
0.5954045632998639	6.248021153146873
1.1210841563765799	0.525679593076716
2.5473360104528133	1.4262518540762334
4.533480854351478	1.9861448438986653
5.5355871142339925	1.0021062598825137
5.857813953966459	0.32222683973246624
5.767381723232689	6.1927530764458165
5.1837154493038184	5.699519033250716
3.709082410950817	4.808552268826584
1.6969323975656927	4.271035293794462
0.6768377718266478	5.263090681440541
0.28307416798188	5.889421703334818
0.16861934805527845	6.168730487252985
0.22198596685520755	0.0533666187999291
0.4955198770947631	0.27353391023955553
1.2445428499670925	0.7490229728723294
2.9408155587187794	1.6962727087516871
4.8365191429139065	1.8957035841951273
5.739916988495521	0.9033978455816147
6.126378328079921	0.38646133958440065
0.07348919801764975	0.23029617711731445
0.37720844262328934	0.3037192446056396
1.0492542941428054	0.672045851519516
2.5883520884688034	1.5390977943259982
4.652897023685755	2.064544935216951
5.719211083478783	1.066314059793028
6.250975967764371	0.5317648842855887
0.46735177438408915	0.49956111379930446
1.4174365142758394	0.9500847398917502
3.355784668153052	1.9383481538772127
5.081574845983065	1.7257901778300129
5.87474358365642	0.7931687376733554
6.270732604528172	0.39598902087175253
0.37108393740612033	0.3835366400575347
1.1172463812807405	0.74616244387462
2.762306153042389	1.6450597717616486
4.777623698149746	2.0153175451073575
5.795068272987477	1.01744457483773
0.0603638884126072	0.5484809226047165
0.6691720471286324	0.6088081587160252
1.8983170127116717	1.2291449655830393
4.074304817785021	2.175987805073349
5.4470542083310125	1.3727493905459922
6.077748393208957	0.630694184877944
0.22126236502376706	0.4266992789943964
0.8674230316970843	0.6461606666733173
2.276248401798683	1.4088253701015985
4.446392285950417	2.170143884151734
5.651705192048756	1.2053129060983396
6.266678012231936	0.6149728201831798
0.5819589799586291	0.5984662749062792
1.730086752627377	1.148127772668748
3.8655546082138583	2.135467855586481
5.338664354638169	1.4731097464243108
6.001557858900552	0.6628935042623828
0.10334670606656005	0.3849741543455944
0.5914836982303053	0.4881369921637453
1.6372139656941136	1.0457302674638083
3.6807393924765663	2.0435254267824527
5.210860864140893	1.530121471664327
5.862668180885288	0.6518073167443951
6.106242916812659	0.24357473592736995
6.173797121450432	0.06755420463777387
6.1321811622843425	6.241569348013496
5.94013427672078	6.091138421616025
5.411725482458211	5.754776512917017
4.118047232195872	4.9895070569172475
1.9958517066342356	4.16098978161795
0.7846720783709511	5.072005678916302
0.28008562530022196	5.778598854108857
0.05193711044086413	6.055036792320228
6.158887666608234	6.10695055616737
5.858675092291723	5.982972732863075
5.14658799887763	5.571098213765493
3.52729361217283	4.6638909204747865
1.5317905337217619	4.287682228728518
0.5355268257698311	5.2869215992276555
0.0495572981564969	5.797215779566252
5.896310093528812	5.846752795372315
5.082581161232941	5.469456374883715
3.3365943961081097	4.537198542054755
1.396839386527617	4.3434302975990935
0.44199198532839734	5.328337905980367
6.198070762157049	5.756078776828652
5.585952418083178	5.671066963105716
4.331735253581247	5.028968142677656
2.149096132574801	4.1005461861731405
0.8038501992000242	4.937939373804809
0.17863749266334672	5.657972600642909
