0.1	0.08809099250885383
0.38775782580251017	0.28775782580251014
1.4317429595309399	1.0439851337284298
4.456423390460117	3.0246804309291773
5.546265263400897	1.0898418729407797
5.2920866039348295	6.029006647713519
3.364651302057595	4.355750005302353
0.9947889504593377	3.913322955581329
0.30221465967231254	5.590611016392561
0.20491081969830738	6.185881467205581
0.5145666720071445	0.3096558523088371
1.8085378855298844	1.29397121352274
5.04625376832206	3.2377158827921755
0.11121849644227044	1.3481500352997964
1.6813472337637707	1.5701287373215003
5.239266910078692	3.557919676314922
0.7852389320984372	1.8291573291993315
4.028384618680786	3.2431456865823485
5.721433152007199	1.6930485333264138
0.06595656974783015	0.6277087249202176
0.8254828120228976	0.7595262422750675
3.0547596784595576	2.22927686643666
5.457484338203455	2.402724659743897
0.106977192515183	0.9326781614913142
1.2532018858834133	1.1462246933682303
4.299405337902838	3.046203452019425
5.513753920525025	1.2143485826221871
5.336648678098882	6.106080064753444
3.536751343490547	4.483287972571251
0.9669447004909877	3.713378664180027
0.043447470599979	5.3596880772885775
5.490003153322479	5.4465556827225
3.228194696522568	4.021376850379674
0.7933985753041775	3.8483891859611963
6.067270234710824	5.273871659406646
4.6294739008319965	4.845388973300759
1.1985485395734576	2.8522599459210474
5.913832798355327	4.715284258781869
3.623908385007079	3.993260893831338
0.4063200165696754	3.065596938742183
4.262380249580307	3.856060233010632
0.0343685659726205	2.0551736235719
2.158265790258063	2.1238972242854426
5.946854832509443	3.7885890422513793
2.7922077825593483	3.128538257229491
0.3222005471083538	3.8131780717285912
4.768687887947449	4.446487340839095
0.9351586515085852	2.449656070740723
4.994201278598795	4.05904262709021
0.8489525555497233	2.1379365841305145
4.488066534587157	3.6391139790374334
6.177290413711484	1.6892238791243268
1.3719348023722429	1.477829695840345
4.810348743869244	3.438413941497001
6.258351129296715	1.448002385427471
1.37350495700184	1.3983391348847112
4.733046299326086	3.3595413423242455
6.093014351301887	1.3599680519758015
0.7917435528744727	0.9819145087521717
3.196816828808098	2.405073275933625
5.491497884976441	2.294681056168343
0.07991374448577471	0.8716011666889196
1.111172339231171	1.0312585947453963
3.9348696623496133	2.8236973231184423
5.33325506268454	1.3983854003349268
5.104890608593852	6.0548208530888985
3.0286160011434404	4.206910699729176
1.1778143376446133	4.432383643680759
1.1745551372378396	6.2799261067728125
3.016332404068155	1.8417772668303147
5.107975567155433	2.091643163087278
5.354077365864622	0.2461017987091887
3.998006526561027	4.927114467875991
1.1309397447929772	3.4161185254115365
0.07349844562561625	5.225744008012225
5.446107033903411	5.372608588277795
3.0501507140934443	3.88722898736962
0.8368235119741385	4.0698581050602805
0.10853466808002565	5.554896463285473
5.880074547171851	5.771539879091826
4.5838658126303535	4.986976572638089
1.3041525576638424	3.003472052213075
6.236945967629975	4.932793409966132
4.794108342209952	4.840347681759563
1.3579450553470185	2.8470220203166523
6.159832204061421	4.801887148714402
4.432453009988484	4.555806113106649
0.7829275533487863	2.6336598505398894
4.827302683461304	4.044375130112518
0.6016831405914429	2.057565764309725
3.7913105625190315	3.1896274219275886
5.771014357388815	1.9797037948697835
0.4873912860669041	0.9995622358576761
2.4235985926544323	1.936207306587528
5.675556439019859	3.2519578463654266
1.502484262200169	2.1101131303598963
5.607932668823487	4.105448406623318
2.180006701659339	2.8552593400154387
0.392280960126862	4.495459565647109
5.652334735699093	5.260053775572231
3.449539544294513	4.080390115775006
0.640538852965177	3.47418461585025
5.309978601450194	4.669439748485017
2.042844606062282	3.016051311791675
0.5569881726576176	4.797328873774922
0.12839575215033783	5.8545928866723065
6.239075169727255	6.110679417576917
5.978377610863827	6.022487748316157
5.11746056925103	5.422268265566788
2.4183951527297456	3.584119890658302
1.0429001293390563	4.907690283788897
1.3951425112977152	0.35224238195865887
3.716609880939702	2.321467369641987
4.950378755256937	1.2337688743172341
4.240519934108957	5.573326486031607
1.7492205809795855	3.7918859540502137
1.2261703805365904	5.760135106736591
2.5855239610941254	1.3593535805575359
5.0005801043338325	2.415056143239707
5.49811712825325	0.4975370239194181
4.581907335302205	5.366975514228541
1.6826988602358774	3.383976832113259
0.770981269802367	5.371467716746076
1.2529424142173333	0.4819611444149663
3.6347201965557243	2.381777782338391
5.069731747133306	1.435011550577582
4.631084111204943	5.8445376712512225
2.1990433162921477	3.8511445122667913
1.3851206077374343	5.469262598624873
2.5368213593005997	1.1517007515631654
4.825670011781247	2.288848652480647
5.127337539253239	0.30166752747199244
3.5987309470651407	4.754578714991488
1.1873602481536434	3.871814608268089
0.6307588372110269	5.72658389623697
1.2536729254674226	0.6229140882563957
3.776859756147436	2.5231868306800136
5.113261527022034	1.3364017708745972
4.6082215823731865	5.778145362530739
2.114022676341289	3.7889864011476897
1.331914645779575	5.501077276617872
2.4930130047393604	1.1610983589597845
4.862221517953483	2.3692085132141223
5.253837852478561	0.39161633452507916
3.9315284588640393	4.960875913565064
1.188602889655602	3.540259737971149
0.30137494347991023	5.3959573610038944
0.007813918480982451	5.9896242821806585
6.013065878591779	6.0052519601107965
5.20143945835607	5.4715588869438765
2.6242543772425613	3.706000226066077
1.0362062673169934	4.695137197254018
1.169113280363808	0.13290701304681463
3.142828854694324	1.9737155743305161
5.114072027445497	1.9712431727511728
5.244506639405367	0.13043461195987072
3.6514720724553156	4.690150740229535
1.0822934918826252	3.714006726606896
0.27918785955037784	5.480079674847339
0.027232318249927445	6.031229765879136
6.112919989057108	6.0856876708071805
5.57653467946642	5.746799997588897
3.741569203292551	4.4482198310057175
0.777357489370103	3.3189735932571383
5.499127821337875	4.721770331967772
2.525396558532142	3.3094540443738536
0.7075353917756413	4.4653241404230855
0.1895996815856522	5.765249596989597
0.04859550234754373	6.142181127941478
0.004744079191342898	6.239333884023385
6.253566086006917	6.248822006815574
6.1599730045480605	6.18959222572073
5.8205783511897415	5.943790653821268
4.58861856750811	5.051225523497955
1.3719583526395835	3.0665250923110596
0.11589168775575764	5.02711864229576
5.374275211299795	5.258383523544038
2.77180473390602	3.6807148297858117
0.892169647623807	4.403550220897373
0.5694056009047186	5.960421260460498
1.3249046106990505	0.7554990097943319
4.020244916326043	2.695340305626993
5.17582628828113	1.1555813719550867
4.542365218769163	5.649724237667618
1.9377426560864137	3.678562744496836
1.1999745962310513	5.545417247324224
2.3262662972033077	1.1262917009722564
4.90845679291875	2.5821904957154422
5.528966880739434	0.6205100878206835
4.7800384453079054	5.534256871748058
2.0356847149223682	3.53883157679405
1.0790742032326497	5.326574795489868
1.8855058409599899	0.8064316377273402
4.5937101508754115	2.7082043099154216
5.315982601642573	0.7222724507671618
4.391652694713191	5.358855400250204
1.5693156878759469	3.4608483003423425
0.746976488747495	5.460846108051134
1.283484046072231	0.536507557324736
3.7380095489959384	2.4545255029237074
5.069171869373205	1.3311623203772665
4.526283622014208	5.740297059820589
2.017930727961275	3.7748324131266533
1.312957514498958	5.578212093717269
2.5418709413489324	1.2289134268499753
4.899609909669071	2.357738968320138
5.2922982889006835	0.3926883792316129
4.011961972973721	5.002848991252623
1.202491593372267	3.4737149275781327
0.2588992940652144	5.3395930078725335
6.110525672316314	5.851626378251099
5.3353606569582865	5.508020291821559
2.935899207585372	3.8837238578066726
0.9449298318799908	4.292215931474205
0.5748721188065034	5.913127594106099
1.2922693443808164	0.7173972255743131
3.9325895144635865	2.64032017008277
5.150800574131237	1.218211059667651
4.5581574608272675	5.690542193875617
1.9892545933063417	3.7142824396586596
1.2477847514443585	5.541715465317603
2.402882457645303	1.1550977062009444
4.904649906405379	2.5017674487600763
5.443267895976952	0.5386179895715724
4.492709900589968	5.332627311792603
1.5902170384607652	3.380692445050383
0.6873470241441968	5.380315292863018
1.0534547048336957	0.36610768068949895
3.157836399407845	2.1043816945741494
5.229732031014724	2.0718956316068793
5.563355061896199	0.3336230308814745
4.5784640129717635	5.298294258255151
1.6114820689331628	3.3162033631409855
0.6428450236116321	5.3145482618580555
0.8731579838061174	0.23031296019448533
2.6361938923296124	1.7630359085234952
5.367542575904649	2.7313486835750362
0.22979724306673432	1.1454399743416719
1.8307974198846968	1.6010001768179625
5.364576990946272	3.533779571061576
1.0256557752742914	1.9442640915076057
4.68002870254877	3.654372927274479
0.05226341884498531	1.6554200234758008
1.8121627012769674	1.7598992824319821
5.514086538541454	3.701923837264487
1.5418491638309275	2.31094793246906
5.8519592165663985	4.310110052735471
3.0429140357565974	3.474140126369785
0.43090595317169367	3.671177224594683
4.937471401060098	4.506565447888405
1.2113001114070379	2.557014017526526
5.640462479420763	4.429162368013725
2.58768515321713	3.230407980975953
0.586936767024997	4.282436920987453
5.976999791470562	5.390063024445565
4.481029979801473	4.787215495510496
1.0383488193530201	2.840504146731133
5.601987347890536	4.563638528537516
2.622992423119271	3.304190382408322
0.6353273075749426	4.295520191635258
6.117729476494417	5.482402168919474
4.987542430903538	5.152998261588706
1.9325883507548767	3.228231227030924
0.7481623454134745	5.098759301838184
0.9243223769447191	0.1761600315312446
2.6969079342404028	1.7725855572956835
5.329840058003341	2.632932123762938
0.04887322518870718	1.0022184743649531
1.1487992418442898	1.0999260166555827
4.073270833963074	2.9244715921187843
5.3924982563382144	1.3192274223751412
5.156717674410943	6.047404725252314
3.1151382306048543	4.241605863373498
1.1264614617276933	4.294508538302425
0.9435782494281604	6.100302094880053
2.3800217064012656	1.4364434569731053
5.196583710673492	2.816562004272227
6.243045543543543	1.0464618328700508
0.926064097962711	0.9662038615987545
3.4907894033628883	2.5647253054001773
5.371228417620768	1.8804390142578793
5.670260912071819	0.2990324944510514
4.818769443056714	5.431693838164481
1.9785841084028561	3.442999972525728
0.9743995514117874	5.279000750188517
1.6249445672463274	0.65054501583454
4.2725582674678115	2.647613700221484
5.110524455079281	0.8379661876114697
4.104919696844941	5.277580548945246
1.4571246252471006	3.6353902355817462
0.7964222051627976	5.622482887095283
1.565437447587974	0.7690152424251764
4.334423972495521	2.7689865249075467
5.244575432612057	0.9101514601165359
4.431327523648318	5.469937398215848
1.6965564998943137	3.5484142834255814
0.9459906885057965	5.532619495791069
1.8175785265049775	0.8715878379991819
