0.1	0.05457478188976174
0.354241615183418	0.25424161518341803
1.3022415673381187	0.9479999521547007
4.1785522810817	2.876310713743581
5.333140703844562	1.1545884227628627
4.860846228635516	5.81089083197054
2.410550859213485	3.832889937757555
1.2955466727442193	5.1681811207103205
2.105257235962103	0.8097105632178838
4.63605450895361	2.5307972729915065
5.17267590457628	0.5366213956226702
3.9174471378157634	5.02795654041907
1.2615658083949786	3.6273039777588014
0.5108205288361498	5.5324400276207575
0.7378616382787628	0.22704110944261302
2.3103172643463346	1.572455626067572
5.360355890405188	3.0500386260588535
0.5325841076224602	1.455413524396858
3.003520106367772	2.4709359987453117
5.749724629206815	2.7462045228390437
1.1957114339380848	1.7291721119108556
4.785836595124932	3.5901251611868474
0.0981685765798872	1.5955172886345408
1.8897078178303126	1.7915392412504254
5.580401587449613	3.6906937696193003
1.6952214604405516	2.398005180170525
6.077764989787891	4.382543529347339
3.769165895415213	3.974586212806909
0.28620252559407344	2.8002219373584465
3.651046993812099	3.3648444682180254
6.04048955671723	2.3894425629051304
1.6661063237424942	1.9088020742048506
5.5658312769285185	3.8997249531860243
1.8675847012346125	2.58493873148568
0.08189944718057429	4.497500053125548
4.743015342024587	4.661115894844013
1.1218838304023304	2.6620537955573296
5.585776818727094	4.463892988324764
2.4820176422002422	3.1794261306527347
0.6038205835007187	4.404988248480063
6.144392048697901	5.540571465197182
5.125082049562611	5.2638753080442955
2.2736840187156435	3.431787276332619
0.9482433853527015	4.957744673816644
1.2475876665978847	0.2993442812451832
3.4433743402219963	2.1957866736241116
5.044717319921871	1.601342979699874
4.755489704240424	5.99395769149814
2.468119473394779	3.9958150763339404
1.4281584225139863	5.243224256298793
2.367886271700673	0.9397278491866867
4.705196725181022	2.337310453480349
5.042558906973299	0.33736218179227717
3.487946556078043	4.728572956284331
1.2543932226038708	4.049631973705414
0.9215613658307893	5.950353450406505
2.1818226225785864	1.2602612567477962
5.080203188984656	2.89838056640607
6.112352687998536	1.0321494990138798
0.521311065611961	0.6921436847930116
2.209489707124609	1.688178641512648
5.503419109201393	3.2939294020767838
1.1079368301834087	1.8877030281616023
4.785198593874835	3.6772617636914258
0.18457394868842414	1.6825606619931757
2.2341900818155453	2.049616133127121
5.859620050352028	3.6254299685364826
2.379838209286282	2.8034034661138403
0.28044050540570176	4.183787603299006
5.017786052411628	4.737345547005926
1.5644910135251768	2.829890268293135
0.11115621779501428	4.829850511449424
5.162861643106554	5.05170542531154
2.130898941673312	3.251222605746343
0.7933374381314229	4.945623803637697
0.8811726388355199	0.087835200704097
2.5119788335177455	1.6308061946822254
5.32045036822807	2.808471534710325
0.20422250622876348	1.1669574451802789
1.7767917206820902	1.5725692144533268
5.307076675165798	3.530284954483708
0.897529305950993	1.8736379379647807
4.3347446685141415	3.4372153625631485
5.912888369052229	1.5781437005380878
0.4840622433012136	0.8543591814285709
2.26917851417293	1.7851162708717168
5.58606160388122	3.316883089708289
1.335729161651507	2.0328528649498736
5.313579427014507	3.977850265363
1.3589186781551508	2.3285245583202303
5.642718789378912	4.283800111223761
2.448194456800584	3.088660974601258
0.5319788194819122	4.366969669860914
5.913427868874885	5.381449049392973
4.2889130622330285	4.65867050053773
0.841066085114945	2.8353383300615027
5.167112952900678	4.326046867785733
1.4132099182387474	2.529282272517656
5.917710063867263	4.504500145628516
3.4242385218742513	3.789713765186575
0.37297197113860037	3.231918756443936
4.333660089273639	3.9606881181350384
0.15289216917825588	2.102417387084203
2.559903949712447	2.4070117805341913
6.065787115117118	3.505883165404671
2.857105394194612	3.07450358625708
0.20975438699628945	3.6358342999812643
4.26202803987771	4.0522736528814205
0.23053629153666577	2.2516935588385416
2.939229169921581	2.708692878384915
6.049892338507169	3.110663168585588
2.415005130664234	2.6482980993366514
0.10876365588119974	3.9769438323965516
4.302806179224874	4.194042523343675
0.3790893106961022	2.3594684386508145
3.478706930880901	3.099617620184799
5.916794193403894	2.438087262522993
1.355199306534292	1.721590420309984
5.030487421571843	3.675288115037551
0.5229264927186854	1.775624378326429
3.297386217046152	2.7744597243274667
5.761517740485123	2.4641315234389713
0.9458107713901134	1.4674783380845762
4.03523225130246	3.089421479912347
5.56593892673467	1.5307066754322105
5.782021626635164	0.216082699900493
5.037211447496597	5.53837512804102
2.3969864697750864	3.6429603294580764
1.1121260288053776	4.998324866209877
1.620549635602715	0.5084236067973373
4.126498361250949	2.505948725648234
4.96600717496858	0.8395088137176314
3.8694941370298794	5.186672269240885
1.4423722851755736	3.8560634553252804
0.9987803539216271	5.83959337592564
2.2368111857145543	1.2380308317929263
5.047422321573796	2.810611135859242
5.9692347623277175	0.9218124407539214
6.273410237787699	0.30417547545998114
0.27485057862524886	0.2846256480171357
1.1022824807006713	0.8274319020754224
3.7141951069500125	2.6119126262493415
5.242465279432417	1.5282701724824046
5.045198459333151	6.0859184870803205
2.9576752011851504	4.195662049031585
1.2359166443912475	4.561426750385683
1.403057806623397	0.16714116223214948
3.542128666396758	2.139070859773361
4.901375552506213	1.3592468861094549
4.296232187261794	5.6780419419351675
1.8617902200788201	3.848743339996613
1.3432666454466275	5.764661732547394
2.7731962721656487	1.4299296267190211
4.923365639268457	2.150169367102808
5.117881298191437	0.19451565892297884
3.474580350440154	4.6398843594283035
1.1775432713627065	3.986148228102139
0.7278409806634771	5.833483016480357
1.6086571620627277	0.8808161813992506
4.488040071836485	2.8793829097737573
5.4175446554372115	0.929504583600727
4.824027919371342	5.6896685711137165
2.242961496990997	3.7021188847992406
1.2268456532460137	5.267069463434603
2.093589435817126	0.8667437825711124
4.693189130310151	2.5995996944930253
5.293157447721933	0.599968317411782
4.221043236177688	5.211071095635341
1.385531589085014	3.447673660086912
0.5157949791957623	5.413448697290335
0.6325114851718485	0.11671650597608618
1.9315724849142315	1.299060999742383
5.10187972725034	3.1703072423361087
0.1387965582896431	1.3201021382188887
1.7356013898117266	1.5968048315220835
5.305306932249545	3.569705542437818
0.9331997490606865	1.9110781239907275
4.451335378443275	3.5181356293825887
6.037233845360997	1.5858984669177216
0.8529884781348009	1.0989399399533903
3.458427203217257	2.605438725082456
5.440745464225335	1.9823182610080778
5.9305249123118084	0.489779448086473
5.729512973621636	6.082173368489414
4.476872131290982	5.030544464848931
1.2794435554470551	3.0857567313356595
6.280912628513378	5.001469073066323
4.994651040980543	4.996923719646752
1.7875337598459389	3.0760680260449833
0.5336249645793618	5.029276511913009
0.2970314852749283	6.046591827875153
0.6458039626068892	0.34877247733196093
2.1982578209039874	1.552453858297098
5.369752580553926	3.1714947596499385
0.6748502223650554	1.5882829489907162
3.5126939259120613	2.837843703547006
5.625253711909618	2.112559785997557
0.2316651548828208	0.889596750152789
1.5804589291888327	1.3487937743060119
4.929159338336252	3.3487004091474186
0.04148011613468672	1.395506084978021
1.5199226451989194	1.4784425290642327
4.995777600937915	3.4758549557389955
0.2682203337008948	1.555628039942566
2.3538800228684513	2.0856596891675565
5.857022634767058	3.503142611898607
2.2502204546515383	2.676383127064066
0.19928766290534394	4.232252515433392
4.827482463680075	4.628194800774731
1.1857238511252897	2.6414266946248013
5.680692968428468	4.494969117303178
2.759081311567229	3.361573650318347
0.583972638343055	4.108076633955412
5.794734406769403	5.210761768426348
