0.1	0.08037053903608232
0.28020395568291045	0.18020395568291048
0.7369595668989011	0.4567556112159906
1.8657547123172138	1.1287951454183127
3.9513640982150635	2.0856093858978495
5.312843917231614	1.361479819016551
5.849245083404949	0.536401166173335
5.9651971639904495	0.11595208058550044
5.7684930450270535	6.08648118821619
5.079521922354509	5.594214184507042
3.4571905149411624	4.66085389976624
1.5244742472962214	4.350469039534645
0.5906853039538067	5.3493963638371715
0.21382669976725932	5.906326702993039
0.04916909066320674	6.118527698075534
6.216846069935357	6.167676979272151
6.03504715274066	6.1013863899848895
5.6076486693495795	5.855786823788506
4.554934002345794	5.230470640175801
2.514589781270807	4.242841086104598
1.0609659140763688	4.829561439985148
0.48016933062946165	5.702388723732679
0.3613021115116579	6.1643180880617825
0.5959274687129614	0.2346253572013035
1.3918294210509545	0.795901952337993
3.1717594955479975	1.779930074497043
4.9215273033758455	1.7497678078278482
5.693084934486539	0.7715576311106931
5.908198141733442	0.21511320724690397
5.757050762574653	6.132037928020797
5.103708952921709	5.629843497526642
3.525960727279706	4.705437081537584
1.5732391081511512	4.330463688051031
0.6205145054337029	5.330460704462138
0.24924373121880716	5.9119145329646905
0.12464408736162191	6.158585663322401
0.12436603331107232	6.282907253129037
0.24813366736378573	0.1237676340527134
0.6174965179682328	0.36936285060444707
1.5658551803506255	0.9483586623823926
3.5142016352937633	1.9483464549431377
5.098501466763287	1.584299831469524
5.756421243412268	0.6579197766489806
5.911602309434186	0.1551810660219186
5.703692525104148	6.075275522849548
4.948183143308372	5.52767592538381
3.2203446421064754	4.555346805977691
1.4138355288233955	4.476676193896506
0.595033339005469	5.46438311736166
0.3367675130221137	6.024919481196231
0.4089396000098775	0.07217208698776378
0.8787482761451278	0.46980867613525035
2.1184976902996424	1.2397494141545145
4.211970841142055	2.0934731508424123
5.428061973438318	1.2160911322962633
5.8895012614552735	0.46143928801695555
5.967347314781717	0.07784605332644401
5.7345802456177575	6.050418238015626
4.980315674899007	5.528920736460835
3.2617292638896167	4.564598896170195
1.4232950188233735	4.444751062113343
0.574002164499336	5.433892452855549
0.2677064543851442	5.976889597065394
0.22593102883440963	6.241409881628852
0.40816943000967054	0.1822384011752609
0.9873376383841861	0.5791682083745155
2.40106805331605	1.4137304149318641
4.4894736878825	2.088405634566449
5.602622222440392	1.1131485345578924
6.086539993355356	0.48391777091496446
0.09189205383215615	0.28853736765638593
0.47219220487077046	0.3803001510386143
1.3073320518355236	0.8351398469647532
3.1079654820833174	1.8006334302477935
4.942219746669718	1.8342542645864006
5.802769048710617	0.8605493020408992
6.201169996078652	0.3984009473680346
0.23446224039947605	0.31647755150041085
0.7832597648464175	0.5487975244469414
2.0376503788059113	1.2543906139594938
4.1850296233923086	2.1473792445863977
5.468269874105947	1.2832402507136385
6.023842530604076	0.5555726564981298
0.03978451763758617	0.29912729421309625
0.37868583511107	0.33890131747348384
1.0872868835959304	0.7086010484848605
2.6812568082055352	1.5939699246096048
4.719475749833425	2.03821894162789
5.75771980250683	1.038244052673405
0.011162785308199474	0.536628289980956
0.5589536287704912	0.5477908434622917
1.6370438361472939	1.0780902073768028
3.7129404796995416	2.0758966435522477
5.24807082890246	1.5351303492029182
5.923280383137638	0.6752095542351784
6.246304686976922	0.32302430383928354
0.24927142357993404	0.28615204378259873
0.7821214342720149	0.5328500106920808
2.019757436829174	1.237636002557159
4.158291937063752	2.138534500234578
5.446450536595714	1.288158599531962
5.992149401123065	0.5456988645273507
6.250903543516694	0.2587541423936295
0.19419622164601158	0.22647798530890398
0.6136521345288648	0.4194559128828532
