0.1	0.019384125835777324
0.3190509591294336	0.21905095912943362
1.1654330300231266	0.846382070893693
3.8497334824600378	2.6843004524369114
5.233188493314948	1.3834550108549102
4.881800223648051	5.931797037512689
2.559043547315742	3.960428630847278
1.3365956433003605	5.060737403164205
2.059548031047566	0.7229523877472044
4.548339721411263	2.488791690363697
5.063983269901619	0.5156435484903561
3.7019771366522516	4.921179173930219
1.2769471756214186	3.858155346148753
0.7661894270762213	5.772427558634389
1.6422207589122433	0.876031331836022
4.513152809608477	2.8709320506962337
5.423648777575474	0.9104959679669968
4.819064553421813	5.678601083025925
2.225849219821157	3.6899699735789295
1.2186652996534528	5.276001387011882
2.0887610912680117	0.870095791614558
4.696514182394694	2.607753091126682
5.3045192774402565	0.6080050950455627
4.253017211935413	5.231683241674743
1.4088527006502538	3.4390207958944266
0.5385197170127416	5.412852323542074
0.693918287876758	0.15539857086401643
2.1284253628104093	1.4345070749336513
5.259956741282471	3.131531378472061
0.40071621368101784	1.423944779578133
2.6048168309767514	2.2041006172957336
5.831653286687592	3.22683645571084
1.9026153821517937	2.354147402643787
6.147665437671507	4.245050055519713
3.839319321643085	3.9748391911511636
0.24601863784122102	2.689884623377722
3.4229920959530715	3.1769734581118505
6.0445649156526	2.6215728196995283
1.9102277590925958	2.1488481506195813
5.94496415596432	4.0347363968717245
3.0328961508420473	3.3711173020573133
0.3377933235179835	3.588082479855522
4.588687658045952	4.250894334527969
0.5716791998486608	2.266176848982295
3.919946063343616	3.3482668634949553
5.863997160747498	1.944051097403882
0.7108249024752507	1.130013048907339
3.1457561989115987	2.434931296436348
5.57236042876282	2.426604229851221
0.4108611403696347	1.121686018786401
2.3313450588645748	1.92048391849494
5.700744714045318	3.3693996551807435
1.6868315268152783	2.2692721199495463
5.94265457932678	4.255823052511502
3.247317542039319	3.5878482698921257
0.3409244299489256	3.3767921950891924
4.386433545377811	4.045509115428885
0.2540669233573061	2.1508186851590816
2.9075703983958636	2.6535034750385575
6.024857880475765	3.1172874820799015
2.3480323854098053	2.6063598121136256
0.09691617667305508	4.032069098442836
4.32251433461413	4.225598157941075
0.41501376374333	2.3756847363087865
3.597103551599293	3.182089787855963
5.899350987047897	2.3022474354486038
1.1694560521957653	1.5532903723274547
4.56382290328147	3.394366851085705
5.98022106616869	1.4163981628872204
0.5167324183001387	0.8196966593110349
2.3245127180209573	1.8077802997208186
5.590594188782051	3.266081470761094
1.2964234865561046	1.9890146049536397
5.210628714818087	3.914205228261983
1.0847983996761261	2.157354992037625
5.010571925144438	3.9257735254683124
0.741416366916523	2.0140297489516708
4.106112470610473	3.36469610369395
5.827257779592646	1.7211453089821729
0.3846272083272968	0.8405547359142373
1.9756091600837755	1.5909819517564787
5.404943368364517	3.429334208280741
1.0118571940878143	1.8900991329028836
4.59759263139957	3.5857354373117554
6.196491804723918	1.5988991733243485
1.339035773638117	1.4257292760937859
4.711292089135487	3.37225631549737
6.083549607803149	1.372257518667662
0.7759972617825763	0.975632961159014
3.152486607097159	2.3764893453145826
5.507188476352801	2.354701869255642
0.17784926943943358	0.9538461002662191
1.4855217262997082	1.3076724568602747
4.785926831140481	3.3004051048407725
6.091737314875259	1.3058104837347784
0.7338012292976215	0.925249221601948
2.9984452289867964	2.264643999689175
5.548407325698313	2.5499620967115164
0.4743392373364923	1.2091172188177661
2.596957928065636	2.1226186907291438
5.755788018301706	3.1588300902360698
1.6248608135292075	2.152258102407088
5.774196659119933	4.149335845590725
2.6657585064904215	3.1747471545500754
0.4734805317185362	4.090907332407701
5.476361199461757	5.002880667743221
2.751869054792081	3.5586931625099094
0.787242419377443	4.318558671764948
0.23943511160921993	5.735377999411363
0.16593558581195023	6.2096857813823165
0.4227863359887163	0.25685075017676606
1.5002431651363384	1.077456829147622
4.572724310153142	3.0724811450168037
5.66467998817166	1.0919556780185176
5.596999619601439	6.2155049386093655
4.262137679786338	4.948323367364485
1.1266002063265779	3.1476478337198257
6.080160860035469	4.953560653708891
4.347271052170569	4.550295499314686
0.7462179237527042	2.6821321787617216
4.7860832793550525	4.039865355602348
0.5481917200794051	2.0452937479039384
3.6357750124527337	3.0875832923733286
5.77473431693303	2.1389593044802955
0.6568587702433737	1.1653097604899305
3.043433098814189	2.3865743285708154
5.626011423258299	2.5825783244441096
0.7036408470464419	1.3608147309677294
3.358451747432107	2.654810900385665
5.582935949089153	2.224484201657046
0.23541806997768155	0.9356674280681145
1.6375845864480139	1.4021665164703323
5.0352920891769415	3.3977075027289274
0.2531778880806739	1.5010711060833186
2.2552125942564367	2.002034706175763
5.806823754341799	3.551611160085363
2.1581519234062156	2.6345134762440017
0.17429812253403298	4.299331506307404
4.820463503635297	4.646165381101264
1.195112315825149	2.6578341193694377
5.713460174845143	4.518347859019994
2.8698214926935357	3.4395466250279796
0.563058832044617	3.9764226465306676
5.607032118486286	5.043973286441669
3.1162256908503583	3.7923788795436586
0.6761477478003011	3.843107364129529
5.770841031170673	5.094693283370372
3.601905292161506	4.114249568170419
0.5445131014771789	3.2257931164952596
4.806309555683502	4.261796454206323
0.7937352948014489	2.2706110462975335
4.490301102063231	3.696565807261782
6.235987537965624	1.745686435902392
1.604128170736928	1.6513259399508902
5.254343201725705	3.650215030988777
0.9079683081545289	1.9368104136084099
4.421289059499562	3.513320751345034
6.018752268649639	1.597463209150076
0.8103060589780267	1.0747390975079738
3.334041491745678	2.5237354327676513
5.475250733036941	2.1412092412912633
6.170736929143273	0.6954861961063321
0.3586147187715527	0.4710630968078654
1.5316326463401224	1.1730179275685697
