0.1	0.06630628122761033
0.2661396978744385	0.1661396978744385
0.6952884074337489	0.42914870955931045
1.7650440422849893	1.0697556348512405
3.815992836631735	2.0509487943467457
5.242512707904159	1.4265198712724239
5.806288063652119	0.56377535574796
5.911038591475361	0.10475052782324212
5.652173080348431	6.024319796052657
4.803345206114443	5.434357432945598
2.9586509983701035	4.438491099435246
1.295879714210943	4.620414023020426
0.5955562679313093	5.5828618608999525
0.45620216185869467	6.143831201106972
0.7573899069251402	0.3011877450664455
1.745604863131287	0.9882149562061469
3.7185796755748344	1.9729748124435473
5.146053278476669	1.4274736029018342
5.666094769542487	0.5200414910658179
5.6074715046890935	6.224562042326193
4.923393811786216	5.5991076142767096
3.2614951649293573	4.621286660322727
1.4799810989362783	4.501671241186507
0.6943461635127983	5.497550371756106
0.5485943492388126	6.1374334929056005
0.9243308961699928	0.3757365469311802
2.0982853377280155	1.1739544415580228
4.136313517133205	2.0380281794051895
5.335734753651012	1.1994212365178076
5.723226097140616	0.3874913434896037
5.579565802654186	6.139525012693157
4.788923697099696	5.492543201625096
3.001208943628857	4.495470553708748
1.353417250261458	4.635393613812187
0.6820916168751818	5.61185967379331
0.6411840151011416	6.242277705405546
1.19842112935586	0.5572371142547183
2.6871240520858573	1.488702922729997
4.6148118920360846	1.9276878399502275
5.547256599981541	0.9324447079454568
5.808425498017417	0.2611688980358762
5.61246956202847	6.087229371190639
4.794966781556965	5.465682526708083
2.98087161064767	4.469090136270291
1.3268064381408902	4.629120134672807
0.6431231045331849	5.599501973571881
0.5591373246584359	6.199199527304837
1.0056066390462481	0.44646931438781223
2.296562976842535	1.290956337796287
4.335510123869964	2.0389471470274287
5.444639464500463	1.1091293406304996
5.810097068073818	0.3654576035733552
5.719917174228157	6.193005413333925
5.095784981759902	5.65905311471133
3.5442531527765198	4.731653478196203
1.6008538805504022	4.339786034953469
0.6570029140641163	5.3393343406933
0.32389837482300976	5.95008076793848
0.309058471997802	6.2683454043543785
0.5983804218116191	0.2893219498138171
1.4510074095069339	0.8526269876953149
3.296468280115559	1.8454608706086253
4.987671935053425	1.6912036549378653
5.716527266363109	0.7288553313096843
5.9085671558860655	0.19203988952295659
5.734689856148948	6.109308007442468
5.03940858348323	5.587904034513869
3.397123393614276	4.6409001173106335
1.502079253020681	4.388141166585991
0.6046750232345728	5.385781077393478
0.27576554560737154	5.954275829552385
0.21913970567537966	6.226559467247594
0.3799038491341902	0.16076414345881052
0.9114991683827856	0.5315953192485954
2.2335174479924094	1.3220182796096238
4.343856671148682	2.1103392231562728
5.521338813430384	1.1774821422817014
6.008562280651052	0.4872234672206681
6.224601638969421	0.2160393583183695
0.09890552645718742	0.15748919466735223
0.35513907246105963	0.2562335460038722
0.9590933811437012	0.6039543086826415
2.3817189574943285	1.4226255763506273
4.493174423842376	2.111455466348047
5.6285613348737265	1.1353869110313508
6.155087253618973	0.5265259187452465
0.27067985351033297	0.39877790707094596
0.9368443586049483	0.6661645050946153
2.408701786829744	1.4718574282247956
4.549580260418221	2.1408784735884767
5.703682824340628	1.1541025639224072
0.0269923666216636	0.6064948494606213
0.6604763051049315	0.6334839384832679
1.907453303332272	1.2469769982273404
4.098294552168245	2.1908412488359725
5.4718402117184395	1.373545659550195
6.1201719111852295	0.6483316994667905
0.3230259179675974	0.4860393139619542
1.1265026565566427	0.8034767385890453
2.8328938805715707	1.706391224014928
4.843104280981523	2.010210400409952
5.861845768717127	1.0187414877356042
0.1884187446593062	0.6097582831217654
0.9854828878549418	0.7970641431956356
2.6160859951978157	1.630603107342874
4.748340466501162	2.1322544713033458
5.88124112287698	1.1329006563758182
0.3397481545381176	0.741692338840724
1.4146901464620851	1.0749419919239676
3.477472292482859	2.0627821460207736
5.2106546558924585	1.7331823634095997
6.065424298206536	0.8547696423140775
0.4209645810679543	0.6387255900410047
1.4683311826435959	1.0473666015756415
3.510452822696742	2.0421216400531463
5.192021960973747	1.6815691382770055
5.986426754294828	0.7944047933210813
0.20522425356997154	0.5019828064547291
0.9109937727299748	0.7057695191600033
2.406876565417824	1.495882792687849
4.573135872194469	2.166259306776645
5.749075235353413	1.1759393631589439
0.1327540309832127	0.6668641028093858
0.9319825735204592	0.7992285425372465
2.534014730565682	1.602032157045223
4.70692741870979	2.1729126881441077
5.879855021144789	1.1729276024349993
0.3771137426754745	0.7804440287102716
1.5257963344417693	1.1486825917662948
3.6734665973998997	2.1476702629581306
5.313987555762096	1.640520958362196
6.13007657693412	0.8160890211720241
0.5104690629478394	0.6635777931933058
1.662633421416118	1.1521643584682786
3.8105837169617147	2.1479502955455967
5.338339167792454	1.5277554508307394
6.055687817186859	0.7173486493944053
0.2643109570811726	0.49180844707389926
1.0173636200288136	0.7530526629476411
2.6211415537262974	1.6037779336974838
4.7221910478123945	2.1010494940860966
5.823288581776777	1.101097533964382
0.1973452434241274	0.657241968826937
1.0506540078262478	0.8533087644021204
2.771711227648793	1.7210572198225453
4.854273327056752	2.08256209940796
5.946884135710487	1.0926108086537347
0.42631190621828274	0.7626130776873823
1.6024406078629365	1.1761287016446538
3.77806867102416	2.1756280631612235
5.359331566557433	1.581262895533273
6.142664081944324	0.7833325153868907
0.5027520689204152	0.643273294155677
1.627864250769869	1.1251121818494538
3.7513485005315763	2.1234842497617072
5.302165426835552	1.550816926303976
6.021917318322751	0.7197518914871986
0.2001781860094134	0.4614461748662495
0.8604683226683641	0.6602901366589508
2.27890649036012	1.4184381676917561
4.456937038281621	2.178030547921501
5.667418389654552	1.21048135137293
0.017129683426164277	0.6328966009511983
0.667155130099914	0.6500254466737497
1.9359341832472383	1.2687790531473242
4.138787780919758	2.202853597672519
5.501689181023213	1.362901400103455
6.160248333091801	0.6585591520685883
0.4129946379535987	0.5359316120413838
1.3502802313642104	0.9372855934106117
3.2633505168317827	1.913070285467572
5.054963559062243	1.7916130422304601
5.904683648074387	0.8497200890121448
0.10168983253722708	0.480191491642426
0.6833959879006093	0.5817061553633822
1.8965321639037733	1.213136176003164
4.05708385053344	2.160551686629666
5.424773518645923	1.3676896681124835
6.035657787892284	0.6108842692463613
0.11834916174842824	0.36587668103572984
0.6022989212211329	0.4839497594727047
1.6527870418992294	1.0504881206780965
3.6999158064613513	2.047128764562122
5.217279836535579	1.5173640300742277
5.85941659279015	0.6421367562545711
6.090354628452768	0.23093803566261784
6.129654790991412	0.039300162538644406
6.016026887349587	6.169557403537761
5.638407252472071	5.90556567230207
4.659766550317986	5.3045446050255025
2.682510088765355	4.305928845626956
1.1483794773804563	4.749054695794688
0.5263496449065652	5.661155474705695
0.40670024031221175	6.163535902585233
0.6826317207644879	0.2759314804522761
1.5894003996483295	0.9067686788838417
3.4959960277601283	1.906595628111799
5.055560776581824	1.5595647488216953
5.673433353381486	0.6178725767996622
5.7186417982796875	0.04520844489820175
5.228820030118733	5.793363539018632
3.8694112724213934	4.9237765494822465
1.844759974463205	4.258534009221397
0.7828147755492854	5.2212401082656665
0.4261472692118362	5.926517800842137
0.4828454797238626	0.05669821051202639
1.0038449189842453	0.5209994392603827
2.3683865366327845	1.3645416176485392
4.431361516688149	2.062974980055364
5.533565511063266	1.1022039943751172
5.95440898562508	0.42084347456181403
6.0523673257366095	0.09795834011152937
5.921551777628153	6.15236975907113
5.436933651813444	5.798567181364877
4.203514237120338	5.049765892486481
2.0968015426978397	4.176472612757088
0.8549085255129221	5.041292289994669
0.367526394054118	5.795803175720782
0.2394523801341446	6.155111293259613
0.348549033054379	0.1090966529202344
0.7991801342001754	0.45063110114579635
1.9665958792098148	1.1674157450096394
4.05670021927023	2.0901043400604147
5.354176384502869	1.2974761652326399
5.850625502146922	0.49644911764405275
5.9278784105957385	0.07725290844881622
5.657253209678	6.012560106261848
4.800775093399604	5.42670719090119
2.9482004873958942	4.430610701175875
1.287814804969977	4.622799624753669
0.58765633004323	5.583026832252839
0.441909901120507	6.137438878256863
0.7238301455744081	0.28192024445390107
1.6680097437599828	0.9441795981855747
3.6074678378451326	1.9394580940851498
5.097721043757354	1.4902532059122215
5.661300577524899	0.5635795337675444
5.6423120427786495	6.264196772433337
5.025427852795364	5.666301117196301
3.4571415230491738	4.714898977433397
1.5785169056744035	4.404560689804816
0.6998624847785591	5.404530886283742
0.4653205675867662	6.048643389987793
0.6794879590172211	0.21416739143045493
1.5220501429540993	0.8425621839368783
3.363424466914532	1.8413743239604328
4.984781872981613	1.6213574060670812
5.643009400997346	0.6582275280157325
5.703900403288357	0.06089100229101185
5.217365760042028	5.7966506639332565
3.8556454084308918	4.9214649555684495
1.8390231925669163	4.266563091315612
0.7866433084112199	5.23080542302389
0.4422501075531695	5.938792106321536
0.5258310803325186	0.08358097277934906
1.1113440383194921	0.5855129579869736
2.5931525149118846	1.4818084765923922
4.5963177650535005	2.003165250141616
5.606211719230542	1.0098939541770409
5.989668780852199	0.38345706162165705
6.083805702532321	0.09413692168012239
5.979881360361599	6.179260965008864
5.577282049276086	5.880585996094073
4.5259612414522135	5.231864499355714
2.4919678123636544	4.249191878091027
1.0628620886081768	4.854079583424109
0.5075074675339115	5.727830686105321
0.4381532351220896	6.213831074767764
0.7930668787894648	0.3549136436673752
1.8604890590617682	1.0674221802723034
3.886242933501818	2.0257538744400496
5.234282113946183	1.3480391804443643
5.715444329727849	0.4811622157816664
5.658877745364171	6.226618722815908
5.0177755701138675	5.642083131929283
3.4229426038272095	4.688352340892927
1.5504568641638494	4.410699567516226
0.6777642847612695	5.410492727777006
0.43212472816287484	6.037545750581192
0.6052863366930143	0.1731616085301395
1.347445510693437	0.7421591740004227
3.064765409390227	1.7173198986967901
4.85883699674116	1.794071587350933
5.663612942921938	0.8047759461807787
5.887701825200429	0.22408888227849033
5.72653631145775	6.122019793436907
5.037026732385421	5.593675728107257
3.3997508201090554	4.645909394903221
1.5071747204049109	4.390609207475442
0.6125754488732831	5.3885860356479585
0.29295269677673375	5.963562555083037
0.2621103227516084	6.252342933154461
0.4903873214136576	0.2282769986620492
1.1896319193472857	0.699244597933628
2.817108620835524	1.6274767014882383
4.763405108963693	1.9462964881281688
5.711002637563818	0.9475975286001251
6.117131812626681	0.4061291750628625
0.07478425449523662	0.24083774904814179
0.39033657006903805	0.3155523155738014
1.086388575932494	0.696052005863456
2.667391487233297	1.581002911300803
4.705022302921784	2.037630815688487
5.742680252455984	1.0376579495341998
6.265769086107463	0.5230888336514788
0.4882572719557148	0.505673493027838
1.4630182730469523	0.9747610010912375
3.431976839776225	1.9689585667292726
5.114615058452648	1.682638218676423
5.877061440164038	0.7624463817113907
6.2444563616920155	0.3673949215279773
0.2899467116191605	0.328675657106731
0.9045235301601735	0.614576818541013
2.305231105847165	1.4007075756869916
4.448148346325866	2.1429172404787016
5.625774479218272	1.1776261328924056
6.192331238757317	0.5665567595390455
0.38497356302301977	0.47582763144528895
1.2363358293357412	0.8513622663127214
3.0322856396335576	1.7959498102978166
4.937324926760284	1.9050392871267263
5.86755581804668	0.9302308912863955
0.11083549591013586	0.5264649850430425
0.7479091896328779	0.637073693722742
2.0650903319337206	1.3171811423008428
4.262575334646761	2.1974850027130404
5.559532192961781	1.2969568583150202
6.194362353035412	0.6348301600736318
0.4573010007582745	0.5461239549024481
1.4449530035605846	0.9876520028023102
3.42469717968276	1.9797441761221752
5.125103422116695	1.7004062424339352
5.909474220959899	0.7843707988432038
0.045586831545961104	0.4192979177656486
0.510455793049164	0.46486896150320295
1.4638997415930297	0.9534439485438656
3.4116356886671553	1.9477359470741256
5.0925987233443735	1.6809630346772186
5.844974940828531	0.7523762174841578
6.173031548499663	0.3280566076711324
0.10797172007478828	0.21812547875471106
0.4338592540394716	0.32588753396468334
1.180122407066762	0.7462631530272904
2.8510381934654516	1.6709157863986894
4.8084374690055425	1.9573992755400909
5.770445855619734	0.9620083866141917
6.241887988823657	0.4714421332039232
0.38885923403707423	0.4301565523930034
1.1981488496292985	0.8092896155922242
2.938805175944723	1.7406563263154249
4.8808619713607895	1.9420567954160661
5.837076806065633	0.9562148347048434
0.07864817303468374	0.5247566741486371
0.6819719651177641	0.6033237920830804
1.915620903926965	1.233648938809201
4.090404608293479	2.174783704366514
5.452464447614686	1.3620598393212067
6.076106616950067	0.6236421693353817
0.21096159596601627	0.41804028619553496
0.8384021560669848	0.6274405601009685
2.2094183845899225	1.3710162285229377
4.383352510060613	2.17393412547069
5.610932506124918	1.2275799960643048
6.21576229815693	0.6048297920320118
0.47003484499463966	0.5374578540172956
1.460410050808279	0.9903752058136394
3.4446988757045394	1.9842888248962605
5.130501437061262	1.685802561356722
5.902447019627169	0.7719455825659068
0.019601305210504627	0.40033959276292186
0.43954094803465527	0.41993964282415064
1.2850046830314068	0.8454637349967515
3.0899071934560407	1.804902510424634
4.946472155112026	1.8565649616559858
5.830309707864067	0.8838375527520407
6.276594203381536	0.44628449551746907
0.433102335643766	0.43969343944181655
1.292484483753514	0.8593821481097481
3.1133872322205294	1.8209027484670153
4.962491662421505	1.8491044302009756
5.842709079962157	0.8802174175406514
0.01337090620637671	0.45384713342380606
0.48058854742916124	0.46721764122278453
1.4101073227673737	0.9295187753382124
3.3267433762723915	1.9166360535050178
5.059284747550798	1.7325413712784061
5.851393499075693	0.7921087515248949
6.22500342604403	0.3736099269683376
0.25727898469281474	0.3154608658283704
0.8271898920330851	0.5699109073402704
2.133132785617331	1.3059428935842456
4.285087384067056	2.1519545984497253
5.5269546577602835	1.241867273693227
6.082637535004661	0.555682877244378
0.15592895090612124	0.35647672308104683
0.6677035207419458	0.5117745698358246
1.7986624115162901	1.1309588907743442
3.9037719648073623	2.105109553291072
5.318382066969376	1.4146101021620139
5.911055306978353	0.5926732400089766
6.140128079396589	0.22907277241823593
6.226631078160909	0.0865029987643203
6.256609990079403	0.029978911918494645
6.260016712912373	0.0034067228329694374
6.24025691417669	6.263425508443904
6.177581906299441	6.220510299302337
6.009499671021821	6.115103071901966
5.571135709860222	5.844821346017987
4.479385011424402	5.191434608743767
2.4146571474540472	4.218457443209232
1.0145122083530236	4.883040368078563
0.4635903513722903	5.732263450198853
0.3598308763786253	6.179425832185921
0.6081873473627368	0.2483564709841115
1.427924600981977	0.8197372536192402
3.237473038741945	1.8095484377599678
4.951287929340337	1.7138148905983923
5.693503711197471	0.7422157818571343
5.879623073190452	0.18611936199298074
5.673045535796552	6.076607769785686
4.89348598056127	5.503625751944303
3.1302797199554426	4.51997904657376
1.3783861516759846	4.531291738900128
0.6080387837423524	5.512837939245954
0.4089502681920383	6.084096791629272
0.6075081302823664	0.1985578620903281
1.3768892199272398	0.7693810896448733
3.127529159305709	1.7506399393784693
4.892232129388811	1.7647029700831014
5.673063337819399	0.7808312084305883
5.880927118466577	0.20786378064717792
5.697293621934882	6.099551810647892
4.960717553933719	5.546609239178423
3.2548169003015914	4.577284653547458
1.435933762318749	4.464302169196744
0.6079704436719631	5.4552219885328
0.35120988459785796	6.026424748105481
0.43848341430841575	0.0872735297105578
0.9503237863469485	0.5118403720385327
2.2757679615759194	1.3254441752289712
4.3628420698820385	2.087074108306119
5.5103881983728265	1.147546128490788
5.959793739814106	0.44940554144127953
6.091415140130358	0.13162140031625102
6.032439630732513	6.224209797781742
5.72533773575738	5.976083412204453
4.888874528045589	5.446722099467795
3.067944513842871	4.462255292976868
1.3205960789274895	4.535836872264205
0.5421105041815446	5.504699732433641
0.27956997246442494	6.020644775462467
0.2929717834701169	0.013401811005691933
0.595172246006491	0.30220046253637406
1.4580240999978313	0.8628518539913403
3.314523902594522	1.8564998025966908
4.9989530927198045	1.6844291901252824
5.7241615657266935	0.7252084730068893
5.919011233856668	0.1948496681299744
5.7576832469034	6.121857320226319
5.09470787368647	5.620209933962657
3.503930485951525	4.6924079194446415
1.5586918597228507	4.337946680950912
0.6133799753271045	5.33787342278384
0.2437026635515238	5.9135079954040055
0.11532287828480747	6.15480552191287
0.1020105210290847	6.2698729499238635
0.19053185409779783	0.08852133306871313
0.4684343383837484	0.2779024842859506
1.1978266592928408	0.7293923209090923
2.8584683387303453	1.6606416794375047
4.7984669528335795	1.9399986141032344
5.742167988694435	0.943701035860856
6.170860736205391	0.4286927475109563
0.20427965288605687	0.31660422386025167
0.7237457201420134	0.5194660672559566
1.90540788093057	1.1816621607885565
4.031607989121789	2.126200108191219
5.380726697509288	1.3491187083874987
5.94499256904084	0.5642658715315526
6.177475696672475	0.23248312763163448
0.02126067237076601	0.1269702828778772
0.16949002596092266	0.14822935359015665
0.48639908399550374	0.3169090580345811
1.2707537793510357	0.784354695355532
3.0104323893380593	1.7396786099870236
4.8808955282477235	1.870463138909664
5.765522333724576	0.884626805476852
6.1552984728734765	0.3897761391489007
0.13435078467935213	0.262237618985462
0.5305353780282874	0.3961845933489353
1.432715168057791	0.9021797900295035
3.3253768922587286	1.8926617242009374
5.035287234465081	1.7099103422063529
5.796877837857954	0.7615906033928721
6.0911037952620815	0.2942259574041277
6.194427214780864	0.10332341951878316
6.2091090353647145	0.014681820583850008
6.149782311929785	6.223858583744657
5.957447922578911	6.090850917828712
5.445106051191729	5.770843435792405
4.189404457861173	5.027483713849029
2.067370497606749	4.161151346925162
0.8245563762501735	5.040371185823011
0.31598894088424245	5.774617871813655
0.11817810650347216	6.085374472798816
0.038270490135249524	6.203277690811364
6.279809329745326	6.241538839610077
6.234786891154348	6.238162868588608
6.14138492912074	6.189783345145978
5.906657316407646	6.048457694466492
5.304235795680636	5.680763786452577
3.8719025083719565	4.8508520198709055
1.7724687222242324	4.183751521031862
0.6527678898149016	5.1634844747702555
0.14045461433606832	5.770872031700753
6.051319912633254	5.910865298297185
5.449206505932036	5.6810719004783685
4.106482379725739	4.940461180973289
1.941772133906941	4.1184750613607894
0.7090359229590515	5.050449096231697
0.12740206095093498	5.70155144517147
5.956011196807776	5.828609135856841
5.180066698625012	5.507240808996822
3.5115045877419995	4.614623196296574
1.4814091524943018	4.253089871931889
0.4473213431222476	5.249097497807532
6.12897082861966	5.681649485497412
5.37383105943664	5.528045537996566
3.8295840428490493	4.738938290591997
1.650350260086948	4.103951524417485
0.4679537317411784	5.100788778833817
6.019803461173023	5.5518497294318445
5.028120625773042	5.291502471779604
3.085868341714196	4.340933023120741
1.1993115348292136	4.396628500294604
0.24454412235190937	5.328417894702282
5.815076052731484	5.570531930379575
4.651222927838727	5.119332182286828
2.489239862793191	4.12120224213405
0.9343145453486059	4.728259989735001
0.18358108142576413	5.532451843256744
5.898584567002743	5.715003485576979
4.955213671954777	5.339814412131619
3.0411801128601432	4.369151748084952
1.2273904416497254	4.4693956359691684
0.3552141514332998	5.411009016963161
6.114014323999827	5.758800172566527
5.421263964712601	5.59043494789236
3.969418886295756	4.831340228762741
1.781111201928061	4.094877622811891
0.5707687449627787	5.072842850214304
6.183890691528271	5.613121946565492
5.414695799411117	5.513990415062433
3.8821468473296044	4.750636355098073
1.6749008325358563	4.075939292385838
0.4622408359493315	5.070525310593061
5.978721043868454	5.516480207919122
4.91223382327648	5.216698086587613
2.865649211681461	4.236600695584567
1.0915194083233368	4.509055503821462
0.20471819982619088	5.39638409868244
5.804393550778683	5.599675350952492
4.660176461751952	5.138968218152856
2.517322136642763	4.140330982070397
0.9589733449958011	4.724836515532624
0.21922688286724945	5.543438845051035
5.980140802817407	5.760913919950157
5.159442056899682	5.462486561261861
3.437018310236601	4.5607615605165055
1.4234474706092604	4.269614467552246
0.39904041561627057	5.2587782521865964
6.046352995212232	5.647312579595962
5.17585572431684	5.412688036284193
3.4108503917336463	4.518179974596392
1.379829066248563	4.252163981694503
0.3306288407732092	5.233985081704232
5.889251796761992	5.558622955988783
4.780865841637233	5.174799352054826
2.674823510774317	4.177142976316669
1.018784576781746	4.627146373187015
0.21421692437661566	5.478617654774456
5.905416895718006	5.6911999713413906
4.94458440969278	5.322352821154361
3.010588383288047	4.349189280774853
1.207222230125999	4.479819154017538
0.3384878635139792	5.4144509405675665
6.084999941770016	5.746512078256036
5.351436170887329	5.5496215362969
3.815207992807796	4.746957129100053
1.6551641110057744	4.123141425377565
0.49156337823111773	5.1195845744049295
6.083152685088671	5.5915893068575535
5.19285538225629	5.3928880043472045
3.415778627782869	4.506108552706165
1.3679384651835722	4.23534514458029
0.29959310946263074	5.214839951458645
5.809564525752763	5.509971416290132
4.5802391513187075	5.053859932745532
2.359632865585091	4.062579021445969
0.8436978874177372	4.767250329012232
0.0748691347240733	5.514356554485922
5.664024898451665	5.589155763727591
4.3896437244205835	5.008804133148505
2.1668942738700423	4.060435856629045
0.7716774141737428	4.887968447483287
0.07379904670875348	5.585306939714597
5.73283806275573	5.659039016046976
4.5857085398243935	5.13605578424825
2.4465922589674296	4.144069026322622
0.94786172073273	4.784454768944887
0.2613010277808838	5.59662461422774
6.116263276178139	5.854962248397255
5.521892264303926	5.688814295305372
4.237663139465049	4.998956182340709
2.0640159429375267	4.109538110652064
