0.1	0.07653538092312208
0.27636879756995025	0.17636879756995022
0.7256016425703626	0.4492328450004124
1.838420139304285	1.1128184967339223
3.915640614858254	2.077220475553969
5.293825488561437	1.3781848737031828
5.836335815988438	0.5425103274270014
5.946719629807261	0.1103838138188235
5.726950426559327	6.063416103931652
4.979188799567805	5.535423680188064
3.2668076239008403	4.570804131512622
1.4295384246898957	4.445916107968642
0.5823089067421812	5.435955789231872
0.2850331773513739	5.985909577788779
0.2689467381329651	6.267098867961177
0.5185764847067187	0.24962974657375359
1.2638505122295296	0.7452740275228108
2.962385372130198	1.6985348599006684
4.8391698381509105	1.876784466020713
5.723980238146541	0.8848103999956306
6.078278117307328	0.35429787916078725
6.229099704214983	0.15082158690765443
0.04267674612899519	0.09676234909359874
0.18210288797181373	0.13942614184281854
0.5026271189367512	0.32052423096493743
1.3048807451831919	0.8022536262464406
3.071986668521096	1.7671059233379043
4.9086423837886315	1.8366557152675358
5.7644940677001895	0.8558516839115584
6.124601806466691	0.3601077387665019
0.04360459754842161	0.20218809826131667
0.28938347665874664	0.245778879110325
0.8205237468501005	0.5311402701913539
2.0831670576798205	1.26264331082972
4.2173950877927355	2.134228030112915
5.471651506873729	1.2542564190809935
6.000564051050218	0.5289125441764889
6.250602726506157	0.25003867545593883
0.18487927888106714	0.21746185955449654
0.5861690094594968	0.40128973057842965
1.5406323621479368	0.95446335268844
3.494640816947631	1.9540084547996943
5.102889700225218	1.6082488832775865
5.786420007466891	0.6835303072416729
5.993365995900123	0.20694598843323242
5.9145329077553495	6.204352219034813
5.475341120484774	5.843993519909012
4.31335027066125	5.121194457356061
2.2299245083930437	4.19975954491138
0.9370252038849038	4.990286002671446
0.4499259300394911	5.7960860333341735
0.3977254930308698	6.230984870170965
0.7328474331829051	0.33512194015203534
1.7369581363454283	1.0041107031625232
3.7272956992360085	1.9903375628905802
5.164847878661133	1.437552179425125
5.703025212789541	0.5381773341284082
5.693044704171899	6.273204798561944
5.126586345382574	5.716726948390262
3.6446883465521864	4.801287308349199
1.6806503845371612	4.319147345164561
0.7105845311866439	5.313119453829069
0.3927956236414927	5.965396399634435
