0.1	0.043721528422419144
0.2435549450692473	0.1435549450692473
0.6282640604389682	0.38470911536972086
1.6007143598478097	0.9724502994088414
3.572717148287435	1.9720027884396254
5.126827270911518	1.554110122624082
5.76559474181711	0.6387674709055924
5.909574468733596	0.14397972691648558
5.6885746449731425	6.062185483419133
4.9073885386971305	5.501999200903573
3.145154677287369	4.520951445769824
1.3793587997125263	4.517389429604743
0.5952946529242826	5.499121160391343
0.37198325267639376	6.059873906931697
0.5121356127156185	0.1401523600392247
1.1423279492398402	0.6301923365242217
2.6821234577106416	1.5397955084708017
4.665391382269258	1.983267924558616
5.649763490678667	0.9843721084094087
6.042229373774331	0.39246588309566466
6.196064204773678	0.15383483099934608
6.262888101000023	0.06682389622634527
0.02623087750077069	0.046528083680333884
0.09898683072042268	0.07275595321965199
0.2705680418659689	0.17158121114554623
0.7094281088559193	0.4388600669899504
1.7996881398559554	1.090260031000036
3.8638666096543894	2.064178469798434
5.2669525405550175	1.4030859309006276
5.819908133093326	0.5529555925383092
5.9259814878679435	0.10607335477461688
5.682398919731414	6.0396027390430564
4.873525019287566	5.474311406735738
3.0776054641598023	4.4872657520518215
1.3456294429641833	4.551209285983967
0.5884102824191997	5.525966146634603
0.3862304813190285	6.081005506079415
0.5607499405224328	0.17451945920340428
1.2670908391553324	0.7063408986328996
2.9276666242642047	1.6605757851088723
4.800540470839753	1.8728738465755483
5.6772971447204	0.8767566738806475
5.984561451281477	0.3072643065610767
5.997620511265084	0.013059059983606736
5.728980151845316	6.014544947759818
4.934072197438059	5.488277352772329
3.163635503815451	4.512748613556978
1.3711577449804508	4.490707548344586
0.5588183026845215	5.470845864883657
0.2766634885758492	6.001030493070914
0.26765621829480857	6.274178036898546
0.5231207855565554	0.2554645672617468
1.2781713441965403	0.7550505586399849
2.990711858192454	1.7125405139959138
4.853561351596739	1.8628494934042854
5.726359125584579	0.8727977739878395
6.07066240635188	0.34430328076730077
6.20403897831265	0.1333765719607704
6.258351826162043	0.05431284784939322
0.0046484382109239775	0.02948191922846733
0.038778778909775095	0.03413034069885112
0.11167818003529725	0.07289940112552215
0.2960237639109695	0.1843455838756723
0.7720885848813017	0.47606482097033215
1.9457865424241176	1.173697957542816
4.049995705580939	2.1042091631568205
5.365682255396764	1.315686549815825
5.887282365351869	0.5216001099551049
6.023241031274979	0.1359586659231103
5.902172996912373	6.162117272816981
5.4092445866064125	5.7902568968736245
4.149452099341799	5.023392819914973
2.043968183395604	4.177701391233391
0.8286115828144442	5.067828706598426
0.3502486332850152	5.804822357650157
0.21501703993336463	6.147953713827936
0.29314952246417825	0.07813248253081362
0.6602508174731996	0.3671012950090213
1.6406670890235207	0.9804162715503211
3.618643391754061	1.9779763027305404
5.137458503734743	1.518815111980682
5.745263550885163	0.6078050471504199
5.840716243068765	0.0954526921836022
5.507996880917186	5.950465945028007
4.475426840156093	5.250615266418492
2.4708012004447415	4.278559667468235
1.0877817113356008	4.9001658180704455
0.5903610300125495	5.785764625856535
0.6496013298607783	0.05924029984822887
1.3137106125211329	0.6641092826603544
2.9449549746366097	1.6312443621154766
4.771572252276709	1.8266172776400986
5.599940348619711	0.8283680963430027
5.796995544638376	0.1970551960186646
5.526790158308156	6.012979920849366
4.570280723365185	5.326675872236615
2.623851685371914	4.336756269186316
1.1723410879368439	4.831674709744516
0.6424919436308576	5.7533361628736
0.7118351618076915	0.06934321817683387
1.4344027693473884	0.7225676075396968
3.1476831866558674	1.713280417308479
4.8548731085525105	1.7071899218966426
5.5721967321185	0.7173236235659896
5.636937205659421	0.06474047354092094
5.099482351571954	5.745730453092119
3.63601727962174	4.819720235229373
1.6980269460918285	4.345194973649675
0.7519537097364273	5.337112070824185
0.488947439261179	6.020179036704338
0.6956380875035801	0.20669064824240113
1.543204130344789	0.8475660428412088
3.390389532683844	1.847185402339055
4.991336873336324	1.6009473406524797
5.630938551916098	0.6396016785797741
5.663566748262425	0.032628196346326965
5.1154702730132495	5.735088831930411
3.647517086170872	4.815232120337209
1.6949476260464786	4.330615847055193
0.7346812873417692	5.322918968474877
0.44476563936922187	5.993269659207039
0.5850963234732012	0.1403306841039793
1.277706693389335	0.6926103699161339
2.927672879061568	1.6499661856722327
4.789931013977319	1.8622581349157512
5.655194026291519	0.8652630123141998
5.93293656845599	0.2777425421644709
5.86754765540555	6.217796394129147
5.398385368432283	5.814023020206318
4.155434806506857	5.0402347452541605
2.0636151652860537	4.191365665958783
0.8527982606235662	5.072368402517099
0.39510562218108003	5.8254926687371
0.32231865931044634	6.2103983443089525
0.5662983630407483	0.24397970373030198
1.346790013809939	0.7804916507691906
3.1022969882440337	1.7555069744340948
4.897089515742209	1.7947925274981755
5.708890751202484	0.8118012354602739
5.977449334443849	0.2685585832413647
5.945012818515946	6.2507487912516835
5.580812661216422	5.918985149880062
4.570581931948128	5.2729545779112925
2.5703889842342384	4.2829923594656965
1.1108410644990512	4.823637387444399
0.5473655026117443	5.719709745292279
0.5043293847520678	6.24014918931991
0.9445136931230902	0.4401843083710224
2.194909988664	1.2503962955409098
4.256787679121138	2.061877690457138
5.420668753017432	1.1638810738962933
5.825067771249628	0.40439901823219726
5.787206254754311	6.245323790684269
5.273451779295417	5.769430831720692
3.9130072153342415	4.9227407432184105
1.8554125805931676	4.2255906724385115
0.757587420950431	5.18536014753685
0.3469329789951381	5.872530865224293
0.27629366041740777	6.212545988601856
0.4784461026067559	0.20215244218934814
1.1409988642887132	0.6625527616819574
2.7126017889690077	1.5716029246802945
4.7001580344766545	1.9875562455076472
5.687789077070752	0.9876310425940972
6.1145832718043245	0.4267941947335727
0.09038778779829393	0.25898982317355546
0.4396423717197801	0.3492545839214862
1.21451282869442	0.7748704569746399
2.9265828707133643	1.7120700420189445
4.85200989866222	1.925427027948856
5.7871681033039275	0.9351582046417077
6.246399795005431	0.459231691701503
0.3856689629910983	0.42245447516525353
1.1843024846757668	0.7986335216846685
2.9091723790806387	1.724869894404872
4.864375666961374	1.9552032878807355
5.8311067147438855	0.9667310477825117
0.07781619969172127	0.5298947921274223
0.6854486810891351	0.6076324813974139
1.9261015774895793	1.2406528964004442
4.104294816826561	2.1781932393369825
