0.1	0.08221862545756692
0.38188545875122326	0.28188545875122323
1.4091124533766746	1.0272269946254513
4.410254672407734	3.0011422190310597
5.501989726313236	1.091735053905502
5.185467038252595	5.966662619118946
3.0886042368905606	4.186322505817551
1.097668682752552	4.2922497530415775
0.8870280539851594	6.072544678412194
2.22678290519805	1.3397548512128914
5.151430874199361	2.9246479690013114
6.265760156946033	1.1143292827466715
1.0620555956527333	1.0794807458862863
3.888253465352333	2.8261978696995995
5.35606790003974	1.4678144346874071
5.224095733053503	6.15121314019335
3.348303487912883	4.407393062038965
1.0620274981550883	3.9969093174217916
0.5224412601841886	5.7435990692086865
0.980849477232316	0.4584082170481274
3.1011981917968225	2.1203487145645066
5.30231386102303	2.201115669226207
5.841464589768131	0.5391507287451014
5.525624007188253	5.967344724599708
3.8354799432457476	4.593041243237081
0.8662750353624702	3.3139803992963093
5.704098802319417	4.837823766956947
3.164218054742534	3.743304559602703
0.5790903654751673	3.6980576179122195
5.3716736531166625	4.792583287641495
2.300210416486797	3.2117220705497207
0.7198771802769999	4.702852070969789
0.4581286049211979	6.021436731823784
1.0809209542266442	0.6227923493054464
3.4684963128391524	2.387575358612508
5.2138472509245215	1.7453509380853696
5.205433195237014	6.274771251492079
3.435226967328534	4.512979079271106
1.0861549636999301	3.9341133035509825
0.5067671435402108	5.703797487019867
0.8980858094249413	0.3913186658847305
2.853675665925403	1.9555898565004612
5.377176667166784	2.523501001241381
0.04339680682524705	0.9494054468380486
1.0795686270583986	1.0361718202331516
3.8792492603512163	2.7996806332928177
5.333818814519776	1.45456955416856
5.162294686523265	6.111661179183075
3.1897943326681	4.310684953324421
1.1209279469435636	4.21431892145505
0.8530702507813572	6.01532761101738
2.091818904177442	1.238748653396085
5.065188812876705	2.9733699086992624
6.161740770014183	1.0965519571374782
0.7328149582484658	0.8542594954138687
2.925003703525249	2.192188745276783
5.546991498854979	2.62198779532973
0.5428494243984661	1.2790432327230732
2.8550484115201895	2.3121989871217234
5.732525529376324	2.8774771178561345
1.280318156289657	1.8309779340929195
5.027510154478873	3.7471919981892157
0.5899991850814361	1.8456743377821496
3.548394214390814	2.958395029309378
5.715441365883645	2.167047151492831
0.5238406121709174	1.0915845534668585
2.6158440096221325	2.092003397451215
5.711568774484121	3.0957247648619886
1.4421236251329406	2.0137401578284058
5.439329949798952	3.9972063246660117
1.6589291928277312	2.502784550208365
6.153951367370624	4.495022174542893
4.108039217608962	4.237273157417924
0.41638355984800945	2.591529649418634
3.8168245338232984	3.400440973975289
5.967108846925932	2.1502843131026337
1.2125282807716324	1.528604741025287
4.614144106685331	3.401615825913699
6.025404226790453	1.4112601201051216
0.6436078815232138	0.9013889619123467
2.7451676729628733	2.1015597914396595
5.618973564194898	2.873805891232025
0.9767168514245101	1.640928594409198
4.274973665849918	3.2982568144254074
5.761531361477802	1.4865576956278848
6.251459490356087	0.48992812887828463
0.39476132217397897	0.4264871389974778
1.5904242192439075	1.1956628970699286
4.785701874520084	3.1952776552761772
5.986351903318624	1.2006500287985395
0.31882949445583986	0.6156628983168017
1.5614029128908262	1.2425734184349864
4.803888095749841	3.242485182859014
6.054739527362978	1.2508514316131374
0.5694777381361451	0.7979235179527536
2.445785820863214	1.876308082727069
5.604103747365379	3.158317926502165
1.2230791569220054	1.9021607167362127
5.005545957520498	3.7824668005984923
0.5901547365222166	1.8677940861813045
3.5709280089485973	2.9807732724263807
