0.1	0.09490240381841987
0.29473582046524804	0.194735820465248
0.7799587133667838	0.4852228929015357
1.9684316736428455	1.1884729602760618
4.078883891280238	2.110452217637393
5.383378564815517	1.3044946735352785
5.90466647422355	0.5212879094080338
6.056409828041707	0.15174335381815673
5.98331644568851	6.21009192482639
5.614828140617396	5.914697002108472
4.626642374362369	5.294999540924558
2.642130596424451	4.298673529241669
1.1365721984938393	4.7776269092489745
0.5382105302764293	5.684823638962176
0.4524491876309318	6.197423964534089
0.803857436223149	0.3514082485922172
1.875303933691458	1.0714464974683091
3.9007451303794456	2.0254411966879875
5.237879444650741	1.3371343142712955
5.709935748436795	0.472056303786054
5.63962705078475	6.212876609527541
4.969272636031242	5.612830892426079
3.3317317855073814	4.645644456655726
1.5051954137030856	4.4566489353752905
0.6765080735529629	5.4544979670294635
0.4738947025924549	6.080571936219078
0.7276365667101539	0.25374186411769895
1.6464850349769258	0.9188484682667719
3.5624704801647367	1.9159854451878109
5.069894095764737	1.5074236156000005
5.640544917751598	0.5706508219868609
5.6118845373970085	6.254524926824997
4.961219124110173	5.632519893892749
3.3413525251137433	4.663318708183157
1.52305194294156	4.464884725007403
0.703611814168144	5.46374517840617
0.5311476325044637	6.110721125515906
0.865206644358552	0.33405901185408826
1.9604949414135864	1.0952882970550344
3.9808068395484604	2.020311898134874
5.25700034922904	1.27619350968058
5.67786515928926	0.42086481006022003
5.529704599931272	6.135024747821599
4.697362620075776	5.450843327324089
2.8651335338481196	4.450956220951929
1.3058553886182285	4.723907161949695
0.7116852114253174	5.689015129986675
0.7706258791635987	0.05894066773828133
1.5261509744826474	0.7555250953190487
3.2806796315856586	1.7545286571030112
4.896569321074419	1.6158896894887602
5.529372316649639	0.6328029955752206
5.477751591365821	6.231564581895768
4.704999677586512	5.510433393400278
2.932275064580903	4.510460694173976
1.3673428838890436	4.718253126487727
0.7817853449486583	5.697627768239201
0.9007753295924283	0.11898998464377009
1.8035739409757623	0.902798611383334
3.6794019585923063	1.8758280176165438
5.042974194876371	1.3635722362840648
5.460693884295765	0.4177196894193933
5.145570313397623	5.968061736281444
3.922811795196072	5.060426788978036
1.9959076763803871	4.356281188363902
0.9799963731228338	5.267274003922033
0.7945804200994324	6.097769354156185
1.322734183770308	0.5281537636708755
2.820277983067117	1.497543799296809
4.63363600260193	1.813358019534813
5.4500934355064174	0.8164574329044868
5.526536398567598	0.07644296306117992
4.9164907719114055	5.673139680523393
3.327201709955016	4.693896245223196
1.5533674850449932	4.509351082269563
0.779381381717263	5.509199203851856
0.7082347789374364	6.21203870439976
1.287582255959312	0.5793474770218756
2.8270919822230867	1.5395097262637747
4.675943381254641	1.848851399031555
5.525458847623581	0.8495154663689395
5.687702591959889	0.16224374433630873
