0.1	0.049282570383610384
0.3489494036772667	0.2489494036772667
1.2817202411186244	0.9327708374413577
4.131506402249702	2.8497861611310773
5.3093352628706025	1.177828860620901
4.8330520782174	5.806902122526384
2.371310820191921	3.821444049154107
1.3022446465285027	5.214119133516168
2.1614908684989693	0.8592462219704675
4.681845216030086	2.520354347531117
5.203132412575858	0.5212871965457717
3.960454136365236	5.040507030968964
1.2570385892829528	3.5797697600973026
0.4559840793074894	5.482130797204123
0.5356216912589158	0.07963761195142638
1.6360108279195438	1.100389136660628
4.732148540494858	3.096137712575314
5.828676680582455	1.0965281400875966
6.047163062286198	0.21848638170374313
5.797975420990366	6.033997665883755
4.61599971922989	5.101209605419111
1.4433077159768803	3.1104933039265763
0.25438436918321905	5.094261960385925
5.851945604621637	5.597561235438418
4.33032687494239	4.761566577500338
0.9529125762028325	2.9057710084400292
5.488896081798555	4.5359835055957225
2.31496292018058	3.1092521455616104
0.612335105009314	4.58055749200832
0.05926701126312928	5.7301172134334015
5.907848866063624	5.848581854800495
4.7400742749381415	5.115410716054105
1.57306611039136	3.1161771426328047
0.40605279392921556	5.116171990717442
0.029011811978736368	5.906144325229107
5.993171621903271	5.964159809924535
5.102215446827678	5.392229132103992
2.3613092289947133	3.542279089346621
1.0273647738263847	4.949240852011258
1.4052990185475878	0.37793424472120307
3.755906361934001	2.350607343386413
4.953718022009459	1.1978116600754585
4.209487281288702	5.538954566458829
1.7128810993017556	3.78657912519264
1.196120775112825	5.766424982990656
2.5406132698048083	1.3444924946919832
5.016006810064406	2.4753935402595975
5.582878155048503	0.5668713449840967
4.860844340526134	5.561151492657217
2.160809073244245	3.5831500398976974
1.1226409807724833	5.245017214707825
1.886968749907247	0.7643277691347627
4.55216149811195	2.665192748204703
5.242972214787452	0.690810716675502
4.2087587727671565	5.248971865159291
1.4228725929331665	3.4972991273455962
0.6151448527208556	5.475457566967275
0.9615707686848003	0.3464259159639447
2.94817953377567	1.9866087650908697
5.319207271941141	2.371027738165471
6.047301883606588	0.7280946116654468
0.02480711482201059	0.26069053839500855
0.33510679430979345	0.31029967948778286
1.3031465250897367	0.9680397307799433
4.199976467662089	2.8968299425723525
5.353677939856541	1.1537014721944523
4.90472874991245	5.834236117235495
2.4926602375032605	3.871116794770397
1.2892640746225137	5.079789144298839
2.0071296392466085	0.7178655646240948
4.53760993316881	2.530480293922201
5.098560258000772	0.560950324831962
3.8067947567725002	4.991419805951315
1.2805929385208312	3.7569834889279172
0.6707625129968271	5.673354881655582
1.304099048787541	0.6333365357907139
3.8667287408941764	2.5626296921066354
5.102883837418512	1.2361550965243349
4.489597318530614	5.669898788291689
1.9257419515579706	3.7193299402069417
1.237217360068624	5.59466071569024
2.438445864308619	1.201228504239995
4.932916950252764	2.494471085944145
5.475823846889145	0.5429068966363808
4.573799970959447	5.381161431249889
1.6909522861112265	3.4003376223313655
0.793684508354489	5.385917529422849
1.3223002681269769	0.5286157597724879
3.7894828415963078	2.467182573469331
5.049654469262709	1.2601716276664015
4.422499969312183	5.65603080722906
1.8787942550790024	3.739479592946406
1.240973361107704	5.645364413208288
2.4953518580122314	1.2543784969045273
4.954109344760544	2.4587574867483126
5.471011626485678	0.5169022817251339
4.536345485140883	5.348519165834791
1.6325907001984756	3.3794305222371794
0.7250185856239693	5.37561319260508
1.1437451788046928	0.4187265931807236
3.382853944265782	2.239108765461089
5.14410755661061	1.7612536123448277
5.088865202034556	6.227942952603533
3.173691029905573	4.368011135050602
1.1943311282911777	4.303825405565191
1.074911149342709	6.163765328231118
2.7145869260730464	1.6396757767303365
5.182557196008487	2.4679702699354404
5.867543279878817	0.6849860838703308
5.74497460993085	6.160616637231619
4.597205002105095	5.135415699353833
1.4626880810717457	3.1486683861462366
0.31649514574061755	5.136992371848458
6.0759629247147995	5.759467778974182
5.140760389768587	5.347982772233373
2.386270943174953	3.528695860585951
1.002827348042966	4.899741712047599
1.30537423716257	0.30254688911960415
3.5378848577374606	2.2325106205748906
4.998394343931585	1.4605094861941246
4.540146825604171	5.824937788852172
2.1114933936343334	3.8545318752097497
1.3975401333862072	5.56923204693146
2.653644178059885	1.2561040446736769
4.847377765967668	2.193733587907783
5.059305672887224	0.21192790691955632
3.3903825691086737	4.614262203401036
1.2289968402936218	4.121799578364534
0.9519171793599241	6.006105646245889
2.3038959184947654	1.3519787391348412
