0.1	0.057405655951505846
0.3570724892451621	0.25707248924516213
1.3132107377336775	0.9561382484885154
4.203364704026548	2.8901539662928704
5.347077833901344	1.143713129874796
4.880278518580695	5.8163859918589385
2.4415999540410454	3.844506742639937
1.2913455965562362	5.132930949694777
2.0635054133321713	0.7721598167759351
4.597774542362808	2.5342691290306374
5.1451657665230055	0.5473912241601975
3.8769476191030128	5.0149671597595935
1.2670285962443915	3.673266284320965
0.5655421141403627	5.5816988250755575
0.9358028335078634	0.3702607193675007
2.9162146650598535	1.98041183155199
5.343576110964442	2.4273614459045882
6.156282462168364	0.8127063512039221
0.4326784963630006	0.5595813413742231
1.8308677689102368	1.3981892725472362
5.16180026003722	3.330932491126983
0.4081414052755239	1.52952645241789
2.731476026833554	2.32333462155803
5.852243220591429	3.120767193757876
1.8543712236650318	2.285313310253189
6.059807246694739	4.205436023029707
3.5390079379807844	3.762385998465633
0.24413590241105076	2.9883132716098526
3.7158850560515515	3.4717491536405007
6.101152521335225	2.3852674652836736
1.8411763880678915	2.023209173912253
5.791724466924656	3.950548078856764
2.515258572801198	3.006719413056129
0.4111499632134823	4.179076697591871
5.389554099599364	4.9784041363858815
2.5260686385526423	3.4196998461328643
0.81735606674573	4.574472735372674
0.567322552935698	6.033151793369554
1.3920409829210367	0.8247184299853387
4.184890934738373	2.7928499518173364
5.249602506453253	1.06471157171488
4.596038125693107	5.62962092641944
1.955996001169833	3.6431431826563125
1.169400725970842	5.496590031980595
2.2238387000598703	1.0544379740890282
4.866754502471595	2.642915802411725
5.533451739557645	0.66669723708605
4.837261396190033	5.586994963811974
2.1566439214636652	3.602567832453219
1.142513937165667	5.269055322881588
1.947744813123542	0.8052308759578759
4.6125600470151	2.664815233891557
5.287332823135991	0.674772776120891
4.2836599165309295	5.279512400574525
1.4609973467519328	3.460522737400589
0.6262910679798726	5.448479028407526
0.9638723762668269	0.3375813082869543
2.9442662964137805	1.9803939201469538
5.316756768288606	2.372490471874826
6.043524217165377	0.7267674488767712
0.01235952557671638	0.25202061559092614
0.2890985629876048	0.2767390374108884
1.1360142254880308	0.8469156625004259
3.796853579079094	2.6608393535910633
5.238960634651513	1.442107055572419
4.951997410877971	5.996222083406044
2.722172232136799	4.053360128438414
1.306809409080059	4.867822484122846
1.8221612684661501	0.515351859386092
4.2746607823887235	2.4524995139225734
4.9157263407730465	0.6410655583843234
3.5979957192695187	4.965454685676058
1.3988206976635835	4.084010285573651
1.1701428803120226	6.054507489828025
2.7830777296242104	1.612934849312187
5.097780513697927	2.3147027840737167
5.55918066232067	0.46140014862274303
4.695800627855532	5.419805272714449
1.8326957605200498	3.420080439844103
0.901390748512588	5.3518802951721245
1.5384670463841745	0.6370762978715865
4.174498252914564	2.6360312065303892
5.092947008448691	0.9184487555341276
4.154480750053017	5.3447190487839125
1.519285740060667	3.6479902971872358
0.8814379761553965	5.645337543274316
1.7868987920074062	0.9054608158520097
4.64584079268682	2.8589420006794137
5.509209820473297	0.8633690277864765
4.974611299445036	5.748586786151326
2.5083802239384188	3.816954231672969
1.2256240386464983	5.000429121887666
1.82490219607541	0.5992781574289108
4.359957251941311	2.535055055865901
5.017940103964959	0.6579828520236479
3.768560337854896	5.0338055410695235
1.345796854551664	3.8604218238763544
0.872621820877832	5.810010273505754
1.9314806428376894	1.0588588219598574
4.861650540102808	2.930169897265119
5.814058118413525	0.9524075783107178
5.862249812412525	0.04819169399900014
5.093212577542241	5.514148072309302
2.467457679463024	3.65743040910037
1.0901462839916327	4.905873911708195
1.486224006856875	0.39607772286524234
3.8751535145671028	2.3889295077102277
4.9250452943023735	1.049891779735271
4.019989614139069	5.378129627016282
1.5755009127380033	3.8386966057785203
1.130990078248864	5.838674472690447
2.496147589015898	1.365157510767033
5.0644131596952064	2.5682655706793085
5.755325325919012	0.6909121662238049
5.43886596869342	5.966725949953995
3.6273682862621683	4.471687624748334
0.8820817999550066	3.537898820872424
5.964107878858706	5.0820260789036995
4.135567272268897	4.454644700589778
0.6306262612055047	2.7782442961161933
4.588171914638562	3.9575456534330575
0.2779423104178944	1.9729557029589186
2.7996530356563234	2.521710725238429
5.9919938559782	3.192340820321877
2.326961923742793	2.618153374944179
0.11687454803183428	4.073097931468627
4.423189783370407	4.306315235338572
0.5293745922694706	2.3893701160786502
3.928731980672766	3.3993573884032955
5.9114155743491885	1.9826835936764224
0.8843841905769594	1.2561539234073567
3.687587823523722	2.8032036329467624
5.452253795225604	1.7646659717018827
5.739800355527193	0.2875465603015892
4.9932742296865875	5.5366591813389805
2.3251272675972032	3.615038345090202
1.114440063174846	5.072498102757229
1.699081209670969	0.5846411464961232
4.267287902050088	2.5682066923791185
5.030360292789927	0.76307239073984
3.893689440328505	5.146514454718163
1.3906756758682306	3.7801715427193114
0.8553060824949696	5.747815713806325
1.8294799646889182	0.9741738821939485
4.737108950580618	2.9076289858917
5.645348982281522	0.9082400317009041
5.362671873554209	6.000508198452273
3.4881696376345825	4.40868307125996
0.9343067675561247	3.729322437101128
6.272003665882121	5.337696898325996
5.304152440440877	5.315334081738342
2.6763846807152145	3.655417547453924
0.9458342857633557	4.552634912227727
0.837254548031277	6.1746055694475075
2.2142904678376922	1.3770359198064144
5.191334748905853	2.977044281068161
0.11023121893958088	1.202081777213314
1.5323292349040787	1.4220980159644978
4.952947716164612	3.420618481260534
0.14797086969020246	1.4782084607051769
1.921042292076972	1.7730714223867696
5.572690401417298	3.6516481093403264
1.636735185895712	2.347230091658
5.979618919562774	4.342883733667062
3.441466505476427	3.7450328930932404
0.3125147105609445	3.1542335122641036
4.081653248115864	3.7691385375549196
6.23560411197399	2.153950863858125
2.011243181645227	2.0588243768508243
5.879190038056686	3.867946856411459
2.677761365107214	3.0817566342301137
0.3710884439135027	3.976512385985875
5.0728608370685615	4.701772393155059
1.6199869299551164	2.830311400066141
0.16469379528161987	4.82789217250609
5.320486522468187	5.155792727186567
2.551621162218895	3.5143199469302946
0.8954304693837472	4.626994614344438
0.80019632769572	6.187951165491559
2.139947905800481	1.339751578104761
