0.1	0.09824173690016358
0.39790857019381987	0.2979085701938199
1.4707994556354211	1.0728908854416013
4.533699296349012	3.0628998407135914
5.628444270192794	1.0947449738437822
5.505281538386656	6.160022575373448
3.9785435346236575	4.7564473034165875
0.9665965547706783	3.271238327326607
5.883748829213491	4.917152274442813
3.7399173117964075	4.139353789762502
0.4695678696153056	3.012835864998484
4.387405673330714	3.9178378037154085
0.12674605689231733	2.02252569074119
2.4020856996966193	2.275339642804302
6.02527280377527	3.6231871040786507
2.8551492858032788	3.1130617892075945
0.25011037315259	3.6781463945288975
4.423278567013302	4.173168193860712
0.39626570250439563	2.25617244267068
3.4243903838301257	3.02812468132573
5.894428390433741	2.470038006603615
1.3232043244354266	1.7119612411812724
4.97417628599673	3.6509719615613037
0.4101050337410559	1.7191140549239117
2.9266303974980077	2.516525363756952
5.8697768677379045	2.9431464702398973
1.726272116187225	2.1396805556289067
5.84182860488125	4.1155564886940255
2.8198666836965547	3.261223385994891
0.43031364853887233	3.8936322720219043
5.1582576759585566	4.727944027419684
1.798543620161885	2.923471251382914
0.38718454541584624	4.8718262324335475
6.014176522401614	5.626991976985768
4.826431189348966	5.095439974126939
1.651677392306663	3.108431510137283
0.4703854139327124	5.101893328805636
0.1955531847068599	6.008353077953734
0.30933936719034527	0.11378618248348538
1.0319844039097628	0.7226450367194175
3.4712672588016327	2.4392828548918697
5.263079765699076	1.7918125068974433
5.350565764554945	0.0874859988558696
3.831685282742966	4.764304825367607
1.0395875622183324	3.4910875866549524
6.25506588795274	5.2154783257344075
5.131127479118746	5.159246898345593
2.179983862353783	3.3320416904146235
0.869066609010603	4.972268053836406
1.085602813417741	0.21653620440713794
3.0713084478060706	1.98570563438833
5.197466790740005	2.1261583429339344
5.554347792489231	0.35688100174922543
4.579222933621462	5.308060448311817
1.6218050807295263	3.325767454287651
0.6617858989646237	5.323166125414684
0.9308201567673429	0.26903425780271917
2.8040743921849858	1.873254235417643
5.339621421454373	2.535547029269387
6.255858641577878	0.9162372201235047
0.8342640250964379	0.8615906906981466
3.1774593979482884	2.3431953728518504
5.448936661033077	2.271477263084789
6.238829902930487	0.7898932418974103
0.6568561145908189	0.7012115188399187
2.579327995408999	1.92247188081818
5.568007030944395	2.9886790355353963
0.9619967163839327	1.6771749926191242
4.2798418915742165	3.3178451751902838
5.781885076089905	1.5020431845156883
0.03961056711628874	0.54091079820597
0.6597217848926138	0.620111217776325
2.5056270836169574	1.8459052987243434
5.53944156388913	3.0338144802721727
0.9359751037654682	1.6797188470559248
4.226049410994182	3.290074307228714
5.748024444029438	1.5219750330352557
6.250040640358271	0.5020161963288325
0.40259433243204157	0.43573899925335674
1.6219464667566366	1.219352134324595
4.8386828346482424	3.2167363678916057
6.07134815085893	1.2326653162106878
0.6003154744475943	0.81215263076825
2.5422737403961153	1.941958265948521
5.6123924408995105	3.0701187005033956
1.156111319118195	1.826904185398271
4.813502058169345	3.657390739051149
0.19792263690791323	1.6676058859181548
2.258794421726922	2.0608717848190086
5.864703717997014	3.6059092962700925
2.3746806282720154	2.793162217454587
0.27248760485116286	4.180992283758734
4.991736068775903	4.71924846392474
1.5053278869946896	2.796777125398373
