0.1	0.015946483948729363
0.21577990059555752	0.11577990059555751
0.5456691090025999	0.3298892084070424
1.3945484651904323	0.8488793561878325
3.227936330792064	1.8333878656016318
4.975087764543972	1.7471514337519083
5.756546543557873	0.7814587790139002
6.035374930151348	0.27882838659347553
6.06892150177379	0.03354657162244193
5.889839947585841	6.104103752991637
5.327477958073514	5.720823317667259
3.9483938613293663	4.904101210435439
1.8472318542531632	4.182023300103382
0.7081042402014326	5.144057693127856
0.21937155476106884	5.7944526217392225
6.2314404584216385	6.01206890366057
5.908602294445551	5.960347143203499
5.219879643044829	5.594462655778864
3.657190231625844	4.720495895760601
1.6014459913278971	4.22744106688164
0.54523208683064	5.226971402682329
0.007634722656716164	5.7455879430056624
5.760857314149265	5.753222591492549
4.731995531874608	5.254323524904929
2.703325951873346	4.254515727178324
1.0990269933887227	4.678886348694963
0.38549362113855246	5.569651934929416
0.04797682716013707	5.945668513201171
6.041603764321801	5.993626937161664
5.512806853160626	5.754388396018412
4.287603057053246	5.0579815110722075
2.151272280609092	4.146854530735431
0.8511432252641944	4.983056251834689
0.30304859335338463	5.7350906752687765
0.05338522279386293	6.0335219366200645
6.140267028000227	6.086881805206364
5.801531282958422	5.94444956213778
4.999549883624454	5.481203907845619
3.238516625778164	4.522152049333298
1.3807110792523778	4.4253797606538
0.5048936645190185	5.407367892446227
0.11279062527585193	5.89108226793642
6.116424522005453	6.0036338967296015
5.670884165267866	5.837644950441999
4.650591740426375	5.262892882338094
2.6322081574292753	4.264801724182486
1.1014645512819117	4.752441701032223
0.4625916639597829	5.6443124198574575
0.26998765703022265	6.090581300250026
0.34410319097412945	0.0741155339439068
0.7555713013189258	0.4114681103447963
1.852744030957665	1.0971727296387392
3.910432117294305	2.05768808633664
5.272818594998471	1.3623864777041654
5.788178245223859	0.515359650225388
5.828500029890072	0.040321784666212224
5.429642225655731	5.884327502945245
4.2771703626500965	5.130713444173953
2.217920606803016	4.223935551332507
0.9564917020411867	5.021756402417757
0.5122372493483223	5.838930854486722
0.5581113672579763	0.04587411790965401
1.1335705829436042	0.575459215685628
2.614959643806274	1.4813890608626696
4.598974122879813	1.9840144790735397
5.589413175903079	0.9904390530232658
5.940410341018828	0.35099716511574885
5.955305589053938	0.014895248035109776
5.64816441200747	5.976044130133118
4.74782889862302	5.3828497937951365
2.8481213134143015	4.383477721970868
1.2376906142034008	4.6727546079686855
0.5722913131265273	5.617786006102713
0.4484517012865208	6.15934569533958
0.7581829416687649	0.3097312403822441
1.7555174212682338	0.9973344795994689
3.735839416971614	1.9803219957033804
5.15627660889851	1.420437191926896
5.673624864887742	0.517348255989232
5.61846599871125	6.228026441003094
4.9464689049898265	5.6111882134581625
3.3017436484996487	4.6384600506894085
1.4975511209173158	4.478992779597253
0.6906773622670537	5.476311548529324
0.5208630527201104	6.113370997632643
0.8486776695744505	0.3278146168543401
1.9268993192007686	1.0782216496263182
3.942383497824298	2.0154841786235296
5.2399608234511605	1.2975773256268623
5.67350610901265	0.4335452855614894
5.534446908533728	6.144126106700664
4.714672589915377	5.463410988561235
2.8949008787321375	4.463413595996347
1.319326398379017	4.707610826826466
0.7122996269983108	5.67615853579888
0.7588488510061762	0.04654922400786532
1.493484669604412	0.7346358185982357
3.2251334303053665	1.7316487607009545
4.8733385530889946	1.6482051227836279
5.534468121780182	0.6611295686911876
5.514898112211513	6.263615297610917
4.800423525547735	5.56871072051581
3.0898214774448576	4.5725832590767075
1.4309674819297964	4.624331311664525
0.7623533516441334	5.614571176893923
0.7843645511985784	0.02201119955444497
1.5127512801545633	0.728386728955985
3.239453868324923	1.7267025881703597
4.868451366812195	1.6289974984872722
5.509601903383465	0.6411505365712697
5.452049112470141	6.225632516266263
4.655798636655636	5.486934831365081
2.8611489670636434	4.488535637587594
1.3432813261692633	4.765317666285206
0.799643597399073	5.739547578409396
0.9731136058900738	0.1734700084910008
1.9732254463842596	1.0001118404941858
3.8934496206728104	1.9202241742885509
5.130677488830651	1.2372278681578406
5.454119875756666	0.3234423869260147
5.040261931421104	5.869327362844024
3.679674528795708	4.922597904554191
1.8065972716011736	4.410108049985053
0.9058475494392217	5.382435585017634
0.7920462187738275	6.169383976514192
1.3900368938917023	0.5979906751178747
2.9717350171518904	1.581698123260188
4.722475176406941	1.7507401592550504
5.473266200905873	0.7507910244989321
5.499825829501905	0.026559628596032336
4.820721713862007	5.604081191539688
3.147479852152463	4.6099434454700425
1.4683508258876978	4.604056280914821
0.7839788471361988	5.598813328428087
0.8057093295366577	0.02173048240045894
1.5487619178237955	0.7430525882871377
3.291571758343296	1.7428098405195005
4.884964127037222	1.5933923686939258
5.493210665591828	0.6082465385546065
5.39112178035689	6.181096421944648
4.510663994358222	5.402727521180918
2.650483790299184	4.423005103120549
1.2619075713922738	4.894609088272676
0.826003329061515	5.847281064848827
1.125327315063327	0.299323986001812
2.3270599773983283	1.2017326623350013
4.2561976362502065	1.929137658851878
5.287598455100801	1.0314008188505936
5.479920909580032	0.19232245447923102
4.952616771663948	5.755881169263502
3.454028830681537	4.784597366197175
1.6480631075787056	4.477219584076755
0.839113791588832	5.474235991189713
0.7742157920684081	6.218287307659162
1.4084733981541966	0.6342576060857885
3.0295855395865483	1.6211121414323517
4.762470742598196	1.7328852030116475
5.496609774960734	0.734139032362538
5.5228099909462065	0.026200215985472286
4.859816767627665	5.620192083861045
3.207671351116808	4.6310398906687285
1.4894953141892282	4.565009270252006
0.7680161699593553	5.561706162949713
0.7412466826900701	6.256415819910301
1.3896852187847353	0.6484385360946652
3.0217679192078934	1.6320827004231582
4.773388819862982	1.7516209006550882
5.52686963389384	0.753480814030858
5.594104205245492	0.06723457135165234
5.025510559484556	5.71459166141865
3.5055402468424646	4.763214994537495
1.6296039153624369	4.4072489756995585
0.7519389159243799	5.405520307741529
0.5573300775460508	6.088576468801257
0.8916434410555114	0.3343133635094606
2.0040619037957406	1.1124184627402292
4.024079948327685	2.0200180445319447
5.271776717045409	1.2476967687177232
5.671893307738446	0.4001165906930376
5.498083931977669	6.109375931418809
4.617377667115024	5.4024790423169415
2.7411815827055683	4.4069892227701315
1.2547824290495173	4.796786153523535
0.718865043435784	5.747267921565853
0.8414786384440491	0.12261359500826519
1.709721475224647	0.8682428367805979
3.5683297243237595	1.8586082490991123
5.01303527582603	1.4447055515022706
5.502595531072754	0.4895602552467242
5.288457209637528	6.069046985744359
4.235708004710165	5.2304361022522246
2.294436109030002	4.341913411499423
1.1025649512136457	5.09131414936323
0.8030616724914177	5.983682028457358
1.223044206915346	0.4199825344239283
2.5831678733945087	1.3601236664791627
4.473142466295323	1.8899745929008143
5.391600254515314	0.9184577882199909
5.531989620570781	0.14038936605546637
4.989865843487031	5.741061530095837
3.485992404842044	4.7793118685346
1.6444872292031958	4.441680131540738
0.8002681074885585	5.438966185464949
0.6735918431749504	6.156509042865978
1.1707129185746563	0.49712107539970596
2.5888625040825453	1.418149585507889
4.53202488705351	1.9431623829709643
5.491408825919785	0.9593839388662754
5.739190245909628	0.24778141998984238
5.469413187559603	6.0134082488295615
4.472753243334324	5.286525362954308
2.5046688024412944	4.315100866286556
1.1313096153216033	4.909826120059895
0.6629206020675191	5.814796293925502
0.8099530755354953	0.1470324734679762
1.681240368231477	0.8712872926959816
3.5464349147807974	1.8651945465493207
5.0177556839781055	1.4713207691973085
5.535339683324273	0.5175839993461675
5.372862836329	6.120708460184313
4.4206843755825656	5.3310068464331515
2.5107508667969825	4.373251798394003
1.1906420940226132	4.963076534405217
0.7991407376872663	5.891683950844239
1.1243965536833764	0.3252558159961101
2.3516596076342764	1.2272630539509
4.289228807120044	1.937569199485768
5.315002217197456	1.0257734100774123
5.516918373292894	0.20191615609543812
5.02538414311846	5.791651077005152
3.5824343136406096	4.840235477701736
1.7127836767217932	4.41353467026077
0.8330697597415071	5.4034713901993
0.6933554401385216	6.143470987576601
1.1927625843609047	0.4994071442223831
2.621561893682671	1.4287993093217661
4.547268034650468	1.9257061409677976
5.486575693105239	0.9393076584547707
5.710893483655459	0.22431779055022028
5.393651155896863	5.96594297942099
4.299630375704176	5.1891645269869
2.289591866454675	4.273146797930084
1.0321527435088704	5.025746184233782
0.6331188953308464	5.884151459001562
0.8257470887792868	0.1926281934484404
1.753429801731429	0.927682712952142
3.664481326552516	1.9110515248210869
5.076147944305056	1.4116666177525405
5.5532485334084525	0.47710058910339603
5.363526603408351	6.093463377179485
4.378409863839719	5.2980685676109545
2.448547671824297	4.353323115164163
1.1575681374974378	4.992205772852727
0.7824178631072689	5.908035032789417
1.1122638421521929	0.32984597904492396
2.3388128542838618	1.226549012131669
4.284651888042489	1.9458390337586269
5.320584160092876	1.035932272050387
5.535835826993233	0.21525166690035635
5.071390481785633	5.818739961971986
3.6706970341744096	4.882491859568362
1.7652431947718767	4.3777314677770525
0.8409440533106993	5.358886165718409
0.6619178203906912	6.104159074259578
1.0975223741931375	0.4356045538024462
2.4232077123559317	1.3256853381627942
4.407062652610589	1.9838549402546581
5.437168685086718	1.0301060324761284
5.718629228140271	0.28146054305355284
5.465048938509287	6.029605017548602
4.481595496910003	5.299731865580302
2.5246568632018533	4.326246673471436
1.1462567719657573	4.90478521594349
0.6790851682152379	5.816013703429067
0.8399949772205044	0.16090980900526652
1.7455445536686416	0.9055495764481372
3.635864473560594	1.8903199198919527
5.051793643707638	1.4159291701470442
5.524769778309054	0.4729761346014151
5.3099738138372405	6.068389342707773
4.268480937270796	5.241692430613142
2.3239078920778713	4.338612261986661
1.1088992136361417	5.068176628737857
0.7890992009664437	5.963385294509888
1.1790181494158674	0.38991894844942365
2.4931686533978947	1.3141505039820274
4.411250184148188	1.9180815307502934
5.3743323824665685	0.9630821983183802
5.548615372929574	0.17428299046300577
5.0526303057589095	5.7872002400089215
3.6139710794084685	4.844526080829145
1.7203063216102095	4.389520549381327
0.8154857485002864	5.378364734069663
0.6387238476663182	6.106423406345618
1.0581333058136488	0.41940945814733066
2.3489841522813935	1.2908508464677444
4.352021833791865	2.0030376815104707
5.419292090983846	1.0672702571919812
5.72618545493226	0.30689336394841427
5.504436898235385	6.061436750482711
4.58029924596798	5.359047654912182
2.6648727657876456	4.367758826999252
1.208313539330077	4.826626080722018
0.6867736308566119	5.761645398706121
0.7992792715767729	0.112505640720161
1.6286386805967406	0.8293594090199676
3.456325687033111	1.8276870064363706
4.974450064114735	1.5181243770816242
5.526716379873059	0.5522663157583235
5.392624988742097	6.149093916048624
4.481109300922956	5.3716696193604445
2.596219753401389	4.398295759658018
1.2300671374605923	4.91703269123879
0.8064257611996046	5.859543930918599
1.1046025060584759	0.29817674485887125
2.296064843271454	1.191462337212978
4.235848512676378	1.9397836694049237
5.287045030452871	1.0511965177764933
5.498862243512099	0.21181721305922796
5.00433329419875	5.788656357866237
3.552118261134856	4.830970274115693
1.7008119095450898	4.43187895558982
0.8410654314932637	5.42343882912776
