0.1	0.05615583385030686
0.35582266714396316	0.2558226671439632
1.308368571260865	0.9525459041169019
4.192440479511132	2.8840719082502666
5.340822852921626	1.1483823734104943
4.871306840785207	5.813669295043168
2.4269926089530554	3.838871075347434
1.293309098472741	5.149501796699272
2.08311923232438	0.7898101338516392
4.616145695023514	2.533026462699134
5.158427779998023	0.5422820849745098
3.8963838269899167	5.02114135417148
1.2640667314894332	3.6508682116791027
0.5384019168777368	5.55752049256789
0.838266394168075	0.29986447729033827
2.625100639722569	1.7868342455544939
5.399600463571908	2.7744998238493395
0.34487896264989804	1.2284638062575761
2.249508307890959	1.904629345241061
5.710901594801921	3.461393286910962
1.8060029754168934	2.3782866877945583
6.129222070983312	4.323219095566419
3.8625444955463273	4.016507731742601
0.27566697331470813	2.696307784947967
3.5163523351295822	3.240685361814874
6.024939896239205	2.5085875611096227
1.739573070654373	1.9978184815947544
5.708973517874665	3.969400447220292
2.3088423349786353	2.8830541242835555
0.3882805544530843	4.362623526654035
5.508099127368055	5.119818572914971
2.945177110267011	3.7202632900785417
0.7725652048570533	4.110573401769629
6.279087674955782	5.506522470098728
5.494229596361182	5.498327228584986
3.290135783429994	4.079091494248399
0.7900470438670917	3.783096567616684
5.993916377957832	5.20386933409074
4.344097195557449	4.633366124779204
0.8283906091403299	2.767478720762467
5.069557883956763	4.2411672748164335
1.153759063563495	2.3673864867863177
5.349731586299164	4.195972522735669
1.6551589867457572	2.5886127076261793
6.236658856020048	4.581499869274291
4.4419540842637275	4.488480535423267
0.7199397029850783	2.5611709259009365
4.599789307149135	3.8798496041640567
0.20911890044900172	1.892514900479453
2.516829953809001	2.3077110533599994
5.994350636653838	3.477520682844837
2.6190152895882672	2.9078499601140155
0.24191028440848417	3.906080301999803
4.627106033161996	4.385195748753512
0.736385248627915	2.392464522645505
4.472078035159799	3.7356927865318843
6.265242790894194	1.7931647557343948
1.739339132281918	1.7572816485673095
5.468281284869415	3.7289421525874973
1.4587185959094864	2.2736226182196573
5.71979293996559	4.261074344056103
2.6295673040723333	3.19295967128633
0.51922938234057	4.172847385447823
5.684499234965105	5.165269852624535
3.4394686705916833	4.038154742806165
0.6074572599459369	3.45117389653384
5.200194073594008	4.592736813648071
1.7430181553244797	2.8260093889100575
0.2562551177939927	4.796422269649099
5.559596869548758	5.303341751754766
3.255596856632966	3.979185294263793
0.7240820193933031	3.7516704699399233
5.800648600129452	5.076566580736149
3.6659744063744277	4.148511113424561
0.52994436301669	3.1471552638218485
4.688070299718253	4.158125936701563
0.5636022983241711	2.1587173057855047
3.790789225124274	3.227186926800103
5.808882923730234	2.01809369860596
0.6303554139123744	1.104657797361726
2.913877021162413	2.2835216072500386
5.648904065810502	2.7350270446480893
0.915548385372202	1.549829626741286
4.051171747948444	3.1356233625762417
5.608304429095869	1.557132681147425
5.9158284842709135	0.3075240551750451
5.505052808723428	5.872409631632101
3.6903760102211507	4.468508508677308
0.8323999636510839	3.4252092606095195
5.736707067603272	4.904307103952188
3.318465651122544	3.8649438906988576
0.5483197916478169	3.5130394477048585
5.103867385319112	4.555547593671295
1.5275377181004766	2.706855639960951
6.232522342632943	4.704984624532466
4.55303907148123	4.603702036027874
0.8988945081180146	2.629040743816371
5.093213744608568	4.1943192364905535
1.1476308782744047	2.337602440845423
5.308820565407565	4.16118968713316
1.5321344762468447	2.506499218018866
6.037139141755613	4.5050046655087685
3.7718162680948115	4.0178624335187845
0.3278425346691263	2.839211573753901
3.811056552955709	3.4832140182865827
6.053139190186876	2.2420826372311664
1.5559916685208863	1.7860377855135967
5.34181028013109	3.7858186116102033
1.2277069621373489	2.1690819891858455
5.2802287613777406	4.052521799240392
1.3634357868786733	2.3663923326805194
5.686983577206698	4.323547790328025
2.604338939551994	3.2005406695248824
0.5452513868470392	4.224097754474632
5.806615225071458	5.261363838224419
3.8673254651347193	4.343895547242846
0.6006681580460693	3.0165280000909362
4.747583762032381	4.1469156039863115
0.6125526036404514	2.1481541487876568
3.910622408433992	3.2980698047935406
5.817815489777944	1.9071930813439515
0.5443166208567636	1.0096864382584059
2.589670245799614	2.0453536249428503
5.683674194480544	3.0940039486809296
1.3660150163176263	1.9655261290166688
5.289752103558985	3.923737087241359
1.2544942599232227	2.2479274635438236
5.40320606603699	4.148711806113767
1.7272812605648582	2.6072605017074553
0.02691884977102177	4.58282289638575
4.663572943915278	4.636654094144256
1.0194242631078847	2.6390366263721927
5.362074008788904	4.342649745681019
1.8289896961197716	2.750100994510454
0.22961108422310694	4.683806695282922
5.368615443667752	5.139004359444645
2.6398340551580546	3.55440391866989
0.8729888901960479	4.5163401422175795
0.6386493969358238	6.048845813919362
1.596533071721221	0.9578836747853972
4.553754403028685	2.957221331307464
5.536087934911787	0.9823335318831028
5.159397324559323	5.906494696827122
2.9792180380353805	4.103006020655643
1.1223628324963748	4.4263301016405805
1.0677623734408224	6.228584848124034
2.765409855157463	1.6976474817166407
5.197803088026233	2.43239323286877
5.861232695263912	0.6634296072376797
5.705577136623548	6.127529748539222
4.457878187734128	5.035486358290167
1.2746060784467517	3.09991319789221
0.004244793219172038	5.012824021952007
5.025558376114937	5.021313582895765
1.8609627781506575	3.118589709215307
0.6127597103919529	5.034982239420882
0.5148111764403174	6.185236773227951
1.4016036594622685	0.8867924830219511
4.2598382067576015	2.858234547295333
5.3194034028748485	1.0595651961172468
4.736259194041981	5.700041098346718
2.1536847452548926	3.7006108583924986
1.2408627772185836	5.370363339143277
2.2201685576546772	0.9793057804360927
4.792401456106264	2.5722328984515865
5.371032936094701	0.5786314799884369
4.368018579067419	5.280170950152304
1.482427833527371	3.397594561639538
0.5890331777568907	5.389790651409106
0.806753304143994	0.21772012638710336
2.468562968998084	1.6618096648540897
5.3770883654879364	2.9085253964898525
0.42822396132511287	1.3343209030167624
2.593056439305751	2.1648324779806383
5.800766429657882	3.207709990352131
1.797444403624862	2.279863281146567
6.026157858696658	4.228713455071796
3.463272453912939	3.7202999023958663
0.26806576509410185	3.0879786183607485
3.885777942626614	3.6177121775325123
6.1487447174675784	2.2629667748409643
1.8604542459732318	1.9948948356852396
5.772032358091276	3.911578112118044
2.4220588586707823	2.9332118077590925
0.3901535686015487	4.251280017110353
5.402094480972768	5.0119409123712195
2.587983203414039	3.469074029620857
0.8253938502953808	4.520595954060928
0.5324344474371268	5.990225904321332
1.254739643702968	0.7223051962658413
3.877981780625949	2.623242136922981
5.157989906638696	1.2800081260127476
4.633294374654937	5.758489775195827
2.1148515385906155	3.764742471115265
1.3076421112274828	5.4759758798164535
2.4315812531856373	1.1239391419581537
4.859205228365911	2.427623975180274
5.308345523818723	0.4491402954528112
4.102261881101898	5.077101664462761
1.2570278380211297	3.4379512640988183
0.3141481955038339	5.34030566466229
6.272466792762411	5.958318597258577
5.926163464475746	5.93688197889292
4.880889281772387	5.237911124476227
1.8639403370461487	3.2662363624533475
0.761671600811674	5.1809165709451115
1.0396671015797345	0.27799550076806057
3.042133921420012	2.0024668198402775
5.243190417867061	2.201056496447049
5.719443634117015	0.47625321624995376
5.126991602727753	5.690733275790325
2.7039866375230908	3.8601803419749237
1.128526243571839	4.7077249132283345
1.3606306792193834	0.23210443564754435
3.5487278557252306	2.1880971765058472
4.944864372035228	1.3961365163099972
4.3948027306982835	5.733123665842641
1.944757214826133	3.833139791307435
1.3564871342602896	5.694915226613743
2.722464139849386	1.3659770055890954
4.902370253139264	2.1799061132898783
5.1182608229252455	0.2158905697859821
3.496634341545118	4.6615588257994585
1.1797489531676444	3.966299918802112
0.7118842713943314	5.815320625406273
1.5505427348306622	0.8386584634363308
4.388791004301897	2.8382482694712348
5.330844326896645	0.942053322594748
4.643347682781817	5.595688663064758
1.9606158462894783	3.600453470687248
1.127839332578393	5.450408793468501
2.102039236933402	0.9741999043550091
4.800595284724926	2.698556047791524
5.506926641459961	0.7063313567350353
4.812028521964381	5.588287187684006
2.1270502296041514	3.5982070148193577
1.1405500104862787	5.296685088061714
1.9717758714172842	0.8312258609310055
4.644359931424912	2.672584060007628
5.3215701583823	0.6772102269573879
4.358546746340938	5.320161895138224
1.519426757099355	3.4440653179380036
0.6776685154025248	5.441427065482756
1.0898671093887087	0.41219859398618386
3.2751965966902388	2.18532948730153
5.194112432671867	1.9189158359816283
5.340632765689003	0.14652033301713652
3.8690312459725704	4.811583787463153
1.0675122180570975	3.4816662792641133
0.017999883337623146	5.233672972460112
5.287670678542272	5.269670795204648
2.596078022832243	3.5915926514695578
0.9422015604029692	4.629308844750312
0.9060342904841185	6.247018037260736
2.443994221594224	1.5379599311101053
5.266712174117843	2.822717952523619
0.10573105123206084	1.122204184293804
1.4390035670679475	1.3332725158358867
4.754931877975521	3.315928310907573
6.072669814057381	1.31773793608186
0.6892943622871304	0.899809855409336
2.861089824735067	2.1717954624479368
5.58656300720836	2.7254731824732925
0.7455896629389045	1.442211962910131
3.5446119191635637	2.799022256224659
5.559239193641254	2.0146272744776907
6.249173985843951	0.689934792202697
0.5879139418624497	0.6219252631980845
