0.1	0.060207825611324074
0.3598746589049804	0.2598746589049804
1.324063166160979	0.9641885072559987
4.227682631493731	2.903619465332752
5.36167846969615	1.1339958382024196
4.902647129936481	5.824153967419917
2.4797048930612995	3.8602430703044055
1.2859768057393826	5.089457219857669
2.0116734784730816	0.7256966727337
4.54612555459793	2.5344520761248486
5.108157535745564	0.5620319811476335
3.824788426094697	4.99981619752872
1.2788698076698788	3.737266688754768
0.6483335995929966	5.652649099102704
1.225515334948426	0.5771817353554294
3.6846578401978163	2.4591425052493903
5.110275126540711	1.4256172863428944
4.692128194831525	5.865038375470402
2.274391748511283	3.865448860859343
1.3816973310670146	5.390490889735318
2.453350911954118	1.0716535808871024
4.79536479133224	2.342013879378122
5.144259706567465	0.3488949152352252
3.676786004823634	4.815711605435755
1.1892975752829287	3.795696877638881
0.5580244960645757	5.651912227961233
0.9857742302381265	0.4277497341735508
3.0809237323686878	2.0951495021305613
5.297336655575481	2.216412923206793
5.846267621836182	0.5489309662607007
5.548901154461924	5.9858188398053285
3.9114227944125837	4.645706947130246
0.8819178646236487	3.2536803773906513
5.679517102658263	4.797599238034614
3.0585986982988302	3.662266902820153
0.6034777161096372	3.8280643249903936
5.566560713179427	4.963082997069789
2.932771861230492	3.6493964552306526
0.7135959165835111	4.064009362532605
6.086718392894439	5.373122476310928
4.786244684405462	4.982711598690609
1.4912231619361265	2.9881637847102507
0.18987309126378804	4.981835236507248
5.54917686485011	5.359303773586322
3.285592814999763	4.01960125732924
0.7350027422239727	3.7325952344037963
5.808776356430685	5.073773614206712
3.6857391603991907	4.160148111148091
0.5273258514629617	3.1247719982433573
4.6585463739827535	4.131220522519792
0.5094799152920153	2.134118848488848
3.6190453233966604	3.109565408104645
5.809574309860262	2.190528986463602
0.8047124362963931	1.2783234336157174
3.524298469040729	2.7195860327443357
5.497020694521447	1.9727222254807177
6.0544458501818	0.5574251556603533
6.158371017092225	0.10392516691042497
6.013315243414083	6.138129533501444
5.335047058383296	5.6049171221488
3.032116580299464	3.9802548290957542
0.9477011535076567	4.198769880387779
0.4874380397393061	5.822922193411236
0.9639026148006566	0.47646457506135054
3.0832142936719182	2.1193116788712616
5.319216385221575	2.236002091549656
5.912295744157588	0.5930793589360135
5.780485797674706	6.151375360696704
4.685090188544146	5.187789698049026
1.5904397571707838	3.1885348758062237
0.49540347384793737	5.18814902385674
0.3511405044396252	6.138922337771274
0.8948154209522183	0.5436749165125931
2.9986775578905505	2.103862136938332
5.387397878918367	2.3887203210278174
6.214715419082746	0.8273175401643789
0.6220148492734001	0.6904847373702403
2.477847231553529	1.8558323822801288
5.565822411662079	3.08797518010855
1.0558127021381942	1.7731755976557007
4.569589875011133	3.5137771728729383
6.103724004531025	1.5341341295198927
0.9976737199049417	1.1771350225535027
3.8552323716578627	2.857558651752921
5.403611681901463	1.5483793102436003
5.411056704731248	0.007445022829784653
3.8871021599822866	4.759230762430625
1.0064551063829734	3.402538253580273
6.098875636236916	5.092420529853943
4.541574978318518	4.725884649261188
1.0133808691617858	2.7549911980228536
5.465622373079336	4.45224150391755
2.175716485637764	2.9932794197380144
0.5309056094623283	4.63837443100415
6.181909040554738	5.65100343109241
5.347520713262224	5.448796979887073
2.903145288954894	3.8388098828722566
0.9311582783072279	4.31119829653192
0.5637949899233448	5.915822018795703
1.2652270810560946	0.7014320911327498
3.8740108870367678	2.608783805980673
5.145455314949205	1.2714444279124364
4.601533316666299	5.739263308896681
2.06988771680051	3.751539707313797
1.2942777377598222	5.507575328138898
2.4426911984301576	1.1484134606703345
4.877858829594475	2.4351676311643176
5.340344315476276	0.46248548588180105
4.184368957270102	5.127209948973412
1.3007809531503867	3.3995973030598705
0.34472654026609106	5.327130894295291
0.06455076410765326	6.003009531021148
6.196572185288705	6.132021421181052
5.872398560005408	5.95901168189629
4.7495634411983225	5.160350188372501
1.628110103788715	3.1617319697699786
0.5033727964444052	5.158447999835277
0.3434009159509044	6.123213426686085
0.8568118089528207	0.5134108930019163
2.881739941072042	2.0249281321192214
5.4205444971061	2.5388045560340577
0.15703798239715372	1.0196787924706399
1.4895034296804135	1.3324654472832598
4.815363980435503	3.32586055075509
6.151819015000058	1.3364550345645543
0.9431111734618955	1.0744774656414235
3.6363668830246194	2.693255709562724
5.379956656321455	1.7435897732968353
5.552886859760603	0.172930203439148
4.391633061843466	5.121931509262449
1.3323845435126742	3.2239367888487944
0.21656457100501036	5.167365334671922
5.813681336659858	5.597116765654848
4.222724824080467	4.6922287946001955
0.8667865803307464	2.9272470634298653
5.318539435819275	4.451752855488529
1.843412548038657	2.808058419398969
0.29442520104423586	4.734197960185165
5.609002827734044	5.314577626689808
3.391877419249557	4.066059898695098
0.6793922863557906	3.5707001742858204
5.506733193412383	4.827340907056592
2.6493832775322197	3.4258353912994224
0.73718164772247	4.3709836773698365
0.16938796165160763	5.715391621108724
6.22193778624959	6.052549824597983
5.868883832545784	5.930131353475779
4.710728678624083	5.125030153257884
1.5525762813036836	3.125032909859187
0.3940919231091575	5.12470094898506
0.0035473217464412343	5.89264070581687
5.903282656176972	5.899735334430531
4.778172557259177	5.158075208261791
1.6573883769633486	3.1624011268837577
0.5291106975734934	5.154907627789731
0.4103647081473065	6.164439317753399
1.08950628452759	0.6791415763802835
3.5414448013429114	2.4519385168153214
5.214819003927693	1.6733742025847818
5.135363293265569	6.203729596517462
3.23216339040739	4.379985404321406
1.1480695647053594	4.199091481477556
0.8879231018701352	6.023038844344362
2.179302334744005	1.2913792328738687
5.111687492071204	2.9323851573271993
6.201404769846135	1.0897172777749313
0.8445579224290398	0.9263384597624909
3.26625161895646	2.42169369652742
5.439272610735829	2.1730209917793695
6.117795616921548	0.678523006185719
0.18385988366243033	0.3492495739204688
0.8987609626626019	0.7149010790001715
3.178774262817996	2.280013300155394
5.384441477511341	2.2056672146933454
6.025017804600557	0.640576327089216
6.154975703496649	0.12995789889609188
6.029216308326329	6.157425912009266
