0.1	0.05558473055692718
0.35525156385058354	0.2552515638505835
1.3061555920931494	0.9509040282425658
4.187432687351013	2.8812770952578637
5.338018088016203	1.1505854006651905
4.86741374890163	5.812580968065013
2.4207939963769096	3.836565554654866
1.2941440372133082	5.156535348015985
2.0914444978860303	0.7973004606727212
4.623738826683754	2.532294328797723
5.163886859787466	0.5401480331037116
3.90444575980868	5.0237442072008
1.2630313149253105	3.6417708622962173
0.5276428564732427	5.547796848727518
0.7992507551898269	0.2716078987165842
2.504526425330172	1.7052756701403449
5.399481513144021	2.89495508781385
0.4650643666094858	1.3487681606450508
2.71079319281521	2.245728826205724
5.791716722211388	3.080923529396178
1.6456126224893595	2.137081207457558
5.777098962338453	4.1314863398490935
2.655884203146206	3.161970547987339
0.4683394254757891	4.095640529509169
5.466790247094841	4.998450821619052
2.724692326011704	3.541087386096449
0.7924508491513249	4.350943830319207
0.28436168421179353	5.775096142240055
0.3373621730208223	0.053000488809028745
1.0523608840508212	0.7149987110299988
3.504550624370229	2.4521897403194077
5.246658277550824	1.7421076531805955
5.267484046983859	0.020825769433035157
3.588609132973201	4.604310393168928
1.045180019554195	3.7397561937605808
0.2317806583323776	5.469785945957769
6.160988461028328	5.9292078026959505
5.563225027561108	5.685421873712366
3.6467519752120268	4.366712254830505
0.7623851860628665	3.398818518030426
5.542500409187402	4.780115223124535
2.689843266987321	3.430528164979506
0.7102663204490138	4.303608360641279
0.03476080426732153	5.607679790997894
5.71194820399585	5.6771873997285285
4.024603988720536	4.595841091904272
0.7919516593608629	3.0505329778199135
5.265935807153219	4.473984147792356
1.755404082713632	2.7726535827400003
0.21088901217883294	4.738670236644787
5.368217846320946	5.157328834142113
2.6572758844963857	3.5722433453550266
0.8775415495000463	4.503450972183247
0.6361475080322689	6.041791265711809
1.5829553662660905	0.9468078582338215
4.5296153840804845	2.9466600178143945
5.509588695115501	0.9799733110350168
5.092136452608788	5.865733064672873
2.817167662729892	4.00821651730069
1.1797265233916132	4.645744167841308
1.3912889916631563	0.21156246827154312
3.570715009868989	2.1794260182058327
4.917995240275092	1.3472802304061022
4.307400690690057	5.672590757594551
1.8585921187395016	3.834376735229031
1.3275272375318838	5.7521204259719685
2.737573785962921	1.410046548431037
4.933853953902116	2.1962801679391943
5.178980718607859	0.24512676470574335
3.637894159536918	4.742098748108646
1.1444545342168997	3.7897456818595683
0.4719842369670193	5.610715009929706
0.7088228905640115	0.2368386535969922
2.247542833604075	1.5387199430400635
5.345491523802404	3.0979486901983293
0.5478633565989819	1.4855571399761642
3.075149489225499	2.527286132626517
5.735224196745733	2.6600747075202347
1.0702177163692674	1.6181788268031205
4.443006571948312	3.372788855579045
5.887924540247263	1.4449179682989508
0.2795594759570479	0.6748202428893709
1.5062442263176892	1.2266847503606413
4.72876344977381	3.2225192234561213
5.9515507904869205	1.2227873407131105
0.23997499033053504	0.571609507023201
1.2869411643759516	1.0469661740454166
4.253873145045049	2.9669319806690977
5.427384320738666	1.1735111756936165
5.0907029041353935	5.946503890576314
2.89544405664056	4.087926459684754
1.1875261317780037	4.57526738231703
1.3345015865572432	0.14697545477923946
3.425901151529021	2.091399564971778
4.956313164267838	1.5304120127388168
4.545929757972888	5.872801900884636
2.1631911025901367	3.9004466517968353
1.4396643227306534	5.559658527320103
2.6989665669906113	1.259302244259958
